Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Jul-2012,34.10,35.50,34.10, 34.80,34.80,3392,1.17
02-Jul-2012,34.05,34.80,34.05, 34.80,34.80,246,0.08
29-Jun-2012,36.65,36.65,34.10, 34.50,34.50,827,0.29
28-Jun-2012,34.25,35.60,34.25, 35.60,34.90,28,0.01
27-Jun-2012,35.20,35.20,35.20, 35.20,35.20,11,0.00
26-Jun-2012,35.30,35.30,34.00, 34.00,34.00,106,0.04
25-Jun-2012,35.10,36.25,34.65, 34.65,34.65,242,0.09
22-Jun-2012,34.10,35.80,34.10, 35.80,35.80,370,0.13
21-Jun-2012,34.55,35.40,34.55, 35.40,35.40,800,0.28
20-Jun-2012,34.60,35.60,34.60, 34.70,34.70,162,0.06
19-Jun-2012,34.50,35.80,34.50, 35.05,35.25,1065,0.37
18-Jun-2012,35.00,35.00,33.50, 33.60,33.60,355,0.12
15-Jun-2012,34.30,34.90,33.50, 34.90,34.45,420,0.14
14-Jun-2012,34.60,34.60,33.65, 33.65,33.65,651,0.22
13-Jun-2012,33.80,34.60,33.70, 34.15,34.15,180,0.06
12-Jun-2012,34.25,34.35,31.85, 33.70,33.95,2299,0.77
11-Jun-2012,35.25,35.25,33.00, 34.90,34.50,3723,1.28
08-Jun-2012,34.40,36.80,34.25, 35.00,35.15,962,0.34
07-Jun-2012,36.40,36.40,36.00, 36.00,36.00,245,0.09
06-Jun-2012,36.70,36.70,35.45, 35.45,35.80,662,0.24
05-Jun-2012,37.60,37.60,35.60, 36.70,35.60,694,0.25
04-Jun-2012,36.00,37.35,33.85, 37.35,37.35,683,0.24
01-Jun-2012,35.80,36.90,34.85, 34.85,35.70,321,0.11
31-May-2012,37.80,37.80,35.80, 35.85,35.85,670,0.25
30-May-2012,36.00,39.80,35.00, 38.80,37.90,3501,1.31
29-May-2012,34.80,36.50,33.25, 36.00,35.35,1236,0.43
28-May-2012,33.00,33.80,33.00, 33.25,33.75,82,0.03
25-May-2012,33.00,34.65,32.00, 34.30,33.15,383,0.13
24-May-2012,35.00,35.00,33.25, 34.00,34.00,450,0.15
23-May-2012,32.00,34.75,32.00, 34.50,33.85,596,0.20
22-May-2012,33.15,37.00,33.00, 33.60,33.80,1848,0.63
21-May-2012,36.85,36.85,34.65, 34.65,34.65,1413,0.50
18-May-2012,35.95,37.45,35.15, 35.15,35.80,621,0.23
17-May-2012,34.90,39.00,34.90, 35.40,35.40,1386,0.50
16-May-2012,35.50,35.50,34.15, 34.15,34.45,500,0.17
15-May-2012,34.00,35.50,34.00, 35.00,34.45,3124,1.08
14-May-2012,34.65,36.45,34.65, 34.90,34.90,1082,0.38
11-May-2012,31.00,34.50,31.00, 34.50,34.45,2723,0.90
10-May-2012,31.00,33.50,31.00, 32.00,32.00,1712,0.55
09-May-2012,33.00,33.00,32.20, 32.30,32.30,403,0.13
08-May-2012,34.30,34.30,34.30, 34.30,34.30,87,0.03
07-May-2012,31.50,33.90,31.50, 33.90,33.90,887,0.29
04-May-2012,33.05,33.05,32.85, 33.00,33.00,317,0.10
03-May-2012,34.50,34.60,34.50, 34.50,34.50,478,0.16
02-May-2012,35.80,36.50,33.10, 33.25,33.40,2390,0.82
30-Apr-2012,33.70,34.90,33.70, 34.90,34.90,236,0.08
27-Apr-2012,35.00,35.00,34.05, 34.05,34.05,207,0.07
26-Apr-2012,35.95,35.95,34.00, 34.00,34.00,505,0.17
25-Apr-2012,34.75,36.00,34.00, 34.05,34.05,426,0.15
24-Apr-2012,34.70,36.90,34.70, 34.75,34.75,633,0.22
23-Apr-2012,35.50,35.50,34.30, 34.30,34.30,300,0.11
20-Apr-2012,34.50,35.35,34.40, 34.50,34.45,575,0.20
19-Apr-2012,35.30,35.30,34.45, 34.50,34.50,308,0.11
18-Apr-2012,35.50,35.65,34.70, 35.40,35.15,1958,0.69
17-Apr-2012,33.80,35.00,33.75, 34.45,34.25,2253,0.78
16-Apr-2012,37.00,37.00,34.00, 34.00,34.25,4553,1.58
13-Apr-2012,33.30,37.50,33.25, 35.45,35.55,733,0.25
12-Apr-2012,35.00,35.95,34.60, 34.60,34.60,701,0.24
11-Apr-2012,35.00,35.00,34.50, 35.00,35.00,773,0.27
10-Apr-2012,34.00,36.95,34.00, 34.60,34.70,2898,1.01
09-Apr-2012,36.10,39.30,35.20, 35.30,35.35,3394,1.23
04-Apr-2012,37.10,37.45,36.30, 36.35,37.45,249,0.09
03-Apr-2012,38.95,39.30,36.55, 37.55,37.00,401,0.15
02-Apr-2012,36.00,37.90,35.60, 37.35,36.90,287,0.11
30-Mar-2012,35.00,35.00,35.00, 35.00,35.00,2,0.00
29-Mar-2012,33.80,35.30,33.05, 35.00,34.25,26,0.01
28-Mar-2012,33.05,35.45,33.05, 33.60,34.10,1451,0.50
27-Mar-2012,32.00,35.45,32.00, 34.05,35.30,4945,1.71
26-Mar-2012,34.30,35.00,33.00, 33.00,33.95,2615,0.89
23-Mar-2012,35.00,38.80,34.00, 35.50,35.15,1970,0.70
22-Mar-2012,35.00,37.00,35.00, 36.00,36.00,2173,0.78
21-Mar-2012,35.10,37.65,34.50, 37.00,36.60,6019,2.18
20-Mar-2012,37.00,37.00,35.15, 37.00,36.55,1615,0.59
19-Mar-2012,38.90,38.90,37.25, 37.25,37.30,1483,0.57
16-Mar-2012,37.85,39.90,35.55, 37.00,38.80,1068,0.41
15-Mar-2012,37.00,37.50,35.40, 37.00,37.00,342,0.13
14-Mar-2012,38.00,39.00,36.50, 39.00,38.60,663,0.25
13-Mar-2012,38.50,38.50,38.50, 38.50,38.50,75,0.03
12-Mar-2012,44.80,44.80,38.50, 39.20,39.00,699,0.28
09-Mar-2012,35.00,42.00,33.00, 40.00,40.75,3191,1.18
07-Mar-2012,34.00,36.00,34.00, 35.00,35.00,757,0.26
06-Mar-2012,36.10,36.10,35.65, 35.80,35.70,63,0.02
05-Mar-2012,37.00,37.55,36.25, 36.25,36.30,796,0.29
03-Mar-2012,37.75,37.75,37.75, 37.75,37.75,200,0.08
02-Mar-2012,35.25,38.00,35.25, 35.70,36.20,1253,0.46
01-Mar-2012,37.00,37.00,35.35, 35.70,35.75,7326,2.63
29-Feb-2012,40.50,40.50,37.55, 38.90,37.60,483,0.18
28-Feb-2012,38.00,39.00,36.00, 37.00,37.00,258,0.10
27-Feb-2012,40.65,40.70,38.50, 38.50,38.55,82,0.03
24-Feb-2012,38.55,39.65,38.45, 38.45,38.45,144,0.06
23-Feb-2012,39.00,44.45,37.05, 37.50,37.50,3138,1.21
22-Feb-2012,39.50,41.50,38.00, 39.50,40.00,4751,1.87
21-Feb-2012,39.00,41.90,37.40, 40.00,40.00,3382,1.36
17-Feb-2012,41.00,42.00,38.75, 39.60,39.70,979,0.39
16-Feb-2012,40.10,42.75,40.10, 40.75,40.80,1152,0.47
15-Feb-2012,41.80,42.50,41.10, 41.10,41.10,1042,0.44
14-Feb-2012,43.00,45.95,41.20, 41.50,41.50,686,0.29
13-Feb-2012,42.00,42.55,40.80, 40.95,41.30,3575,1.48
10-Feb-2012,39.85,43.95,39.85, 42.50,41.30,7324,3.07
09-Feb-2012,38.80,42.95,38.65, 40.50,40.65,6588,2.67
08-Feb-2012,37.00,39.40,37.00, 39.30,39.10,7262,2.81
07-Feb-2012,37.25,37.25,35.00, 36.15,36.15,1012,0.37
06-Feb-2012,38.00,38.00,37.30, 37.35,37.35,2684,1.02
03-Feb-2012,36.75,38.05,36.55, 37.10,37.15,2934,1.10
02-Feb-2012,37.95,38.50,36.05, 37.50,36.85,2552,0.94
01-Feb-2012,36.50,37.70,34.90, 36.40,36.90,3312,1.22
31-Jan-2012,37.00,40.00,35.55, 36.00,36.00,1775,0.65
30-Jan-2012,36.00,37.00,35.85, 36.90,36.45,948,0.35
27-Jan-2012,37.60,37.60,34.00, 35.70,35.65,144,0.05
25-Jan-2012,35.00,35.00,33.60, 33.60,33.80,311,0.11
24-Jan-2012,34.10,34.75,34.10, 34.75,34.70,305,0.11
23-Jan-2012,30.90,35.00,30.90, 34.50,34.60,704,0.23
20-Jan-2012,34.80,34.80,33.50, 33.65,33.65,90,0.03
19-Jan-2012,32.00,33.95,30.70, 33.70,33.70,714,0.24
18-Jan-2012,33.75,33.75,33.35, 33.35,33.35,216,0.07
17-Jan-2012,34.20,34.20,33.55, 34.10,34.10,378,0.13
16-Jan-2012,35.50,35.50,32.55, 34.05,33.60,400,0.14
13-Jan-2012,34.50,35.00,33.55, 35.00,34.40,3377,1.15
12-Jan-2012,33.00,33.50,32.50, 33.50,33.25,1227,0.40
11-Jan-2012,32.50,34.65,31.95, 34.35,34.00,3229,1.08
10-Jan-2012,30.65,31.75,30.60, 31.50,31.50,594,0.19
09-Jan-2012,31.45,34.00,29.00, 29.90,30.00,1983,0.62
07-Jan-2012,31.00,31.30,31.00, 31.30,31.00,101,0.03
05-Jan-2012,29.00,31.00,29.00, 29.10,29.10,578,0.17
04-Jan-2012,30.40,30.50,28.75, 28.75,28.75,410,0.12
03-Jan-2012,28.10,30.00,28.10, 30.00,29.10,314,0.09
02-Jan-2012,29.00,29.00,27.45, 27.45,27.45,541,0.15
30-Dec-2011,30.00,30.00,28.00, 28.05,28.00,508,0.14
29-Dec-2011,28.40,29.80,27.00, 27.90,27.60,2816,0.78
28-Dec-2011,30.00,30.00,28.20, 28.20,28.20,133,0.04
27-Dec-2011,29.05,29.85,28.60, 28.85,29.75,1033,0.30
26-Dec-2011,30.50,30.95,28.70, 29.00,29.00,188,0.06
23-Dec-2011,31.25,31.25,29.05, 29.05,29.05,949,0.28
22-Dec-2011,30.35,30.50,29.10, 30.50,30.35,535,0.16
21-Dec-2011,30.05,32.20,29.00, 29.25,29.25,1966,0.59
20-Dec-2011,31.50,31.50,29.05, 30.90,30.90,363,0.11
19-Dec-2011,29.55,33.35,28.00, 29.95,29.95,215,0.06
16-Dec-2011,32.00,32.00,30.55, 30.60,30.60,453,0.14
15-Dec-2011,33.85,33.85,30.70, 32.30,32.30,113,0.03
14-Dec-2011,32.70,32.70,32.70, 32.70,32.70,1,0.00
13-Dec-2011,32.65,32.65,31.70, 31.70,31.70,54,0.02
12-Dec-2011,34.40,34.40,31.60, 31.60,32.70,240,0.08
09-Dec-2011,33.55,33.85,32.00, 33.80,33.55,412,0.14
08-Dec-2011,34.00,34.00,32.30, 33.00,32.95,336,0.11
07-Dec-2011,33.05,34.00,33.05, 33.85,33.85,759,0.26
05-Dec-2011,32.55,32.90,32.55, 32.85,32.85,124,0.04
02-Dec-2011,32.20,34.00,31.50, 31.50,31.70,192,0.06
01-Dec-2011,31.00,34.95,31.00, 31.75,31.75,887,0.28
30-Nov-2011,31.55,33.50,31.00, 32.00,32.00,322,0.10
29-Nov-2011,32.25,32.95,32.20, 32.95,32.65,1086,0.35
28-Nov-2011,33.00,33.00,32.10, 32.25,32.25,67,0.02
25-Nov-2011,31.00,33.95,30.25, 31.80,31.80,548,0.18
24-Nov-2011,30.50,32.95,30.00, 32.70,32.55,190,0.06
23-Nov-2011,32.00,32.00,30.50, 30.50,30.50,208,0.06
22-Nov-2011,31.65,31.70,31.10, 31.10,31.10,252,0.08
21-Nov-2011,30.00,32.00,29.50, 31.05,31.25,2810,0.87
18-Nov-2011,30.15,32.00,29.70, 31.00,31.00,477,0.15
17-Nov-2011,30.50,31.60,29.15, 31.10,31.10,2552,0.78
16-Nov-2011,31.30,32.50,29.50, 31.80,30.20,5703,1.77
15-Nov-2011,33.00,34.90,31.65, 32.70,32.80,214,0.07
14-Nov-2011,31.60,36.00,31.60, 33.00,34.05,322,0.11
11-Nov-2011,35.50,37.80,32.65, 35.60,36.30,512,0.18
09-Nov-2011,36.50,37.45,36.00, 37.05,36.55,1951,0.72
08-Nov-2011,35.00,38.00,34.50, 38.00,34.95,391,0.14
04-Nov-2011,36.90,36.90,35.50, 35.70,35.70,153,0.05
03-Nov-2011,35.35,36.95,35.30, 36.95,36.35,12951,4.58
02-Nov-2011,36.50,36.65,35.20, 36.45,36.40,693,0.25
01-Nov-2011,34.40,36.75,34.30, 36.00,35.85,317,0.11
31-Oct-2011,34.50,35.00,34.10, 35.00,35.00,100,0.03
28-Oct-2011,35.05,35.75,35.00, 35.70,35.55,485,0.17
26-Oct-2011,39.00,39.00,34.55, 34.90,34.70,5,0.00
25-Oct-2011,34.90,34.90,34.80, 34.80,34.80,78,0.03
24-Oct-2011,39.00,39.00,33.60, 34.00,34.10,102,0.04
21-Oct-2011,33.30,35.45,33.30, 34.60,34.60,2005,0.69
20-Oct-2011,34.50,36.80,33.35, 34.55,34.40,2215,0.76
19-Oct-2011,35.00,35.00,34.00, 34.00,34.20,182,0.06
18-Oct-2011,33.20,33.50,33.20, 33.50,33.50,37,0.01
17-Oct-2011,35.35,36.00,33.30, 34.00,34.00,4034,1.38
14-Oct-2011,35.00,35.00,34.30, 34.30,34.30,1358,0.47
13-Oct-2011,35.60,35.90,35.00, 35.00,35.05,718,0.25
12-Oct-2011,35.50,36.90,35.10, 35.10,35.60,978,0.35
11-Oct-2011,36.00,36.85,35.60, 36.50,36.45,509,0.18
10-Oct-2011,35.75,35.75,34.15, 34.35,34.35,401,0.14
07-Oct-2011,35.00,35.30,35.00, 35.30,35.10,140,0.05
05-Oct-2011,35.15,35.15,33.90, 33.90,33.90,101,0.03
04-Oct-2011,35.35,35.40,33.25, 33.95,33.95,92,0.03
03-Oct-2011,35.00,35.75,34.25, 34.35,34.35,356,0.12
30-Sep-2011,35.35,36.50,35.30, 35.60,35.65,174,0.06
29-Sep-2011,36.00,36.00,34.30, 35.60,35.30,742,0.26
28-Sep-2011,38.45,38.95,34.30, 34.30,34.70,1227,0.43
27-Sep-2011,35.10,37.00,33.95, 36.00,36.95,817,0.29
26-Sep-2011,40.00,40.00,33.40, 37.00,35.85,1147,0.41
23-Sep-2011,36.00,36.20,35.00, 36.20,36.20,702,0.25
22-Sep-2011,36.35,36.95,35.35, 35.90,35.60,1694,0.61
21-Sep-2011,37.70,37.70,36.00, 36.70,36.15,2368,0.86
20-Sep-2011,36.50,37.75,36.50, 36.50,36.65,1234,0.45
19-Sep-2011,37.70,37.70,36.05, 36.10,36.80,3803,1.40
16-Sep-2011,35.15,38.50,35.00, 36.70,36.70,1252,0.45
15-Sep-2011,35.10,35.10,35.05, 35.05,35.05,100,0.04
14-Sep-2011,36.60,38.00,35.00, 36.45,36.45,622,0.22
13-Sep-2011,36.30,36.30,34.00, 35.00,35.20,1265,0.46
12-Sep-2011,36.45,38.00,36.10, 36.95,36.75,2341,0.86
09-Sep-2011,33.95,35.30,33.00, 35.00,35.00,3571,1.23
08-Sep-2011,34.00,34.00,32.55, 34.00,33.90,968,0.33
07-Sep-2011,31.80,33.95,31.80, 32.90,33.40,3333,1.09
06-Sep-2011,32.00,32.05,30.60, 30.60,30.90,3400,1.06
05-Sep-2011,35.10,35.10,31.95, 32.50,32.00,6201,2.02
02-Sep-2011,36.00,36.00,34.10, 35.50,35.10,2006,0.70
30-Aug-2011,33.00,34.85,32.00, 34.85,34.85,156,0.05
29-Aug-2011,31.40,31.50,30.85, 30.85,30.85,407,0.13
26-Aug-2011,31.55,32.75,30.35, 30.35,30.35,2708,0.84
25-Aug-2011,31.70,32.00,31.55, 31.55,31.55,1120,0.35
24-Aug-2011,32.00,33.95,32.00, 33.95,32.65,476,0.15
23-Aug-2011,32.20,32.20,31.15, 32.00,31.50,1923,0.61
22-Aug-2011,30.10,32.30,30.10, 30.50,32.00,5150,1.60
19-Aug-2011,31.00,33.75,29.65, 31.45,30.15,937,0.29
18-Aug-2011,34.00,34.00,29.10, 32.15,31.95,3694,1.16
17-Aug-2011,32.15,33.95,32.15, 33.15,33.10,2487,0.82
16-Aug-2011,34.15,34.50,32.40, 34.00,32.55,780,0.26
12-Aug-2011,38.90,38.90,34.00, 34.75,34.50,4714,1.71
11-Aug-2011,39.00,39.90,38.00, 38.00,38.90,628,0.25
10-Aug-2011,41.00,41.00,39.15, 39.20,39.20,6039,2.43
09-Aug-2011,41.00,42.00,39.10, 39.25,39.40,2354,0.96
08-Aug-2011,43.10,44.45,42.00, 42.40,42.35,825,0.35
05-Aug-2011,45.00,46.25,43.70, 46.25,44.85,1353,0.60
04-Aug-2011,47.65,50.00,46.25, 48.00,47.35,1056,0.50
03-Aug-2011,48.00,48.80,46.00, 48.80,48.75,557,0.27
02-Aug-2011,48.50,49.00,47.20, 49.00,49.00,468,0.23
01-Aug-2011,48.50,55.00,47.50, 50.00,49.45,2166,1.10
29-Jul-2011,49.40,49.85,48.60, 48.60,49.10,890,0.44
28-Jul-2011,51.00,51.00,47.60, 49.60,49.55,581,0.29
27-Jul-2011,48.00,52.00,47.00, 49.40,48.60,1377,0.68
26-Jul-2011,49.20,50.25,48.60, 49.00,49.00,1872,0.93
25-Jul-2011,49.25,50.10,49.25, 50.10,49.35,74,0.04
22-Jul-2011,50.45,50.45,48.85, 49.00,49.95,1401,0.69
21-Jul-2011,48.50,51.30,47.10, 49.95,49.85,831,0.41
20-Jul-2011,49.45,53.00,48.85, 50.25,49.50,3273,1.62
19-Jul-2011,50.40,50.40,47.60, 47.60,48.60,3014,1.47
18-Jul-2011,49.00,52.00,49.00, 49.70,49.75,2701,1.35
15-Jul-2011,53.00,53.00,49.00, 49.00,50.60,865,0.43
14-Jul-2011,49.80,51.95,49.00, 51.95,50.45,1664,0.83
13-Jul-2011,54.00,54.00,46.00, 49.25,49.00,3489,1.70
12-Jul-2011,49.20,50.45,47.75, 47.75,48.20,1510,0.74
11-Jul-2011,48.65,51.15,48.60, 49.10,49.15,529,0.26
08-Jul-2011,50.50,51.90,49.90, 50.50,50.50,817,0.41
07-Jul-2011,48.10,52.80,48.10, 51.70,51.70,1196,0.62
06-Jul-2011,49.75,52.00,49.75, 50.00,50.00,414,0.21
05-Jul-2011,51.00,51.00,50.15, 50.15,50.15,119,0.06
04-Jul-2011,50.50,51.50,50.10, 51.50,51.40,1097,0.56
01-Jul-2011,52.00,52.40,48.55, 49.70,49.35,2830,1.40
30-Jun-2011,51.80,52.00,51.80, 51.80,51.80,1101,0.57
29-Jun-2011,50.15,52.80,50.10, 51.60,51.75,1334,0.69
28-Jun-2011,50.20,52.95,50.20, 51.00,51.70,502,0.26
27-Jun-2011,50.40,50.40,50.05, 50.05,50.40,601,0.30
24-Jun-2011,47.95,51.45,47.95, 51.45,51.10,466,0.23
23-Jun-2011,48.85,50.00,48.00, 48.00,48.05,1301,0.63
22-Jun-2011,51.50,51.50,49.10, 50.00,49.90,782,0.39
21-Jun-2011,51.50,52.95,51.50, 52.95,52.95,864,0.45
20-Jun-2011,53.05,53.05,50.10, 50.10,50.75,267,0.14
17-Jun-2011,54.00,55.55,52.00, 53.90,53.90,1119,0.61
16-Jun-2011,55.25,55.25,53.10, 53.30,53.30,1204,0.65
15-Jun-2011,55.00,55.25,54.95, 55.25,55.25,1352,0.74
14-Jun-2011,61.00,61.00,54.00, 54.00,54.10,3876,2.12
13-Jun-2011,57.50,57.50,52.00, 54.40,54.40,790,0.43
10-Jun-2011,55.50,55.50,55.50, 55.50,55.50,802,0.45
09-Jun-2011,55.80,55.80,54.15, 54.25,54.25,305,0.17
08-Jun-2011,55.00,55.50,54.20, 54.20,54.80,294,0.16
07-Jun-2011,55.95,55.95,53.80, 54.05,54.05,396,0.21
06-Jun-2011,59.50,59.50,54.50, 54.50,54.75,2671,1.47
03-Jun-2011,57.50,59.50,55.00, 55.00,55.40,1470,0.83
02-Jun-2011,56.50,60.00,54.25, 55.35,55.95,2442,1.39
01-Jun-2011,53.45,62.00,53.00, 56.25,58.05,24400,14.25
31-May-2011,52.00,53.00,51.30, 51.40,51.80,2252,1.17
30-May-2011,50.90,51.60,50.00, 50.65,50.60,1908,0.96
27-May-2011,51.10,51.20,50.20, 50.90,50.90,1341,0.68
26-May-2011,53.50,54.50,48.65, 49.20,49.50,7804,3.92
25-May-2011,52.50,52.50,52.20, 52.20,52.20,150,0.08
24-May-2011,53.10,53.10,52.80, 52.80,52.80,450,0.24
23-May-2011,54.10,54.90,52.80, 54.00,53.80,416,0.22
20-May-2011,53.30,55.75,53.00, 54.50,54.40,742,0.40
19-May-2011,53.50,54.00,53.50, 54.00,54.00,140,0.08
18-May-2011,57.70,57.70,53.20, 53.20,53.50,982,0.53
17-May-2011,56.40,57.20,55.50, 55.75,55.60,2403,1.35
16-May-2011,56.60,58.00,55.10, 55.80,55.15,206,0.12
13-May-2011,57.20,57.75,55.55, 57.70,57.70,1653,0.93
12-May-2011,56.00,58.00,55.55, 56.00,56.15,533,0.30
11-May-2011,58.00,58.10,57.10, 57.10,57.20,467,0.27
10-May-2011,57.55,58.00,57.00, 57.50,57.30,735,0.42
09-May-2011,57.50,60.10,57.50, 57.55,57.70,739,0.43
06-May-2011,55.10,60.30,55.10, 58.65,58.95,1998,1.18
05-May-2011,59.45,60.90,58.25, 58.25,58.55,2837,1.69
04-May-2011,62.50,62.50,58.00, 58.00,58.65,4905,2.97
03-May-2011,61.15,61.15,60.00, 61.00,61.00,1968,1.19
02-May-2011,63.00,63.75,61.00, 62.45,61.20,873,0.54
