Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jun-2012,106.20,107.15,102.10, 102.30,102.60,140562,146.54
13-Jun-2012,103.10,109.60,102.80, 106.40,106.00,547747,584.35
12-Jun-2012,102.40,103.65,100.60, 103.05,102.80,169575,173.49
11-Jun-2012,103.30,107.30,102.55, 102.80,103.20,345303,363.20
08-Jun-2012,103.35,104.40,100.85, 103.00,103.00,167023,171.52
07-Jun-2012,102.20,104.50,101.55, 102.75,103.30,243205,250.53
06-Jun-2012,99.10,102.30,99.10, 101.55,101.15,177335,178.96
05-Jun-2012,99.45,102.00,98.45, 98.75,98.65,165300,165.20
04-Jun-2012,94.80,101.60,93.25, 99.40,98.45,320142,315.31
01-Jun-2012,98.50,102.20,95.95, 96.05,96.40,209143,207.60
31-May-2012,102.05,103.20,98.60, 98.80,99.05,130798,131.42
30-May-2012,104.00,106.35,101.50, 101.65,102.05,135710,140.50
29-May-2012,106.70,106.70,103.60, 104.80,104.25,111264,116.77
28-May-2012,102.50,107.75,102.50, 106.15,105.90,154645,164.14
25-May-2012,105.70,107.40,102.50, 104.90,105.00,340440,358.39
24-May-2012,108.00,110.00,103.90, 105.05,104.90,757427,810.93
23-May-2012,103.00,111.45,103.00, 106.70,106.75,3228800,3512.18
22-May-2012,102.25,102.80,100.00, 101.80,100.80,1701329,1703.64
21-May-2012,98.70,103.45,98.00, 101.00,100.55,155171,156.88
18-May-2012,98.90,101.00,96.50, 97.95,97.60,157852,155.36
17-May-2012,101.80,105.70,99.10, 99.80,100.15,165690,169.95
16-May-2012,102.00,105.50,97.05, 101.00,101.85,572016,586.90
15-May-2012,98.70,106.55,93.10, 102.45,103.25,614077,618.55
14-May-2012,102.90,103.80,94.25, 95.95,96.75,636691,615.64
11-May-2012,84.00,101.15,84.00, 101.15,101.15,1046139,1023.26
10-May-2012,87.35,88.30,84.00, 84.10,84.30,135261,116.66
09-May-2012,88.75,90.45,86.80, 87.10,87.35,104584,92.83
08-May-2012,93.40,94.55,89.05, 89.25,89.70,79953,73.88
07-May-2012,89.90,94.50,87.05, 94.00,92.95,144305,130.17
04-May-2012,97.40,98.15,91.25, 92.55,92.10,121127,113.33
03-May-2012,100.80,100.80,97.50, 98.00,97.85,63292,62.47
02-May-2012,99.80,104.80,99.75, 101.35,101.15,161716,164.71
30-Apr-2012,98.30,100.70,97.20, 99.60,99.35,109573,109.21
28-Apr-2012,97.80,98.60,97.10, 98.00,97.70,10177,9.92
27-Apr-2012,98.45,100.40,96.15, 97.55,97.35,92896,91.49
26-Apr-2012,100.90,101.15,97.50, 98.60,98.45,129506,128.17
25-Apr-2012,103.20,107.60,99.10, 100.10,100.20,229465,233.84
24-Apr-2012,109.15,109.15,102.10, 105.25,104.95,311091,324.11
23-Apr-2012,111.20,112.70,107.60, 108.15,108.20,225080,245.32
20-Apr-2012,112.80,113.50,110.40, 110.70,110.90,213969,239.01
19-Apr-2012,115.30,116.00,112.70, 113.45,113.30,102415,116.56
18-Apr-2012,116.35,118.00,114.15, 114.60,114.65,205294,238.20
17-Apr-2012,112.35,116.50,112.35, 115.50,115.20,224243,257.72
16-Apr-2012,111.90,114.30,111.10, 113.50,112.95,81629,92.22
13-Apr-2012,115.50,118.25,112.05, 112.25,112.55,246078,283.46
12-Apr-2012,116.25,119.50,113.25, 114.00,114.50,307952,358.06
11-Apr-2012,118.25,118.60,114.10, 115.75,115.95,379673,441.02
10-Apr-2012,116.05,122.50,116.05, 119.00,118.85,309965,372.08
09-Apr-2012,121.00,121.75,117.25, 118.80,118.05,127675,151.97
04-Apr-2012,127.30,128.80,121.35, 122.75,122.55,630533,787.92
03-Apr-2012,117.75,130.30,117.25, 126.00,125.95,1017204,1281.11
02-Apr-2012,113.70,117.90,113.00, 117.30,116.75,213379,246.92
30-Mar-2012,112.00,113.70,111.70, 113.10,112.85,157182,177.59
29-Mar-2012,110.30,114.85,110.30, 111.60,111.60,108243,121.37
28-Mar-2012,110.95,112.90,109.50, 111.90,111.35,359795,399.48
27-Mar-2012,112.85,114.00,110.55, 112.50,111.35,221188,246.53
26-Mar-2012,114.00,114.35,110.15, 111.50,111.70,156893,175.53
23-Mar-2012,114.00,117.35,112.85, 114.60,114.05,112053,128.65
22-Mar-2012,119.00,121.70,113.10, 114.80,113.95,209095,245.75
21-Mar-2012,111.85,120.90,111.85, 118.70,118.80,617307,730.95
20-Mar-2012,113.85,116.30,110.20, 113.90,112.65,139887,156.83
19-Mar-2012,116.70,118.00,111.75, 113.50,112.70,74392,84.71
16-Mar-2012,115.95,117.50,113.00, 116.40,116.05,91727,106.27
15-Mar-2012,117.80,118.00,114.50, 116.25,115.35,87670,101.30
14-Mar-2012,122.10,122.85,117.10, 117.95,117.70,90986,108.18
13-Mar-2012,116.10,121.90,116.10, 120.00,119.65,139577,167.80
12-Mar-2012,115.75,119.00,114.60, 116.40,116.45,72204,83.91
09-Mar-2012,113.40,116.40,110.20, 115.00,114.55,85527,97.89
07-Mar-2012,112.10,113.70,109.05, 112.55,111.90,99651,110.97
06-Mar-2012,116.50,119.30,113.10, 114.95,113.85,110220,128.55
05-Mar-2012,119.35,120.70,116.00, 116.25,117.65,113400,133.84
03-Mar-2012,121.30,121.50,119.20, 120.50,120.25,10926,13.14
02-Mar-2012,121.35,123.80,119.55, 120.40,120.75,175514,213.32
01-Mar-2012,121.00,122.55,117.20, 120.50,120.60,216284,258.20
29-Feb-2012,122.65,126.40,118.75, 122.00,121.05,186421,228.28
28-Feb-2012,114.35,122.50,114.35, 121.15,120.55,205857,245.84
27-Feb-2012,122.95,125.20,112.30, 114.50,114.00,150418,176.99
24-Feb-2012,128.50,130.75,122.35, 123.90,123.70,224574,281.57
23-Feb-2012,132.50,133.80,125.60, 129.20,128.20,232804,299.52
22-Feb-2012,141.00,143.50,132.00, 134.00,133.20,365092,503.02
21-Feb-2012,136.85,143.90,135.50, 141.45,141.25,377510,528.97
17-Feb-2012,138.50,144.65,133.95, 137.00,137.25,625930,875.84
16-Feb-2012,136.80,137.65,132.65, 135.50,135.45,243504,328.17
15-Feb-2012,137.10,141.85,136.15, 136.95,137.15,621605,861.60
14-Feb-2012,127.60,137.80,127.00, 136.75,136.05,624241,838.88
13-Feb-2012,129.55,131.25,127.10, 129.80,129.20,167896,216.74
10-Feb-2012,130.00,132.65,126.40, 129.00,128.60,267078,344.37
09-Feb-2012,126.55,133.70,125.00, 129.80,129.75,627134,816.47
08-Feb-2012,126.80,129.90,124.10, 126.30,125.60,310761,393.99
07-Feb-2012,134.35,136.05,125.00, 125.50,125.65,442657,576.74
06-Feb-2012,128.75,137.45,128.60, 134.05,133.70,740279,994.06
03-Feb-2012,128.75,129.40,127.00, 127.15,127.80,465268,594.81
02-Feb-2012,130.95,131.80,125.10, 128.45,128.35,454488,586.98
01-Feb-2012,130.00,130.90,125.05, 129.35,129.35,709505,911.34
31-Jan-2012,124.70,132.40,124.20, 129.85,129.85,1200790,1556.89
30-Jan-2012,126.80,130.40,122.00, 124.00,124.50,1474742,1866.57
27-Jan-2012,109.80,130.00,109.20, 127.10,127.50,3114458,3808.23
25-Jan-2012,107.90,110.00,107.10, 109.90,108.60,284192,308.04
24-Jan-2012,108.55,110.70,106.00, 106.95,106.90,262432,282.90
23-Jan-2012,108.45,112.75,107.80, 108.50,108.50,284489,311.54
20-Jan-2012,111.70,114.75,107.00, 109.50,108.85,290193,321.64
19-Jan-2012,111.40,112.85,107.10, 110.00,109.35,325791,359.21
18-Jan-2012,108.90,115.90,107.10, 109.80,110.15,810968,908.40
17-Jan-2012,108.90,109.85,105.65, 107.65,107.35,355314,382.65
16-Jan-2012,107.20,110.75,102.15, 106.00,105.80,585075,625.53
13-Jan-2012,109.50,111.70,105.30, 105.75,106.20,590510,633.94
12-Jan-2012,114.00,119.20,105.00, 109.00,108.20,2323530,2620.70
11-Jan-2012,98.55,110.60,93.65, 110.60,110.60,2548341,2589.40
10-Jan-2012,90.05,98.45,90.05, 92.45,92.20,1278343,1204.75
09-Jan-2012,88.30,92.55,85.25, 89.50,89.50,227499,203.78
07-Jan-2012,88.00,89.45,87.65, 88.20,88.30,15673,13.86
06-Jan-2012,87.00,89.45,86.30, 88.15,87.70,97276,85.23
05-Jan-2012,89.10,93.45,86.55, 87.50,87.60,226102,203.35
04-Jan-2012,90.45,90.50,87.50, 88.50,88.35,241157,215.67
03-Jan-2012,89.55,91.15,89.10, 89.60,89.70,275034,247.27
02-Jan-2012,87.95,93.80,87.10, 89.50,89.15,124736,111.90
30-Dec-2011,91.00,91.70,87.10, 88.15,88.00,191174,170.19
29-Dec-2011,85.60,97.50,84.10, 90.15,90.55,795364,731.35
28-Dec-2011,90.10,90.55,86.05, 87.05,86.95,159589,139.06
27-Dec-2011,92.50,92.85,89.10, 90.45,89.95,97599,88.62
26-Dec-2011,92.10,93.50,91.90, 92.00,92.45,292590,271.41
23-Dec-2011,92.80,95.45,91.20, 92.40,91.90,248626,231.29
22-Dec-2011,88.85,94.15,88.85, 91.90,92.00,195885,180.00
21-Dec-2011,98.00,98.80,90.00, 91.70,91.80,207690,192.61
20-Dec-2011,98.10,101.80,94.10, 95.25,95.20,147826,142.93
19-Dec-2011,97.05,100.40,95.10, 98.60,97.80,88430,85.78
16-Dec-2011,109.00,111.45,99.25, 101.00,100.95,136263,143.84
15-Dec-2011,112.00,113.55,107.45, 108.20,108.55,102136,112.36
14-Dec-2011,114.50,118.85,112.60, 114.00,114.30,144422,166.73
13-Dec-2011,114.40,119.65,113.60, 117.60,116.75,89341,104.03
12-Dec-2011,127.40,127.85,116.65, 117.80,117.95,99290,120.94
09-Dec-2011,120.25,127.40,120.00, 125.75,126.20,210661,262.01
08-Dec-2011,127.95,129.30,122.00, 124.00,123.70,114546,142.75
07-Dec-2011,133.00,137.00,125.00, 128.60,128.15,300102,386.36
05-Dec-2011,127.00,133.50,126.40, 129.00,128.70,337665,439.79
02-Dec-2011,122.00,129.75,120.10, 129.00,125.90,308413,381.67
01-Dec-2011,124.90,126.65,121.55, 122.25,121.95,132380,163.71
30-Nov-2011,122.00,122.85,118.50, 122.00,121.35,87435,105.56
29-Nov-2011,119.40,125.70,119.00, 122.50,121.80,198397,243.58
28-Nov-2011,138.00,138.00,116.05, 119.00,118.75,144441,173.47
25-Nov-2011,124.70,125.00,114.50, 116.20,116.30,173668,208.64
24-Nov-2011,119.40,121.80,115.40, 120.70,120.45,104859,124.49
23-Nov-2011,128.00,128.00,118.20, 119.00,119.85,160968,195.69
22-Nov-2011,135.00,136.45,127.20, 128.55,129.05,111815,146.91
21-Nov-2011,136.40,138.75,132.25, 133.70,133.65,117446,159.52
18-Nov-2011,131.00,139.00,125.05, 137.05,136.65,423758,566.01
17-Nov-2011,133.70,141.00,128.60, 131.50,131.00,254768,343.77
16-Nov-2011,137.75,139.80,130.00, 134.95,133.95,125880,167.54
15-Nov-2011,147.20,149.00,137.20, 137.40,138.20,94143,133.74
14-Nov-2011,154.70,157.45,146.60, 148.65,148.55,118952,180.57
11-Nov-2011,158.60,160.00,145.10, 156.90,152.15,320167,486.16
09-Nov-2011,171.20,171.20,158.10, 159.00,159.60,156055,255.66
08-Nov-2011,171.95,171.95,166.60, 168.30,168.10,80455,135.40
04-Nov-2011,169.70,173.00,166.00, 169.50,169.10,269350,458.73
03-Nov-2011,165.00,169.70,163.05, 164.85,164.90,138709,229.97
02-Nov-2011,169.70,172.00,164.30, 166.40,166.40,222052,374.49
01-Nov-2011,176.70,176.70,166.40, 167.00,166.85,172550,292.77
31-Oct-2011,186.40,186.40,174.10, 174.40,174.75,123146,218.82
28-Oct-2011,184.80,188.80,181.10, 182.65,183.15,183550,338.47
26-Oct-2011,184.70,184.70,178.10, 182.45,181.80,25853,46.82
25-Oct-2011,182.35,182.35,176.55, 178.70,178.60,61926,110.66
24-Oct-2011,188.70,188.70,180.20, 182.05,181.25,69839,127.81
21-Oct-2011,184.95,186.20,180.20, 181.30,181.10,87139,159.58
20-Oct-2011,184.30,185.70,181.60, 182.65,183.15,72306,132.46
19-Oct-2011,190.00,193.50,184.00, 185.70,185.55,149664,281.98
18-Oct-2011,191.90,191.90,185.05, 187.00,187.10,73283,136.89
17-Oct-2011,198.70,198.70,191.00, 191.60,191.60,94189,181.19
14-Oct-2011,189.80,193.40,185.20, 191.15,191.30,156165,295.90
13-Oct-2011,198.70,202.00,188.10, 189.10,189.00,290399,566.74
12-Oct-2011,198.40,198.40,192.00, 194.90,194.25,170070,330.89
11-Oct-2011,198.40,205.45,193.50, 193.55,194.40,272925,542.22
10-Oct-2011,198.05,204.80,192.00, 192.25,193.55,171477,335.36
07-Oct-2011,205.70,209.45,195.55, 197.05,197.30,102554,206.46
05-Oct-2011,205.00,210.00,200.70, 203.25,202.10,49080,100.38
04-Oct-2011,205.75,209.00,201.15, 205.90,204.40,45581,93.54
03-Oct-2011,205.10,207.95,201.55, 204.75,204.65,61387,125.77
30-Sep-2011,215.90,220.70,205.55, 209.00,208.70,76063,162.99
29-Sep-2011,219.85,221.00,214.50, 215.75,215.75,67738,146.68
28-Sep-2011,225.80,226.00,217.10, 220.70,220.10,72149,160.15
27-Sep-2011,217.05,228.25,217.05, 225.90,224.70,135639,304.23
26-Sep-2011,222.00,225.70,214.25, 215.95,215.40,97513,212.26
23-Sep-2011,210.95,229.00,202.00, 221.00,223.10,330479,719.14
22-Sep-2011,229.90,229.90,214.35, 216.00,217.40,123656,277.05
21-Sep-2011,239.95,239.95,231.50, 232.95,233.00,151120,353.39
20-Sep-2011,231.00,242.50,230.90, 238.65,239.55,682993,1627.75
19-Sep-2011,223.75,232.40,222.25, 227.90,227.75,176840,402.87
16-Sep-2011,225.80,230.25,222.05, 225.00,225.00,344802,779.35
15-Sep-2011,233.00,236.00,223.15, 224.80,224.90,475985,1096.71
14-Sep-2011,213.00,232.90,209.30, 232.00,227.15,2247000,4779.31
13-Sep-2011,214.40,220.70,209.40, 211.00,211.35,360664,776.47
12-Sep-2011,196.50,214.40,194.10, 212.50,212.00,421107,873.47
09-Sep-2011,200.30,208.80,199.00, 201.00,200.35,295636,602.15
08-Sep-2011,190.95,201.00,190.00, 199.30,199.40,272288,534.70
07-Sep-2011,189.35,194.90,187.10, 190.95,190.55,194176,369.31
06-Sep-2011,183.70,189.90,181.00, 189.60,186.50,102508,189.38
05-Sep-2011,184.90,185.60,175.60, 184.00,183.35,133932,243.93
02-Sep-2011,179.80,183.80,173.85, 178.10,178.50,97260,174.63
30-Aug-2011,180.95,183.50,178.05, 179.70,179.60,75132,135.68
29-Aug-2011,174.00,180.00,173.00, 179.10,177.85,87361,154.59
26-Aug-2011,179.45,183.60,168.50, 171.35,171.60,78374,138.61
25-Aug-2011,186.35,186.70,178.55, 178.85,180.00,103648,189.18
24-Aug-2011,187.95,194.90,181.75, 183.80,184.25,187394,354.91
23-Aug-2011,175.75,192.00,174.10, 188.80,188.00,422307,783.59
22-Aug-2011,169.80,176.40,167.00, 175.00,174.65,168057,291.15
19-Aug-2011,176.05,176.80,165.00, 168.50,168.95,165826,281.90
18-Aug-2011,195.40,195.90,178.10, 178.20,180.05,142967,266.43
17-Aug-2011,203.00,204.95,191.40, 193.45,193.60,140691,278.22
16-Aug-2011,212.00,215.00,198.30, 202.40,201.40,181203,378.91
12-Aug-2011,216.10,223.90,206.30, 207.50,208.05,387065,838.17
11-Aug-2011,212.50,219.00,210.10, 213.60,214.05,138758,298.64
10-Aug-2011,217.70,223.00,212.00, 213.00,213.95,172726,375.73
09-Aug-2011,205.10,222.40,202.00, 212.00,213.25,175991,377.66
08-Aug-2011,216.95,222.00,207.00, 215.75,215.05,222435,477.77
05-Aug-2011,235.00,237.00,212.75, 223.95,223.25,288486,641.94
04-Aug-2011,243.00,252.55,240.50, 241.55,241.80,215375,531.12
03-Aug-2011,245.00,245.00,238.00, 243.50,242.70,130594,314.53
02-Aug-2011,264.90,264.90,246.00, 247.00,246.95,233838,596.53
01-Aug-2011,260.75,267.80,258.20, 264.00,263.75,177694,469.41
29-Jul-2011,264.00,268.85,255.70, 259.70,258.10,91434,240.88
28-Jul-2011,268.85,270.00,263.00, 266.45,264.55,83096,221.10
27-Jul-2011,271.95,276.00,267.00, 270.75,270.65,188467,510.37
26-Jul-2011,280.15,283.70,268.60, 270.70,270.15,177298,487.80
25-Jul-2011,274.20,286.50,274.20, 280.15,279.95,499490,1406.63
22-Jul-2011,268.00,283.85,267.35, 273.80,274.05,605768,1683.99
21-Jul-2011,270.90,273.40,265.10, 267.25,266.75,287261,775.49
20-Jul-2011,261.65,277.55,261.65, 269.60,269.75,190855,519.39
19-Jul-2011,272.00,277.00,264.50, 276.00,274.80,359236,978.23
18-Jul-2011,270.00,277.50,267.25, 272.00,271.80,482795,1318.44
15-Jul-2011,258.90,274.95,256.25, 269.10,268.15,1548306,4169.46
14-Jul-2011,242.50,259.60,242.50, 259.00,256.65,671590,1694.73
13-Jul-2011,241.30,247.50,241.30, 244.40,244.15,156397,382.23
12-Jul-2011,241.65,248.00,237.00, 239.15,239.25,181497,438.44
11-Jul-2011,248.20,250.75,242.75, 244.50,243.70,128533,315.57
08-Jul-2011,259.50,260.10,248.15, 249.75,250.05,180489,458.74
07-Jul-2011,260.90,263.75,256.60, 258.85,258.00,178517,464.71
06-Jul-2011,263.00,266.45,257.00, 260.15,259.75,299790,787.55
05-Jul-2011,261.90,269.35,256.35, 261.50,262.50,1371307,3638.51
04-Jul-2011,254.80,263.00,251.40, 259.65,261.60,772284,2002.52
01-Jul-2011,253.10,257.70,252.00, 254.20,253.15,183271,466.28
30-Jun-2011,254.50,259.70,251.00, 251.75,252.00,289842,740.31
29-Jun-2011,245.90,261.65,242.50, 253.95,253.60,902068,2304.87
28-Jun-2011,243.00,247.95,238.55, 244.80,244.90,345824,844.86
27-Jun-2011,241.35,247.85,240.10, 241.90,241.05,157754,383.77
24-Jun-2011,240.05,252.20,240.05, 241.50,242.80,384276,948.42
23-Jun-2011,242.80,248.50,235.30, 240.05,239.00,275313,665.92
22-Jun-2011,247.25,253.80,240.15, 243.05,243.00,543359,1345.48
21-Jun-2011,238.95,261.30,237.65, 244.00,243.60,1718837,4335.80
20-Jun-2011,257.70,262.90,226.00, 236.20,235.90,508628,1260.80
17-Jun-2011,220.00,270.90,220.00, 257.00,257.45,1497160,3954.32
16-Jun-2011,259.90,268.70,254.25, 254.45,255.35,1239491,3233.73
15-Jun-2011,246.50,284.40,246.50, 259.25,261.10,5095325,13861.89
14-Jun-2011,260.10,264.20,246.05, 247.10,249.05,1668412,4258.56
13-Jun-2011,212.05,256.95,212.00, 256.95,256.95,1526012,3759.12
10-Jun-2011,215.30,221.00,213.20, 214.60,214.10,76890,166.87
09-Jun-2011,224.75,226.10,214.40, 215.00,215.25,81961,179.10
08-Jun-2011,225.80,232.25,222.90, 223.90,224.00,47664,108.24
07-Jun-2011,225.40,228.00,222.90, 227.00,226.65,28570,64.59
06-Jun-2011,226.85,230.00,223.25, 226.00,225.25,28938,65.60
03-Jun-2011,229.80,237.95,225.10, 227.45,226.80,122874,286.20
02-Jun-2011,235.00,236.95,227.70, 228.90,228.85,41338,95.89
01-Jun-2011,238.00,241.00,235.15, 237.05,237.55,42306,100.65
31-May-2011,232.00,240.00,229.25, 235.90,236.95,89547,211.41
30-May-2011,223.75,233.10,223.75, 228.20,229.20,46549,106.73
27-May-2011,218.55,226.90,218.55, 223.40,223.75,42597,95.22
26-May-2011,216.95,224.15,214.00, 220.00,219.40,37691,82.91
25-May-2011,216.50,219.95,215.00, 215.55,215.95,18685,40.62
24-May-2011,220.00,222.00,218.00, 219.90,219.20,21588,47.36
23-May-2011,220.30,225.00,216.00, 217.60,218.65,60864,133.95
20-May-2011,221.00,224.80,220.60, 221.60,221.30,20897,46.47
19-May-2011,225.75,225.75,220.50, 222.20,221.50,16925,37.67
18-May-2011,229.00,231.60,223.50, 224.50,224.10,22680,51.29
