Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Jun-2012,352.35,356.50,342.75, 350.00,351.35,613882,2161.78
12-Jun-2012,342.00,354.90,337.00, 351.45,351.35,934134,3253.47
11-Jun-2012,350.00,357.40,342.00, 342.00,344.70,678855,2380.25
08-Jun-2012,340.50,350.90,333.35, 348.00,348.80,906397,3106.92
07-Jun-2012,339.80,344.20,336.10, 340.30,341.10,609807,2076.61
06-Jun-2012,331.95,339.70,328.45, 335.15,337.65,677125,2275.20
05-Jun-2012,338.30,340.00,326.10, 326.35,329.35,703896,2342.47
04-Jun-2012,349.95,349.95,320.10, 333.00,333.40,1258004,4175.74
01-Jun-2012,356.55,361.95,347.60, 352.90,352.55,637594,2251.97
31-May-2012,362.00,363.05,351.20, 359.00,358.30,840753,3000.41
30-May-2012,376.00,377.90,363.00, 363.50,366.60,501119,1857.08
29-May-2012,375.15,385.95,371.70, 378.25,378.15,992631,3773.14
28-May-2012,373.95,376.00,362.45, 375.80,373.40,548480,2030.93
25-May-2012,369.05,375.00,367.15, 371.50,370.00,412195,1531.20
24-May-2012,359.00,370.50,354.35, 370.00,366.10,698953,2529.42
23-May-2012,370.00,370.90,355.00, 355.10,358.45,485586,1754.21
22-May-2012,380.00,382.90,363.85, 368.10,369.50,677527,2535.23
21-May-2012,370.90,379.95,354.00, 375.00,376.10,641650,2406.91
18-May-2012,355.00,369.00,350.00, 368.10,367.30,748429,2704.92
17-May-2012,354.00,362.00,350.00, 359.50,358.35,581996,2074.47
16-May-2012,356.00,356.00,345.20, 351.00,351.35,606146,2125.69
15-May-2012,345.15,366.25,345.15, 359.00,361.00,804733,2872.43
14-May-2012,357.70,360.85,344.40, 349.10,350.65,455969,1603.94
11-May-2012,360.35,363.70,349.00, 353.00,354.05,554922,1972.38
10-May-2012,368.00,374.80,359.15, 361.00,361.80,595460,2183.11
09-May-2012,370.00,377.80,363.00, 365.10,365.95,678016,2506.19
08-May-2012,394.85,396.70,372.15, 373.50,376.65,961601,3717.21
07-May-2012,372.60,396.50,360.15, 392.00,393.65,716585,2729.52
04-May-2012,403.00,403.00,383.95, 387.10,387.55,526965,2062.24
03-May-2012,406.00,410.95,402.25, 403.55,404.05,418386,1698.24
02-May-2012,415.00,419.50,407.00, 408.00,408.85,479754,1977.05
30-Apr-2012,410.35,419.40,406.85, 414.30,414.05,418539,1733.81
28-Apr-2012,406.85,411.20,405.00, 410.95,408.50,67888,276.73
27-Apr-2012,413.75,419.80,401.00, 406.00,406.85,680539,2790.39
26-Apr-2012,410.00,416.90,406.10, 413.00,412.15,709218,2920.41
25-Apr-2012,420.00,424.00,405.30, 411.30,411.00,779491,3219.72
24-Apr-2012,421.25,424.10,414.30, 420.05,419.60,557448,2338.86
23-Apr-2012,425.00,430.30,418.00, 419.20,419.35,763473,3238.48
20-Apr-2012,435.00,436.55,418.80, 420.05,420.75,755889,3219.33
19-Apr-2012,437.90,440.00,431.05, 436.55,436.75,478786,2087.54
18-Apr-2012,437.00,446.95,429.00, 433.55,436.05,829359,3667.05
17-Apr-2012,427.00,439.05,424.10, 438.00,437.65,769199,3328.85
16-Apr-2012,393.25,429.90,393.25, 428.45,426.90,414926,1768.95
13-Apr-2012,428.95,442.65,422.55, 423.00,426.50,977275,4243.02
12-Apr-2012,428.85,439.00,425.25, 428.00,429.80,585666,2532.43
11-Apr-2012,428.05,433.90,424.05, 427.20,426.60,677867,2909.07
10-Apr-2012,430.00,438.80,421.20, 434.25,434.20,769817,3326.64
09-Apr-2012,412.65,445.10,412.65, 427.00,427.55,683234,2948.48
04-Apr-2012,453.50,458.80,442.30, 448.00,448.65,1060802,4782.10
03-Apr-2012,443.00,455.90,439.30, 452.65,453.35,1257360,5648.00
02-Apr-2012,432.00,444.40,432.00, 436.05,437.35,791241,3472.82
30-Mar-2012,421.00,436.45,418.40, 432.50,432.95,867832,3740.04
29-Mar-2012,415.25,424.70,405.55, 421.70,422.45,1192138,4956.05
28-Mar-2012,429.90,429.90,416.30, 417.35,418.65,508012,2139.70
27-Mar-2012,430.40,437.50,427.00, 428.00,429.90,608655,2628.98
26-Mar-2012,435.95,437.95,424.00, 427.15,426.65,692296,2972.78
23-Mar-2012,435.00,444.80,430.05, 437.00,436.80,1023301,4484.33
22-Mar-2012,469.85,473.00,428.00, 431.00,434.85,1107722,5013.91
21-Mar-2012,456.40,472.35,452.05, 471.05,469.65,1035565,4801.83
20-Mar-2012,446.60,458.90,441.10, 454.50,453.50,940592,4257.02
19-Mar-2012,460.00,467.00,446.45, 452.00,451.75,915691,4173.74
16-Mar-2012,474.40,488.00,451.65, 454.60,460.30,1474707,6974.70
15-Mar-2012,500.00,511.90,471.20, 472.00,474.40,2675151,13160.08
14-Mar-2012,525.55,527.00,497.30, 499.50,500.35,1147935,5834.86
13-Mar-2012,459.75,523.00,459.75, 518.95,519.25,1965644,10003.18
12-Mar-2012,490.05,492.40,477.00, 484.05,484.85,661312,3201.03
09-Mar-2012,460.35,485.50,459.00, 485.00,482.55,858632,4048.81
07-Mar-2012,462.10,463.80,445.10, 451.30,453.85,805644,3661.75
06-Mar-2012,465.05,489.45,455.00, 458.00,462.05,967284,4605.39
05-Mar-2012,474.95,479.00,465.00, 465.55,467.25,423291,1994.29
03-Mar-2012,484.80,484.80,478.00, 479.00,479.65,56029,269.29
02-Mar-2012,486.45,495.40,477.50, 479.00,482.20,781970,3804.04
01-Mar-2012,498.70,498.70,475.20, 484.00,483.70,742854,3603.87
29-Feb-2012,485.55,505.90,484.00, 497.00,495.10,1011007,5004.46
28-Feb-2012,466.00,486.10,460.00, 485.95,483.90,913182,4345.73
27-Feb-2012,495.60,500.95,452.05, 453.60,460.00,839900,3985.58
24-Feb-2012,499.75,509.00,492.35, 503.00,502.50,1173471,5890.02
23-Feb-2012,516.35,518.90,487.20, 499.00,494.80,1670620,8366.12
22-Feb-2012,558.00,561.00,510.05, 517.00,517.20,923885,4969.64
21-Feb-2012,549.90,559.60,548.00, 555.25,556.05,890893,4937.57
17-Feb-2012,546.30,571.90,540.00, 548.00,547.75,2150451,11974.61
16-Feb-2012,537.00,545.90,531.50, 536.50,539.30,755870,4077.00
15-Feb-2012,537.00,548.40,537.00, 538.05,540.35,1301680,7065.78
14-Feb-2012,520.00,542.50,518.90, 533.00,534.25,1415103,7573.30
13-Feb-2012,520.00,524.85,504.50, 520.50,519.30,1276852,6561.09
10-Feb-2012,524.00,534.00,513.15, 518.00,520.85,1054923,5531.54
09-Feb-2012,527.00,536.30,520.90, 522.80,524.50,1098728,5799.63
08-Feb-2012,527.65,541.40,516.45, 525.90,526.55,2006265,10619.36
07-Feb-2012,547.70,552.40,520.00, 522.00,522.85,1202480,6473.60
06-Feb-2012,551.00,562.40,541.20, 543.50,546.65,1688167,9331.77
03-Feb-2012,548.80,565.60,540.10, 545.80,549.75,3129018,17393.49
02-Feb-2012,479.95,551.40,479.00, 550.00,544.35,5097640,26486.40
01-Feb-2012,446.10,480.00,444.70, 479.30,475.85,2375739,11135.93
31-Jan-2012,443.00,451.45,428.00, 445.50,446.00,1344942,5952.77
30-Jan-2012,443.00,456.50,438.25, 439.00,441.50,965361,4322.88
27-Jan-2012,443.95,451.00,436.10, 445.80,445.75,839848,3729.43
25-Jan-2012,450.40,452.70,437.10, 438.10,440.60,868865,3871.45
24-Jan-2012,448.50,457.80,444.35, 446.00,447.45,960483,4327.13
23-Jan-2012,440.00,454.00,430.05, 448.00,446.65,1352019,6005.71
20-Jan-2012,442.00,454.90,435.00, 440.30,441.10,1435119,6386.57
19-Jan-2012,422.15,446.40,410.10, 442.00,440.40,2084181,9008.87
18-Jan-2012,422.00,434.15,416.00, 417.10,419.90,881205,3735.40
17-Jan-2012,410.00,427.90,410.00, 421.25,422.15,1234427,5202.32
16-Jan-2012,371.85,412.00,361.00, 411.00,408.70,2273411,8946.69
13-Jan-2012,371.95,377.90,369.10, 371.20,372.50,377254,1411.44
12-Jan-2012,378.25,382.10,369.00, 371.00,371.35,402421,1501.15
11-Jan-2012,376.00,383.30,374.10, 377.00,378.25,519748,1969.77
10-Jan-2012,362.60,378.40,362.00, 376.10,376.00,775055,2884.18
09-Jan-2012,351.00,364.00,345.50, 363.15,361.45,582200,2069.35
07-Jan-2012,354.85,354.85,352.00, 352.00,352.75,45968,162.34
06-Jan-2012,350.00,358.80,341.40, 354.20,352.80,650646,2271.25
05-Jan-2012,345.00,357.60,344.00, 350.00,351.05,707205,2489.67
04-Jan-2012,349.45,352.30,340.05, 345.10,345.95,698683,2415.83
03-Jan-2012,336.00,348.00,336.00, 345.25,346.10,581109,1985.96
02-Jan-2012,344.00,344.00,326.70, 332.00,333.65,753742,2504.18
30-Dec-2011,353.00,355.90,340.10, 340.10,342.75,740222,2565.39
29-Dec-2011,340.75,353.00,338.10, 349.00,349.40,943785,3261.20
28-Dec-2011,336.90,343.45,331.10, 342.00,340.95,490981,1659.07
27-Dec-2011,338.75,346.60,334.25, 338.50,337.30,602153,2049.83
26-Dec-2011,337.55,340.90,331.05, 337.90,337.60,316243,1068.72
23-Dec-2011,335.00,341.70,331.00, 332.65,334.60,542654,1825.76
22-Dec-2011,333.50,339.00,325.20, 335.90,336.45,760742,2524.63
21-Dec-2011,330.55,338.50,326.00, 333.50,333.65,667417,2209.50
20-Dec-2011,334.05,340.00,323.50, 332.80,327.80,790661,2594.55
19-Dec-2011,339.90,339.90,325.00, 333.00,331.25,614476,2027.72
16-Dec-2011,336.00,347.00,334.00, 343.00,341.35,834889,2846.11
15-Dec-2011,340.00,344.15,328.25, 337.15,336.00,952634,3186.04
14-Dec-2011,360.00,360.10,343.25, 344.00,347.25,981504,3442.60
13-Dec-2011,347.40,364.70,342.45, 363.05,360.05,769442,2716.15
12-Dec-2011,360.50,364.40,348.40, 352.00,350.25,595008,2109.02
09-Dec-2011,348.80,366.10,342.50, 362.00,359.60,854291,3042.11
08-Dec-2011,368.50,368.80,348.80, 353.00,354.35,713653,2537.72
07-Dec-2011,370.00,377.60,367.15, 368.25,369.30,520766,1935.33
05-Dec-2011,368.80,374.70,366.90, 370.10,371.15,651373,2418.36
02-Dec-2011,357.00,398.00,355.20, 367.40,367.10,672216,2441.15
01-Dec-2011,355.00,365.90,355.00, 358.00,359.90,761076,2746.59
30-Nov-2011,349.05,354.95,344.15, 348.00,350.00,686735,2404.10
29-Nov-2011,357.90,364.50,350.00, 353.00,353.35,883139,3149.18
28-Nov-2011,349.80,359.40,349.75, 353.90,355.15,713074,2529.59
25-Nov-2011,344.90,352.85,339.35, 343.00,345.15,897069,3115.96
24-Nov-2011,354.00,362.70,341.60, 344.05,347.90,1013105,3541.21
23-Nov-2011,360.00,360.00,347.95, 355.00,353.85,740647,2621.59
22-Nov-2011,356.50,370.95,341.10, 365.25,361.55,1653300,5918.64
21-Nov-2011,390.75,392.85,346.35, 348.15,354.75,1167885,4326.70
18-Nov-2011,401.00,401.85,383.30, 395.90,394.85,806938,3165.53
17-Nov-2011,403.00,414.55,397.40, 403.90,401.85,755029,3066.72
16-Nov-2011,400.00,413.40,385.15, 408.80,404.25,922303,3660.03
15-Nov-2011,416.00,416.90,397.80, 407.00,403.05,761521,3091.77
14-Nov-2011,430.00,434.25,416.00, 417.70,418.95,714809,3034.90
11-Nov-2011,430.00,431.90,414.00, 421.00,421.70,956952,4031.72
09-Nov-2011,435.00,450.70,425.00, 425.50,428.55,2019616,8940.04
08-Nov-2011,430.00,439.00,425.60, 438.00,435.85,923786,4007.35
04-Nov-2011,434.00,439.70,425.00, 428.20,430.15,668437,2890.19
03-Nov-2011,430.10,439.40,424.00, 431.00,432.20,766212,3301.26
02-Nov-2011,422.00,437.40,418.65, 431.90,431.00,886214,3817.60
01-Nov-2011,430.00,431.95,419.00, 427.00,426.80,610040,2593.51
31-Oct-2011,430.00,439.50,425.00, 429.10,431.20,1033903,4493.97
28-Oct-2011,410.00,431.35,407.00, 430.00,425.80,1143118,4782.62
26-Oct-2011,402.10,404.80,400.60, 401.10,402.40,97056,390.95
25-Oct-2011,402.10,407.00,394.05, 398.60,400.00,667004,2670.55
24-Oct-2011,405.00,410.90,397.75, 399.00,400.40,529353,2146.01
21-Oct-2011,407.00,415.95,398.00, 400.70,400.85,802325,3279.64
20-Oct-2011,408.00,412.95,401.10, 407.50,407.60,885459,3597.80
19-Oct-2011,395.00,413.60,394.95, 411.00,411.50,801663,3261.77
18-Oct-2011,402.00,402.00,389.00, 390.50,392.35,465552,1826.57
17-Oct-2011,408.90,413.95,403.00, 405.40,405.75,630677,2570.61
14-Oct-2011,399.00,408.85,389.20, 406.50,405.60,722680,2880.39
13-Oct-2011,414.50,417.90,398.00, 400.00,402.50,942955,3817.64
12-Oct-2011,390.10,410.00,382.80, 408.20,408.80,1281886,5128.47
11-Oct-2011,368.00,393.75,368.00, 387.90,390.05,1179458,4529.78
10-Oct-2011,348.00,369.00,347.95, 368.25,367.25,726031,2611.00
07-Oct-2011,344.95,353.40,343.00, 345.35,346.30,531056,1848.24
05-Oct-2011,344.80,345.20,335.00, 338.00,337.75,525985,1788.18
04-Oct-2011,348.50,348.90,331.80, 342.50,338.55,530531,1814.54
03-Oct-2011,350.00,352.80,335.00, 348.00,346.50,523488,1807.64
30-Sep-2011,362.40,365.90,348.10, 352.00,352.75,617537,2196.56
29-Sep-2011,357.00,366.00,351.00, 361.60,360.85,556217,1993.91
28-Sep-2011,373.00,374.35,357.30, 359.25,359.95,593179,2152.38
27-Sep-2011,365.70,375.45,365.70, 367.00,369.95,369602,1370.63
26-Sep-2011,364.90,364.90,351.00, 359.50,361.00,672374,2402.16
23-Sep-2011,368.00,369.45,353.10, 365.00,361.90,749129,2703.91
22-Sep-2011,381.25,385.90,370.00, 371.05,371.90,556932,2101.98
21-Sep-2011,394.00,396.50,383.15, 390.50,390.40,666497,2599.81
20-Sep-2011,377.00,395.80,376.05, 393.55,393.55,800485,3094.48
19-Sep-2011,387.00,387.00,365.25, 376.00,377.40,661608,2499.12
16-Sep-2011,402.00,406.70,385.20, 385.85,387.60,813558,3217.13
15-Sep-2011,395.00,402.90,391.45, 401.90,400.55,797685,3181.26
14-Sep-2011,391.95,395.70,383.40, 393.10,393.05,722937,2820.43
13-Sep-2011,385.00,396.90,378.55, 391.25,388.35,885689,3436.41
12-Sep-2011,398.00,398.00,380.00, 380.55,381.85,561032,2156.65
09-Sep-2011,415.80,417.30,399.00, 401.00,401.05,870879,3539.50
08-Sep-2011,416.40,421.90,411.00, 413.50,414.45,928576,3870.97
07-Sep-2011,402.10,420.70,401.40, 411.00,412.30,1114763,4584.99
06-Sep-2011,400.10,409.50,391.10, 398.50,401.10,1078671,4313.12
05-Sep-2011,378.00,407.95,372.00, 405.00,403.20,1208881,4738.31
02-Sep-2011,373.00,389.40,373.00, 382.00,381.25,718963,2747.27
30-Aug-2011,365.95,382.70,365.00, 380.00,376.65,844439,3171.60
29-Aug-2011,355.00,365.00,342.00, 362.30,361.80,547671,1965.65
26-Aug-2011,364.00,365.00,346.60, 349.10,349.70,662406,2341.08
25-Aug-2011,379.00,381.30,355.30, 367.40,366.25,990305,3597.09
24-Aug-2011,382.05,389.50,373.30, 373.30,375.80,623917,2377.75
23-Aug-2011,374.00,385.80,374.00, 383.00,382.05,866922,3302.09
22-Aug-2011,345.20,377.70,341.65, 377.40,371.65,1037637,3721.72
19-Aug-2011,342.00,349.50,333.00, 346.35,343.50,716742,2442.55
18-Aug-2011,372.65,373.50,352.10, 353.40,354.25,647044,2330.69
17-Aug-2011,385.70,386.90,365.35, 371.00,370.55,764066,2841.05
16-Aug-2011,405.15,407.90,380.50, 382.00,383.20,671149,2632.29
12-Aug-2011,411.10,419.00,398.00, 398.55,400.70,724327,2954.09
11-Aug-2011,392.65,416.40,392.65, 408.05,408.55,921041,3742.24
10-Aug-2011,395.00,405.85,394.30, 403.80,401.95,1044814,4184.94
09-Aug-2011,404.80,416.50,383.00, 383.00,387.60,1265629,5056.51
08-Aug-2011,427.70,439.05,416.80, 416.95,422.55,790016,3385.05
05-Aug-2011,440.00,447.00,425.70, 440.80,440.25,951753,4150.64
04-Aug-2011,471.00,484.00,449.15, 450.00,452.70,925586,4307.03
03-Aug-2011,468.00,476.30,459.00, 473.55,472.70,545464,2550.50
02-Aug-2011,475.90,476.95,465.00, 471.10,470.80,495051,2322.62
01-Aug-2011,491.00,497.95,474.25, 479.65,480.70,599881,2890.69
29-Jul-2011,496.95,502.90,486.00, 486.20,489.70,500743,2477.96
28-Jul-2011,510.00,510.00,496.40, 497.10,498.65,559022,2803.65
27-Jul-2011,521.00,522.00,510.00, 511.00,511.60,335256,1721.41
26-Jul-2011,524.95,527.95,514.20, 514.70,516.55,347730,1806.56
25-Jul-2011,527.50,530.35,522.00, 522.20,523.80,366200,1924.33
22-Jul-2011,530.80,530.80,523.00, 523.20,525.15,282165,1484.66
21-Jul-2011,520.10,529.50,518.60, 522.00,522.20,441512,2311.95
20-Jul-2011,522.00,534.50,518.20, 520.90,523.40,1013061,5349.77
19-Jul-2011,517.00,523.75,512.75, 523.45,522.40,630549,3280.07
18-Jul-2011,524.05,527.95,516.20, 518.40,519.40,524056,2733.86
15-Jul-2011,529.95,533.90,521.20, 525.55,525.90,507536,2671.79
14-Jul-2011,521.00,533.90,520.00, 529.40,529.15,725587,3833.27
13-Jul-2011,525.00,531.00,520.30, 525.65,526.20,613152,3224.04
12-Jul-2011,515.00,524.00,508.00, 522.05,522.50,687495,3546.30
11-Jul-2011,523.55,525.00,515.00, 517.70,517.70,572908,2970.24
08-Jul-2011,540.00,540.20,523.25, 523.85,525.65,752861,4002.71
07-Jul-2011,545.00,549.95,534.10, 539.40,541.05,1356178,7352.78
06-Jul-2011,525.60,544.85,521.90, 542.50,542.15,1309344,7006.84
05-Jul-2011,535.00,537.85,525.65, 529.00,530.25,984167,5224.27
04-Jul-2011,515.00,540.00,500.45, 536.95,536.60,2351721,12334.70
01-Jul-2011,528.00,531.80,504.40, 513.55,513.70,1667775,8603.01
30-Jun-2011,527.00,530.70,521.30, 524.00,524.60,534496,2804.89
29-Jun-2011,521.00,530.90,521.00, 527.90,527.30,589610,3108.00
28-Jun-2011,521.00,522.95,511.00, 522.00,519.70,509967,2636.80
27-Jun-2011,509.95,522.95,509.95, 517.85,518.35,595428,3084.66
24-Jun-2011,503.95,514.90,501.30, 513.45,513.45,751476,3829.37
23-Jun-2011,501.00,505.00,490.10, 500.85,499.50,899555,4474.50
22-Jun-2011,522.30,526.50,492.35, 500.00,500.50,1055127,5306.54
21-Jun-2011,523.95,532.45,514.55, 517.45,518.90,543759,2846.83
20-Jun-2011,542.95,548.80,501.30, 522.00,522.15,653032,3439.21
17-Jun-2011,545.00,551.55,540.00, 543.75,543.85,418125,2278.09
16-Jun-2011,550.00,553.50,542.50, 548.00,547.05,560041,3069.77
15-Jun-2011,556.55,559.70,549.10, 553.25,554.00,442854,2453.31
14-Jun-2011,557.00,563.25,551.10, 555.00,554.95,608019,3383.91
13-Jun-2011,568.00,568.05,555.00, 555.10,555.90,787140,4394.62
10-Jun-2011,576.00,582.00,565.00, 568.00,569.75,675175,3866.37
09-Jun-2011,571.50,579.90,564.00, 577.00,575.80,610978,3514.62
08-Jun-2011,582.00,589.90,567.10, 571.00,570.20,864932,4983.97
07-Jun-2011,568.00,588.00,562.80, 587.65,584.15,1014698,5861.22
06-Jun-2011,568.00,573.30,558.20, 570.05,570.45,406715,2300.71
03-Jun-2011,580.20,595.00,568.00, 573.15,571.85,610722,3544.81
02-Jun-2011,595.00,595.00,575.20, 580.80,580.70,388488,2254.58
01-Jun-2011,592.00,601.00,588.00, 589.60,591.70,652388,3874.31
31-May-2011,575.00,590.00,565.60, 589.30,585.15,908185,5239.36
30-May-2011,580.00,594.05,562.30, 566.40,566.85,554153,3146.46
27-May-2011,536.20,564.70,527.80, 559.25,560.70,1466208,8181.15
26-May-2011,545.50,554.20,533.50, 537.30,538.45,957604,5211.16
25-May-2011,551.05,554.40,540.00, 540.25,541.80,500110,2725.75
24-May-2011,562.00,568.80,550.20, 554.55,554.30,615906,3431.56
23-May-2011,583.70,583.70,560.00, 560.50,561.30,496487,2811.96
20-May-2011,582.50,589.50,579.00, 583.80,583.90,354362,2072.47
19-May-2011,590.00,592.05,576.70, 581.50,581.15,373939,2181.87
18-May-2011,595.25,597.00,578.10, 588.00,586.75,518776,3040.96
17-May-2011,594.95,607.00,586.50, 593.00,592.05,567076,3381.80
16-May-2011,601.00,601.00,590.00, 594.00,594.25,302970,1801.61
13-May-2011,599.00,609.90,590.25, 602.00,601.30,618715,3720.71
12-May-2011,615.00,618.00,593.00, 593.90,596.65,661308,3997.06
11-May-2011,612.00,622.85,609.50, 619.00,618.80,739722,4571.61
10-May-2011,612.00,615.00,601.80, 608.70,608.70,518125,3153.51
09-May-2011,611.20,624.65,601.80, 610.90,608.70,599760,3660.23
06-May-2011,624.00,624.95,587.05, 619.90,618.65,1311936,8050.48
05-May-2011,595.35,606.35,581.65, 582.55,586.85,722665,4307.78
04-May-2011,597.00,600.15,582.10, 593.50,592.35,669255,3946.77
03-May-2011,628.30,635.80,591.00, 597.00,597.15,1008959,6180.76
02-May-2011,637.50,640.45,624.10, 626.50,628.65,659586,4161.68
29-Apr-2011,654.70,657.95,626.00, 631.00,632.05,833213,5338.91
28-Apr-2011,672.00,673.40,650.00, 651.00,651.40,628416,4147.63
27-Apr-2011,678.00,679.80,665.00, 666.10,666.90,478125,3205.98
26-Apr-2011,681.10,684.40,662.30, 672.00,672.30,781868,5260.75
25-Apr-2011,668.00,682.35,668.00, 675.55,677.00,645173,4365.54
21-Apr-2011,687.95,689.40,666.00, 668.00,668.15,852332,5754.71
20-Apr-2011,668.50,686.65,667.30, 685.85,682.65,780336,5293.42
19-Apr-2011,680.05,690.00,656.35, 664.00,664.45,1051013,7067.75
18-Apr-2011,694.00,714.40,680.00, 681.80,683.00,1327914,9283.16
15-Apr-2011,691.00,704.90,679.95, 692.05,693.80,1099643,7621.65
13-Apr-2011,675.00,694.30,665.75, 687.75,690.20,743809,5072.13
11-Apr-2011,697.00,697.00,676.00, 677.00,679.80,652342,4465.95
08-Apr-2011,710.00,719.10,688.30, 696.00,695.25,1920476,13526.69
07-Apr-2011,689.00,710.00,675.70, 709.40,701.95,1740263,12052.23
06-Apr-2011,675.00,689.00,668.10, 671.25,674.25,1121868,7597.75
05-Apr-2011,676.00,683.40,661.00, 673.00,673.80,1116984,7499.27
04-Apr-2011,643.60,681.90,643.60, 678.90,677.30,1441734,9602.67
01-Apr-2011,620.00,645.95,617.00, 644.00,643.30,1192421,7574.53
31-Mar-2011,621.50,624.70,607.10, 618.00,616.25,628572,3866.00
30-Mar-2011,620.00,626.90,611.20, 619.00,618.30,561702,3487.52
29-Mar-2011,614.00,629.90,610.80, 613.00,614.70,1138596,7084.95
28-Mar-2011,618.00,622.90,610.50, 613.00,614.85,487655,3002.56
25-Mar-2011,605.00,621.70,604.05, 620.00,617.30,1241806,7619.63
24-Mar-2011,572.00,602.00,572.00, 599.45,600.20,1840606,10883.17
23-Mar-2011,562.00,571.90,562.00, 569.95,569.75,555645,3159.38
22-Mar-2011,561.00,572.50,561.00, 563.20,564.05,579488,3284.63
21-Mar-2011,585.00,587.95,558.35, 560.00,560.85,793348,4519.65
18-Mar-2011,595.75,600.90,578.00, 578.10,581.70,445913,2625.94
17-Mar-2011,595.00,607.55,588.50, 590.65,590.90,603442,3601.93
16-Mar-2011,600.00,609.45,595.00, 600.20,602.15,696652,4197.96
15-Mar-2011,585.00,598.10,577.75, 593.50,593.15,824779,4880.06
14-Mar-2011,592.00,605.50,584.20, 597.40,597.60,820872,4885.01
11-Mar-2011,612.05,619.90,592.00, 595.00,598.25,719722,4350.87
10-Mar-2011,615.00,622.80,609.00, 619.95,618.55,675461,4170.66
09-Mar-2011,619.05,625.80,605.00, 616.50,617.35,1265171,7781.00
08-Mar-2011,609.00,624.00,608.00, 617.00,617.40,1283794,7946.38
07-Mar-2011,588.50,609.90,583.00, 608.45,606.85,2185813,13063.21
04-Mar-2011,577.00,593.25,577.00, 592.20,585.50,808939,4722.77
03-Mar-2011,570.00,584.80,564.00, 572.65,573.75,892984,5142.67
01-Mar-2011,552.00,574.00,552.00, 573.00,571.85,826791,4670.75
28-Feb-2011,550.00,561.60,542.00, 548.50,548.40,749166,4136.09
25-Feb-2011,534.10,552.00,520.90, 546.30,543.95,1854387,10009.27
24-Feb-2011,567.95,571.95,522.20, 534.50,532.55,1745572,9471.54
23-Feb-2011,557.50,576.00,550.60, 568.40,567.95,823284,4682.57
22-Feb-2011,561.60,579.80,552.30, 562.65,565.05,1845078,10458.37
21-Feb-2011,571.50,571.50,547.00, 561.60,563.40,1242320,6944.50
18-Feb-2011,601.00,612.00,570.00, 572.80,573.55,1237008,7317.98
17-Feb-2011,592.10,606.75,587.10, 599.50,600.50,1149407,6893.52
16-Feb-2011,586.30,604.80,577.25, 589.95,590.30,1432704,8516.06
15-Feb-2011,589.00,598.50,576.25, 584.70,585.80,1523939,8976.56
14-Feb-2011,560.00,594.80,545.00, 583.95,588.00,2254697,12851.95
11-Feb-2011,552.00,572.00,533.15, 570.10,568.30,1559919,8634.68
10-Feb-2011,530.00,561.10,512.90, 551.00,551.55,2129701,11440.78
09-Feb-2011,615.00,615.00,511.70, 526.15,524.55,2440005,13678.77
08-Feb-2011,655.15,656.85,613.05, 618.00,618.05,723070,4567.08
07-Feb-2011,660.85,664.90,647.00, 655.10,653.05,501420,3281.39
04-Feb-2011,672.00,688.70,653.00, 654.55,658.20,766929,5145.31
03-Feb-2011,661.80,679.80,658.80, 671.00,671.55,586820,3925.26
02-Feb-2011,680.00,680.00,657.55, 659.25,660.75,532147,3553.20
01-Feb-2011,671.00,684.90,661.20, 662.30,666.50,530086,3571.00
31-Jan-2011,675.00,680.00,654.00, 670.10,669.35,535039,3553.92
28-Jan-2011,693.00,693.05,662.40, 675.00,674.35,624839,4223.30
27-Jan-2011,718.00,719.00,693.20, 696.00,696.50,554797,3912.27
25-Jan-2011,728.50,729.00,711.00, 713.00,714.45,402777,2896.61
24-Jan-2011,715.30,729.90,715.00, 723.50,723.20,463049,3353.31
21-Jan-2011,704.15,721.05,704.15, 713.00,713.80,373092,2666.72
20-Jan-2011,710.00,721.90,697.55, 711.00,712.25,526049,3723.73
19-Jan-2011,722.80,728.00,709.00, 711.00,712.55,522487,3753.29
18-Jan-2011,719.95,731.00,711.25, 720.55,718.50,531401,3828.04
17-Jan-2011,714.50,720.55,706.55, 717.75,715.20,553191,3947.58
14-Jan-2011,722.00,735.00,713.55, 716.00,716.40,665496,4817.46
13-Jan-2011,743.10,749.85,712.55, 725.00,722.65,1077713,7899.34
12-Jan-2011,714.30,744.85,709.90, 743.05,738.25,871082,6296.57
11-Jan-2011,727.15,745.00,695.00, 712.00,703.95,1246302,8958.60
10-Jan-2011,769.10,774.00,722.05, 724.80,724.85,802087,6017.72
07-Jan-2011,793.00,794.00,762.50, 764.00,767.00,707660,5479.58
06-Jan-2011,795.00,803.50,787.25, 792.75,794.10,630836,5018.86
05-Jan-2011,826.00,826.60,788.25, 790.00,792.70,1029705,8271.60
04-Jan-2011,816.80,834.00,807.60, 824.50,823.80,973380,7998.93
03-Jan-2011,820.00,831.40,810.95, 814.00,813.95,655072,5379.22
31-Dec-2010,816.00,824.50,807.30, 815.00,818.45,1165987,9529.64
30-Dec-2010,773.00,814.80,772.50, 809.90,810.25,2773808,22228.24
29-Dec-2010,742.50,773.55,742.50, 770.00,768.15,1636067,12519.57
28-Dec-2010,746.00,750.00,733.05, 741.90,741.00,328972,2438.11
27-Dec-2010,743.65,754.00,735.00, 741.05,741.05,393921,2935.63
