Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-May-2012,91.35,91.65,90.00, 90.25,90.25,86617,79.01
29-May-2012,94.00,95.80,90.10, 90.10,92.00,132780,124.37
28-May-2012,91.50,94.65,91.50, 91.65,93.10,80136,74.67
25-May-2012,92.20,92.75,90.00, 91.00,91.45,98433,90.08
24-May-2012,89.00,96.30,89.00, 92.30,92.20,237065,221.64
23-May-2012,85.25,89.95,85.25, 87.00,88.00,125274,110.78
22-May-2012,86.20,87.05,83.95, 83.95,84.55,120532,103.71
21-May-2012,85.25,85.90,83.00, 84.10,84.50,82315,69.78
18-May-2012,84.75,85.85,83.75, 84.45,84.35,86961,73.59
17-May-2012,86.55,86.55,84.80, 85.00,85.25,79905,68.58
16-May-2012,86.15,87.00,84.75, 84.75,85.25,71382,61.36
15-May-2012,86.05,90.25,86.05, 87.00,87.40,104786,92.14
14-May-2012,89.30,89.75,86.20, 86.20,87.25,54387,48.17
11-May-2012,88.95,89.50,87.00, 88.85,89.30,90597,79.66
10-May-2012,85.90,89.00,84.00, 89.00,88.40,107102,92.70
09-May-2012,85.50,86.35,84.50, 85.00,84.80,79157,67.49
08-May-2012,87.40,88.00,84.75, 85.10,85.70,100331,87.11
07-May-2012,88.00,88.20,86.20, 86.60,86.65,91447,79.79
04-May-2012,89.10,90.00,87.25, 87.35,87.55,61453,54.20
03-May-2012,88.05,92.00,87.50, 88.60,89.50,150495,134.71
02-May-2012,90.75,91.45,87.00, 87.50,88.30,150693,133.61
30-Apr-2012,91.70,91.70,88.60, 88.80,89.85,70989,63.97
28-Apr-2012,90.55,92.35,90.40, 90.60,90.70,23088,20.97
27-Apr-2012,89.30,91.90,88.50, 91.40,91.50,125559,113.54
26-Apr-2012,89.40,94.45,88.50, 89.45,89.10,231835,211.37
25-Apr-2012,91.50,93.55,86.65, 87.65,88.10,275006,248.07
24-Apr-2012,81.75,93.00,79.75, 90.25,90.30,665361,591.02
23-Apr-2012,82.00,82.70,80.00, 80.35,80.35,68768,55.84
20-Apr-2012,83.30,83.40,81.50, 81.60,82.05,52788,43.58
19-Apr-2012,83.30,84.05,81.50, 83.20,83.00,87737,72.35
18-Apr-2012,83.00,83.90,81.60, 83.20,82.85,75691,62.89
17-Apr-2012,83.00,83.80,77.25, 83.15,82.20,182483,145.33
16-Apr-2012,81.70,82.20,80.50, 81.10,80.70,93056,75.56
13-Apr-2012,82.10,82.65,81.30, 81.80,81.85,92617,75.97
12-Apr-2012,83.00,83.00,81.35, 81.35,81.60,60327,49.60
11-Apr-2012,84.40,84.40,81.50, 81.50,81.75,108773,89.79
10-Apr-2012,82.80,84.60,80.50, 84.60,83.05,96676,79.19
09-Apr-2012,81.30,83.80,81.05, 81.50,81.55,112154,91.63
04-Apr-2012,83.50,84.50,81.50, 81.95,81.75,94267,78.01
03-Apr-2012,83.50,84.90,82.10, 83.50,83.75,103365,86.71
02-Apr-2012,82.00,84.90,80.15, 83.00,83.85,131561,108.61
30-Mar-2012,80.10,82.25,80.00, 80.15,80.30,118286,95.35
29-Mar-2012,82.00,82.25,79.70, 79.75,80.10,67728,54.72
28-Mar-2012,80.00,81.50,80.00, 80.00,80.25,57142,46.15
27-Mar-2012,75.00,83.50,74.00, 79.50,80.85,112126,91.43
26-Mar-2012,83.15,83.15,80.40, 81.45,81.40,118168,96.88
23-Mar-2012,83.25,83.90,81.15, 81.20,81.60,117817,96.80
22-Mar-2012,84.40,84.40,81.00, 81.50,81.35,83644,68.74
21-Mar-2012,84.80,84.80,79.00, 82.80,82.95,207045,170.67
20-Mar-2012,83.00,83.50,81.05, 83.50,82.85,113681,93.48
19-Mar-2012,84.00,84.00,79.90, 82.00,81.75,57952,47.07
16-Mar-2012,80.00,84.00,80.00, 81.45,81.25,92598,76.98
15-Mar-2012,82.55,82.55,80.65, 80.65,80.85,77620,62.93
14-Mar-2012,80.65,83.80,80.10, 82.00,81.15,54019,44.17
13-Mar-2012,84.85,84.85,80.75, 82.45,81.75,78815,64.55
12-Mar-2012,82.00,85.00,79.40, 81.95,81.65,92452,75.75
09-Mar-2012,86.40,86.40,81.60, 82.60,82.95,89059,74.72
07-Mar-2012,83.90,87.95,83.90, 84.15,84.45,83779,71.14
06-Mar-2012,86.05,86.50,82.05, 83.35,82.25,70850,59.88
05-Mar-2012,86.50,88.00,84.15, 85.00,85.10,77392,66.31
03-Mar-2012,87.00,87.50,85.30, 86.10,86.05,29129,25.06
02-Mar-2012,80.00,88.00,79.90, 85.20,84.95,206433,174.62
01-Mar-2012,78.00,81.50,77.90, 79.80,79.05,62611,49.19
29-Feb-2012,78.00,78.40,77.00, 77.05,77.55,72697,56.39
28-Feb-2012,77.90,79.90,76.10, 77.10,77.00,109787,84.85
27-Feb-2012,78.10,79.10,76.25, 76.30,76.90,55615,42.92
24-Feb-2012,80.10,80.10,76.00, 76.50,77.50,67629,52.30
23-Feb-2012,76.80,77.10,75.00, 76.95,76.75,107007,81.16
22-Feb-2012,76.10,79.00,76.00, 76.60,76.75,160083,123.61
21-Feb-2012,78.30,78.30,75.00, 76.00,76.05,76455,58.73
17-Feb-2012,77.25,81.75,77.00, 77.00,77.30,111329,87.28
16-Feb-2012,77.20,78.20,75.00, 78.00,76.20,121205,92.19
15-Feb-2012,75.30,80.00,74.00, 77.00,76.35,144034,110.31
14-Feb-2012,76.60,78.00,75.00, 78.00,77.00,86640,65.90
13-Feb-2012,76.00,76.90,74.35, 76.50,75.55,79652,60.12
10-Feb-2012,78.00,79.25,75.05, 75.15,75.45,86945,65.98
09-Feb-2012,76.00,77.60,75.00, 77.25,76.90,90271,68.34
08-Feb-2012,76.10,76.80,74.00, 74.25,74.20,92245,69.20
07-Feb-2012,76.80,78.00,74.50, 75.10,74.95,116444,87.96
06-Feb-2012,77.20,85.10,74.75, 75.00,75.45,124607,95.28
03-Feb-2012,66.00,75.90,66.00, 74.50,74.40,295771,213.69
02-Feb-2012,64.50,66.35,63.50, 65.20,64.65,101260,64.90
01-Feb-2012,64.10,65.70,62.45, 64.50,63.70,113043,72.38
31-Jan-2012,64.85,64.90,63.80, 64.05,64.10,99827,64.17
30-Jan-2012,63.40,66.90,62.50, 64.80,64.20,125971,81.45
27-Jan-2012,65.00,65.00,62.75, 63.30,63.25,101785,64.56
25-Jan-2012,66.00,67.45,63.50, 63.50,63.90,127678,82.80
24-Jan-2012,65.60,67.45,64.55, 64.55,65.55,77506,51.22
23-Jan-2012,63.10,68.00,62.80, 65.85,66.00,142210,92.49
20-Jan-2012,64.50,65.80,62.60, 63.35,62.95,73284,46.70
19-Jan-2012,62.20,65.45,61.80, 64.25,64.50,93220,58.52
18-Jan-2012,62.50,62.95,62.05, 62.10,62.20,68127,42.48
17-Jan-2012,61.80,62.90,61.75, 61.75,62.25,105882,65.98
16-Jan-2012,62.15,63.50,61.25, 61.25,61.80,82901,51.69
13-Jan-2012,62.20,64.20,61.70, 62.85,62.80,73525,45.98
12-Jan-2012,62.70,63.00,60.85, 62.45,62.20,101898,63.47
11-Jan-2012,62.10,63.45,62.00, 62.80,62.75,125068,78.71
10-Jan-2012,62.00,66.50,61.35, 62.30,62.95,84458,53.19
09-Jan-2012,62.95,63.20,61.20, 61.40,62.00,79006,49.30
07-Jan-2012,62.15,62.60,62.00, 62.10,62.20,15670,9.76
06-Jan-2012,62.25,63.20,61.40, 61.95,62.00,94913,58.96
05-Jan-2012,61.70,63.50,61.70, 62.65,62.25,64952,40.66
04-Jan-2012,62.90,63.00,60.45, 61.55,61.70,93013,57.47
03-Jan-2012,62.90,63.60,61.75, 61.80,62.10,71882,44.99
02-Jan-2012,62.05,63.90,61.40, 63.50,62.50,70533,43.93
30-Dec-2011,62.00,65.00,61.30, 63.60,62.25,74259,46.42
29-Dec-2011,62.20,62.40,60.55, 61.10,61.45,82458,50.59
28-Dec-2011,62.65,63.80,61.50, 61.50,62.00,73151,45.78
27-Dec-2011,65.05,65.80,62.35, 62.60,62.75,81636,52.26
26-Dec-2011,60.00,64.20,59.80, 63.40,63.60,87071,54.19
23-Dec-2011,60.00,61.00,59.00, 59.65,59.55,150200,89.65
22-Dec-2011,60.00,60.00,58.80, 59.35,58.90,77814,46.13
21-Dec-2011,58.20,60.00,57.00, 59.60,59.65,143015,83.21
20-Dec-2011,58.00,58.85,56.00, 57.10,56.55,88982,51.35
19-Dec-2011,58.50,60.20,56.40, 57.00,57.40,125596,72.36
16-Dec-2011,59.00,59.50,57.75, 57.75,58.15,68702,40.09
15-Dec-2011,59.00,59.30,57.10, 57.95,57.50,73946,43.05
14-Dec-2011,59.50,59.75,58.20, 58.50,58.80,98576,58.30
13-Dec-2011,59.15,59.15,57.60, 58.70,58.70,111852,65.57
12-Dec-2011,59.00,60.00,57.25, 57.45,58.10,109548,64.17
09-Dec-2011,58.60,60.00,57.20, 57.20,57.80,106978,62.54
08-Dec-2011,59.50,59.50,57.80, 58.20,58.30,65799,38.36
07-Dec-2011,59.15,60.00,58.10, 58.15,58.70,55479,32.80
05-Dec-2011,59.80,59.80,58.50, 59.40,59.20,79310,46.78
02-Dec-2011,63.00,63.00,58.00, 59.25,59.40,76681,45.25
01-Dec-2011,59.10,61.30,58.00, 58.75,58.55,79075,46.53
30-Nov-2011,57.20,58.00,56.00, 56.60,56.15,66133,37.54
29-Nov-2011,56.95,57.50,56.00, 56.00,56.30,56852,32.17
28-Nov-2011,57.55,58.25,56.10, 56.25,56.60,57085,32.61
25-Nov-2011,58.80,58.80,56.30, 56.55,56.75,64942,37.12
24-Nov-2011,57.85,59.90,56.00, 56.00,56.30,137351,78.31
23-Nov-2011,60.00,60.00,56.60, 56.60,56.85,78775,45.07
22-Nov-2011,61.90,61.90,56.50, 56.60,56.70,80827,46.64
21-Nov-2011,60.00,61.80,55.60, 56.90,56.60,148416,85.72
18-Nov-2011,62.75,62.75,50.55, 58.75,59.80,164577,96.08
17-Nov-2011,65.00,65.00,62.05, 62.05,62.20,80463,50.65
16-Nov-2011,67.00,67.00,62.10, 62.45,62.95,92836,58.08
15-Nov-2011,65.00,65.30,62.60, 63.05,63.15,139295,89.33
14-Nov-2011,66.50,68.00,63.80, 64.00,64.50,138720,89.75
11-Nov-2011,65.00,65.90,64.40, 65.45,65.00,99416,64.51
09-Nov-2011,67.00,67.15,64.70, 64.70,65.10,97493,63.96
08-Nov-2011,67.40,67.40,65.30, 65.70,66.00,83913,55.58
04-Nov-2011,68.50,68.50,66.50, 67.00,66.95,70515,47.39
03-Nov-2011,67.80,68.55,65.70, 66.40,66.25,87871,58.37
02-Nov-2011,67.80,69.05,65.25, 66.85,66.60,92895,62.53
01-Nov-2011,67.70,68.95,66.00, 66.60,66.50,165939,111.16
31-Oct-2011,75.00,75.00,66.25, 68.95,68.20,102865,70.48
28-Oct-2011,71.00,71.85,67.00, 67.05,67.45,121477,83.67
26-Oct-2011,67.20,71.30,66.55, 69.00,69.95,159730,110.72
25-Oct-2011,64.75,70.50,63.30, 65.65,67.00,792306,538.22
24-Oct-2011,58.00,64.00,56.00, 62.95,61.45,495238,289.19
21-Oct-2011,57.40,58.00,56.35, 56.85,56.95,100080,56.93
20-Oct-2011,57.25,57.55,56.30, 57.00,56.90,113015,64.29
19-Oct-2011,56.60,57.35,56.05, 56.70,56.95,120615,68.41
18-Oct-2011,59.50,59.50,55.55, 56.15,56.80,211185,119.72
17-Oct-2011,62.00,62.00,55.55, 57.30,57.05,121537,68.74
14-Oct-2011,56.30,57.05,55.50, 56.05,56.85,144194,81.17
13-Oct-2011,56.00,57.50,55.25, 55.90,56.30,149833,84.47
12-Oct-2011,57.00,57.70,55.10, 55.60,55.55,95140,53.51
11-Oct-2011,59.00,59.00,54.60, 56.30,56.95,131144,73.52
10-Oct-2011,53.70,58.90,53.70, 56.70,56.45,120363,68.30
07-Oct-2011,53.80,54.00,52.70, 53.00,53.20,66310,35.35
05-Oct-2011,52.45,53.80,51.30, 52.05,53.25,154636,81.18
04-Oct-2011,53.00,53.00,51.15, 51.30,52.00,97029,50.50
03-Oct-2011,54.00,54.00,50.20, 50.20,52.45,121571,64.41
30-Sep-2011,52.30,55.85,51.25, 53.45,53.60,131475,69.84
29-Sep-2011,54.00,54.40,49.75, 52.40,51.85,109070,57.28
28-Sep-2011,55.95,55.95,53.50, 54.00,53.85,59167,32.09
27-Sep-2011,54.10,56.10,53.60, 56.10,55.50,155201,85.20
26-Sep-2011,55.00,55.80,53.55, 53.95,53.95,51260,27.85
23-Sep-2011,55.20,56.00,53.50, 53.60,53.80,68685,37.22
22-Sep-2011,56.20,57.05,56.00, 56.00,56.45,143760,81.70
21-Sep-2011,57.25,57.65,56.25, 56.80,56.70,167820,95.28
20-Sep-2011,57.40,57.40,55.80, 56.65,56.85,145422,82.51
19-Sep-2011,57.00,57.25,55.55, 56.00,56.25,117100,66.25
16-Sep-2011,57.00,58.15,55.75, 56.90,56.65,60066,34.29
15-Sep-2011,57.00,57.65,56.45, 57.25,57.10,73890,42.03
14-Sep-2011,57.05,57.80,56.15, 56.15,56.70,127486,72.36
13-Sep-2011,57.95,58.40,56.10, 56.35,56.50,83857,47.51
12-Sep-2011,57.00,58.25,55.90, 57.15,57.15,74559,42.45
09-Sep-2011,58.90,59.50,55.80, 56.65,57.15,84621,48.86
08-Sep-2011,59.90,59.90,57.00, 57.00,57.45,66411,38.46
07-Sep-2011,60.00,60.00,57.85, 58.00,58.15,87733,51.61
06-Sep-2011,58.00,59.90,56.90, 59.50,59.35,79524,46.02
05-Sep-2011,56.00,59.50,55.50, 57.00,57.20,141793,81.03
02-Sep-2011,57.30,57.30,53.95, 56.30,56.85,183024,102.36
30-Aug-2011,56.45,56.45,53.50, 53.50,54.35,81820,44.78
29-Aug-2011,53.00,55.50,51.65, 54.00,54.70,133707,71.78
26-Aug-2011,48.50,54.20,46.85, 50.80,51.35,248536,126.10
25-Aug-2011,51.25,53.00,46.30, 47.00,47.25,69354,34.04
24-Aug-2011,50.30,51.35,48.15, 50.60,50.05,54703,27.79
23-Aug-2011,48.50,50.30,47.00, 50.15,49.95,75318,36.52
22-Aug-2011,47.00,47.75,44.40, 46.50,46.60,60736,28.35
19-Aug-2011,50.85,50.90,45.50, 46.40,47.00,56007,27.30
18-Aug-2011,52.75,52.75,48.65, 49.80,49.80,63956,32.00
17-Aug-2011,51.25,51.75,47.25, 50.15,49.55,83902,41.97
16-Aug-2011,53.30,53.40,50.55, 51.00,51.20,63975,33.44
12-Aug-2011,53.75,56.80,50.50, 52.25,51.75,59917,31.46
11-Aug-2011,54.70,59.00,52.00, 52.90,53.65,102059,56.62
10-Aug-2011,50.75,52.40,49.50, 52.00,51.65,56043,28.78
09-Aug-2011,49.90,51.90,48.25, 50.00,50.40,56522,27.65
08-Aug-2011,50.80,51.40,49.00, 50.00,50.60,58625,29.38
05-Aug-2011,51.75,51.95,50.40, 51.40,51.30,76813,39.47
04-Aug-2011,53.50,53.50,48.30, 49.60,51.95,92693,49.03
03-Aug-2011,53.80,54.70,52.35, 54.20,54.25,122432,65.71
02-Aug-2011,52.90,53.30,51.25, 53.25,52.85,74813,38.99
01-Aug-2011,53.05,53.20,51.60, 52.40,52.05,68485,35.79
29-Jul-2011,51.00,54.30,50.75, 53.75,53.75,87180,45.66
28-Jul-2011,50.75,51.95,50.20, 51.30,50.75,58860,30.00
27-Jul-2011,52.00,52.50,51.10, 51.10,51.70,72762,37.79
26-Jul-2011,50.70,52.30,50.60, 52.00,51.80,36501,18.74
25-Jul-2011,50.00,51.90,50.00, 50.60,50.70,65190,33.22
22-Jul-2011,50.60,52.20,49.65, 50.75,50.90,98185,50.51
21-Jul-2011,48.35,55.20,48.25, 50.00,50.45,147105,76.15
20-Jul-2011,49.40,50.00,48.65, 49.60,49.10,50068,24.63
19-Jul-2011,48.60,49.50,47.80, 48.80,48.95,43154,20.90
18-Jul-2011,50.25,51.40,47.85, 48.60,48.50,75298,36.49
15-Jul-2011,48.30,50.90,48.30, 50.30,50.60,50502,24.96
14-Jul-2011,47.55,51.30,47.55, 48.20,48.55,81513,40.24
13-Jul-2011,47.05,48.70,47.05, 48.70,48.40,61198,29.45
12-Jul-2011,47.00,48.40,46.15, 47.00,46.80,24451,11.66
11-Jul-2011,49.00,49.00,47.00, 47.05,47.45,5872,2.80
08-Jul-2011,46.00,49.35,45.90, 48.30,48.35,14194,6.87
07-Jul-2011,48.00,48.20,46.75, 48.20,48.05,5426,2.58
06-Jul-2011,49.90,49.90,47.05, 47.35,47.30,2950,1.40
05-Jul-2011,48.50,48.50,47.50, 47.90,48.00,7431,3.56
04-Jul-2011,47.95,50.00,46.55, 48.00,47.90,6437,3.10
01-Jul-2011,46.15,47.60,46.15, 47.50,47.40,12394,5.84
30-Jun-2011,46.00,47.90,46.00, 47.10,46.75,2707,1.27
29-Jun-2011,48.00,48.00,46.55, 46.65,46.70,511,0.24
28-Jun-2011,46.85,48.00,46.65, 47.60,47.60,8586,4.08
27-Jun-2011,46.00,48.80,45.80, 46.05,46.00,9774,4.55
24-Jun-2011,46.00,47.80,45.60, 46.50,46.50,10706,4.98
23-Jun-2011,46.00,48.25,45.35, 46.05,46.05,19996,9.41
22-Jun-2011,48.00,48.45,46.10, 46.90,46.65,4810,2.26
21-Jun-2011,49.85,49.85,46.50, 47.00,47.00,11584,5.50
20-Jun-2011,51.00,51.45,47.15, 47.50,47.45,22831,10.98
17-Jun-2011,49.90,51.25,48.90, 49.25,50.50,17942,9.06
16-Jun-2011,47.20,52.35,46.10, 48.40,49.05,73699,36.76
15-Jun-2011,48.80,48.80,47.10, 47.10,47.40,6781,3.23
14-Jun-2011,48.10,48.80,47.35, 48.00,48.10,9071,4.36
13-Jun-2011,47.50,48.50,47.10, 48.00,48.10,6967,3.35
10-Jun-2011,49.00,49.00,47.80, 48.00,48.00,3154,1.52
09-Jun-2011,47.90,48.90,47.50, 48.25,48.30,6205,3.00
08-Jun-2011,49.50,49.90,47.75, 48.00,48.00,29324,14.30
07-Jun-2011,49.20,49.90,48.50, 49.00,48.85,12895,6.32
06-Jun-2011,48.00,49.30,48.00, 49.30,48.90,15881,7.75
03-Jun-2011,48.00,49.50,47.80, 48.75,48.65,42789,20.80
02-Jun-2011,49.75,49.80,47.05, 48.00,47.75,7230,3.51
01-Jun-2011,51.20,51.20,47.15, 48.00,47.90,53125,25.90
31-May-2011,47.30,51.50,46.30, 51.50,51.10,67562,33.94
30-May-2011,45.20,49.80,45.20, 48.50,48.20,66677,31.98
27-May-2011,42.40,46.60,42.40, 45.05,45.45,85134,38.65
26-May-2011,41.60,45.60,41.60, 42.90,43.15,52841,23.39
25-May-2011,42.05,42.80,42.00, 42.80,42.50,2740,1.16
24-May-2011,42.20,44.50,42.20, 42.75,42.55,3978,1.71
23-May-2011,43.55,44.00,41.90, 42.75,42.90,2087,0.89
20-May-2011,47.00,47.00,41.60, 44.25,43.55,27405,11.93
19-May-2011,40.80,44.70,40.80, 44.30,44.40,53137,23.23
18-May-2011,40.25,41.50,39.70, 40.45,40.70,2615,1.07
17-May-2011,41.00,42.35,40.15, 40.15,40.35,8830,3.63
16-May-2011,40.15,42.40,39.50, 41.30,41.45,18906,7.77
13-May-2011,40.10,41.90,39.75, 40.80,40.15,33849,13.79
12-May-2011,40.40,42.00,40.40, 40.90,40.90,5873,2.40
11-May-2011,41.00,42.00,41.00, 41.55,41.35,12822,5.30
10-May-2011,42.30,43.00,41.00, 41.35,41.05,10721,4.46
