Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,427.90,432.00,421.25, 427.20,429.35,621875,2655.95
30-Sep-2011,428.80,434.50,424.45, 426.00,425.35,637431,2730.41
29-Sep-2011,418.00,431.45,415.25, 424.05,424.50,632540,2689.40
28-Sep-2011,434.00,434.35,418.00, 418.00,424.90,321077,1363.97
27-Sep-2011,414.40,428.25,414.40, 424.50,424.95,389922,1648.96
26-Sep-2011,421.40,424.00,407.00, 411.80,412.15,315508,1306.58
23-Sep-2011,429.95,429.95,403.05, 422.50,421.90,485697,2035.47
22-Sep-2011,435.05,437.80,428.00, 431.80,430.35,141455,610.82
21-Sep-2011,439.20,442.00,436.30, 439.95,439.55,124966,549.43
20-Sep-2011,431.15,440.00,431.15, 438.90,438.05,281507,1228.52
19-Sep-2011,428.00,435.00,425.50, 434.00,433.30,167821,724.05
16-Sep-2011,430.80,435.00,428.55, 431.05,430.45,256552,1107.52
15-Sep-2011,429.05,433.00,420.00, 425.00,424.00,299199,1270.16
14-Sep-2011,433.30,441.00,424.70, 428.00,427.30,134083,576.60
13-Sep-2011,439.45,442.25,428.45, 430.00,431.35,355873,1559.79
12-Sep-2011,429.00,442.75,429.00, 437.00,436.10,272130,1187.46
09-Sep-2011,435.25,446.40,435.25, 442.00,442.05,105959,469.54
08-Sep-2011,448.00,448.00,437.00, 441.20,439.70,140261,617.10
07-Sep-2011,448.00,454.00,441.05, 442.85,444.20,187228,839.81
06-Sep-2011,450.00,450.60,441.25, 446.00,446.90,204876,914.30
05-Sep-2011,436.95,448.35,434.10, 446.85,447.00,403261,1790.16
02-Sep-2011,434.20,441.75,432.35, 439.00,438.35,411701,1803.28
30-Aug-2011,421.00,431.00,421.00, 431.00,429.30,177063,754.31
29-Aug-2011,426.00,426.00,417.55, 420.00,419.10,250727,1051.73
26-Aug-2011,436.00,438.00,414.35, 416.00,416.65,165332,704.46
25-Aug-2011,435.00,437.00,425.25, 436.00,432.40,518133,2235.90
24-Aug-2011,421.05,433.10,418.00, 428.00,429.95,323962,1384.66
23-Aug-2011,425.95,426.50,417.10, 420.00,420.40,256909,1087.91
22-Aug-2011,422.05,434.20,410.00, 421.90,422.15,303399,1293.96
19-Aug-2011,418.60,422.60,414.05, 419.90,420.50,252147,1061.52
18-Aug-2011,424.60,424.95,417.10, 417.95,418.55,166144,699.43
17-Aug-2011,398.00,428.40,398.00, 422.00,421.55,232883,984.13
16-Aug-2011,425.50,430.90,417.15, 419.00,420.35,251865,1060.78
12-Aug-2011,415.25,423.60,410.00, 418.25,418.80,349319,1465.18
11-Aug-2011,417.95,417.95,410.30, 412.80,412.05,192111,794.13
10-Aug-2011,418.00,423.00,414.00, 415.00,415.65,355184,1479.16
09-Aug-2011,405.00,418.00,399.95, 413.00,415.00,292952,1208.32
08-Aug-2011,414.95,421.60,408.00, 411.35,411.55,329485,1364.33
05-Aug-2011,396.85,422.00,390.00, 418.00,418.10,575147,2331.25
04-Aug-2011,421.70,423.80,407.10, 407.20,408.55,229239,953.01
03-Aug-2011,423.30,427.85,418.00, 420.05,419.70,462844,1958.10
02-Aug-2011,412.65,425.45,408.25, 424.30,422.75,665844,2774.05
01-Aug-2011,407.00,417.00,398.25, 411.60,412.30,905642,3711.67
29-Jul-2011,414.90,416.40,406.20, 409.00,407.85,162854,670.69
28-Jul-2011,402.05,414.40,397.00, 411.05,411.70,518575,2133.58
27-Jul-2011,406.90,406.95,398.50, 400.15,401.80,61427,246.66
26-Jul-2011,404.00,409.90,402.10, 404.05,405.00,121115,491.48
25-Jul-2011,409.85,409.85,403.05, 404.20,404.25,63293,256.47
22-Jul-2011,403.00,410.60,397.00, 408.50,407.90,567433,2311.05
21-Jul-2011,390.05,402.90,388.10, 401.00,400.90,439286,1750.53
20-Jul-2011,392.60,396.25,386.00, 389.15,388.15,102475,399.72
19-Jul-2011,395.80,399.40,391.10, 392.50,392.20,152593,603.72
18-Jul-2011,393.95,402.90,393.00, 397.40,398.20,427346,1707.24
15-Jul-2011,396.75,397.25,393.00, 393.00,394.20,100844,398.19
14-Jul-2011,396.70,400.00,392.85, 393.00,394.30,182423,724.34
13-Jul-2011,385.90,396.70,385.90, 395.15,394.30,144324,564.70
12-Jul-2011,386.50,389.90,381.00, 382.45,382.60,618230,2370.43
11-Jul-2011,390.95,395.55,388.00, 394.50,392.45,183601,719.59
08-Jul-2011,390.00,393.90,385.65, 389.50,391.30,292021,1142.39
07-Jul-2011,390.00,394.00,387.00, 389.60,389.55,180794,706.78
06-Jul-2011,389.80,391.50,386.30, 387.50,387.90,140640,546.43
05-Jul-2011,390.05,394.75,383.00, 389.80,389.55,287293,1123.66
04-Jul-2011,386.25,392.20,386.25, 389.00,388.65,93171,362.97
01-Jul-2011,382.00,390.80,382.00, 387.00,385.85,313514,1213.12
30-Jun-2011,376.50,385.00,376.00, 380.25,381.10,398481,1518.29
29-Jun-2011,372.55,378.80,369.95, 375.00,375.95,127441,479.80
28-Jun-2011,375.50,376.05,368.00, 375.30,374.00,283970,1056.96
27-Jun-2011,371.00,381.40,371.00, 374.10,374.90,438819,1650.12
24-Jun-2011,367.45,375.40,365.95, 370.75,370.75,247077,916.22
23-Jun-2011,369.00,369.95,363.40, 364.80,364.60,189331,692.60
22-Jun-2011,367.95,373.30,364.15, 368.50,369.15,177443,653.42
21-Jun-2011,363.20,372.00,361.00, 365.60,367.05,187846,686.88
20-Jun-2011,369.85,372.65,346.55, 362.10,360.40,409991,1477.71
17-Jun-2011,373.50,374.70,368.00, 369.00,369.80,283492,1052.58
16-Jun-2011,367.00,378.00,364.05, 370.00,372.30,598370,2208.63
15-Jun-2011,373.80,374.90,368.40, 370.00,369.10,718069,2661.50
14-Jun-2011,355.00,375.80,351.20, 369.90,370.15,1417136,5172.06
13-Jun-2011,349.95,353.50,347.45, 352.30,352.30,380147,1334.48
10-Jun-2011,352.00,354.70,345.55, 350.20,350.15,426832,1495.47
09-Jun-2011,351.95,355.45,348.15, 350.15,350.15,195824,687.07
08-Jun-2011,343.05,359.95,343.05, 352.45,353.00,709046,2506.54
07-Jun-2011,345.00,348.50,338.05, 347.00,346.70,365808,1256.60
06-Jun-2011,341.50,350.00,338.10, 340.00,339.85,283352,969.05
03-Jun-2011,337.00,341.80,335.00, 340.00,338.15,61291,207.83
02-Jun-2011,342.00,343.00,336.15, 336.40,337.00,47640,161.80
01-Jun-2011,344.00,345.60,341.25, 343.00,342.45,234340,802.94
31-May-2011,336.05,352.40,333.70, 342.10,342.40,834328,2878.52
30-May-2011,332.00,339.00,332.00, 332.90,332.70,112039,374.09
27-May-2011,327.40,332.80,326.10, 331.90,331.55,54966,181.46
26-May-2011,330.95,335.15,322.35, 324.50,325.10,145570,477.57
25-May-2011,336.00,336.00,328.05, 330.95,330.45,63353,210.08
24-May-2011,327.60,340.90,327.55, 334.00,333.95,291526,980.44
23-May-2011,331.95,334.90,327.20, 327.90,328.10,92660,305.55
20-May-2011,332.00,336.80,331.05, 333.95,332.30,61209,204.13
19-May-2011,335.25,338.80,331.00, 333.00,332.80,109550,365.56
18-May-2011,341.00,341.00,336.10, 338.00,338.75,480726,1631.84
17-May-2011,342.00,342.00,332.40, 340.80,340.10,169388,570.80
16-May-2011,341.45,343.60,330.20, 334.75,334.85,259365,877.45
13-May-2011,331.00,339.70,330.05, 337.00,337.45,294678,994.87
12-May-2011,338.00,342.00,327.00, 332.00,331.40,207640,698.91
11-May-2011,325.95,342.80,325.10, 342.00,338.85,418534,1402.37
10-May-2011,330.00,331.90,322.00, 326.20,326.15,111264,364.09
09-May-2011,325.00,332.00,320.00, 330.00,329.30,309493,1012.51
06-May-2011,324.65,325.60,321.65, 322.05,322.80,125446,406.14
05-May-2011,322.00,326.50,320.35, 322.00,323.00,196528,637.67
04-May-2011,313.00,323.90,310.30, 322.00,321.90,287442,917.62
03-May-2011,322.95,323.75,308.75, 312.00,315.80,274151,869.30
02-May-2011,324.00,326.70,320.75, 325.95,323.85,131757,426.61
29-Apr-2011,315.95,323.35,315.30, 322.50,321.50,185567,592.91
28-Apr-2011,334.95,334.95,311.40, 317.00,314.95,328207,1041.75
27-Apr-2011,326.00,329.80,323.00, 327.00,327.00,560233,1831.19
26-Apr-2011,325.00,325.45,318.65, 324.45,324.45,187969,607.30
25-Apr-2011,322.00,326.75,318.50, 325.00,325.35,171560,554.18
21-Apr-2011,324.85,324.90,319.70, 322.40,321.50,103868,334.67
20-Apr-2011,324.90,326.40,318.15, 320.00,321.20,335562,1084.93
19-Apr-2011,317.00,324.90,314.50, 321.50,320.60,401809,1285.80
18-Apr-2011,321.90,324.70,315.00, 318.90,317.40,269987,864.78
15-Apr-2011,315.85,321.80,312.00, 320.00,320.30,458278,1460.77
13-Apr-2011,309.85,318.70,305.30, 312.80,314.00,471869,1477.58
11-Apr-2011,308.70,313.45,307.00, 310.00,310.15,278248,864.01
08-Apr-2011,319.95,321.85,305.60, 311.05,310.40,664290,2093.76
07-Apr-2011,321.00,322.75,316.80, 318.40,318.40,964287,3079.11
06-Apr-2011,307.00,320.95,306.55, 314.65,314.70,1263796,3989.59
05-Apr-2011,309.75,310.70,303.50, 309.90,306.40,320617,980.40
04-Apr-2011,308.00,312.00,305.00, 307.00,307.05,390297,1199.41
01-Apr-2011,300.00,303.85,299.80, 302.25,302.45,150335,453.13
31-Mar-2011,303.90,303.90,298.00, 299.75,300.00,225796,676.80
30-Mar-2011,301.90,302.00,298.60, 300.00,299.85,139745,420.17
29-Mar-2011,301.85,302.90,297.00, 297.20,299.30,55704,167.80
28-Mar-2011,300.00,303.00,298.70, 301.00,301.10,116943,353.07
25-Mar-2011,304.95,304.95,299.00, 299.70,300.70,459774,1383.59
24-Mar-2011,297.50,302.60,297.50, 300.00,300.15,122782,368.57
23-Mar-2011,298.80,301.10,296.10, 297.00,297.30,46639,139.33
22-Mar-2011,295.25,299.00,293.90, 296.45,295.70,58119,171.58
21-Mar-2011,293.00,296.80,292.00, 295.15,295.10,65161,191.99
18-Mar-2011,296.30,298.00,292.50, 294.00,293.90,164632,486.01
17-Mar-2011,300.00,301.35,293.60, 295.50,295.85,114958,342.46
16-Mar-2011,305.05,308.00,300.10, 301.00,301.05,107625,325.90
15-Mar-2011,297.00,305.00,295.00, 300.10,301.25,100828,303.10
14-Mar-2011,301.95,306.00,301.05, 302.10,302.75,54423,165.66
11-Mar-2011,293.55,310.80,293.55, 305.00,304.80,127552,389.18
10-Mar-2011,306.00,306.25,300.70, 302.50,301.90,116269,355.03
09-Mar-2011,295.00,306.45,295.00, 305.55,305.75,235339,710.94
08-Mar-2011,300.00,305.00,294.50, 296.00,296.05,61274,181.37
07-Mar-2011,285.25,296.00,285.25, 293.70,294.70,55999,164.47
04-Mar-2011,299.85,299.85,294.65, 297.50,297.40,178484,530.23
03-Mar-2011,294.00,299.30,293.50, 295.55,296.30,189679,562.02
01-Mar-2011,293.00,294.90,290.00, 294.45,293.50,328053,958.96
28-Feb-2011,290.45,295.25,288.30, 289.05,289.65,133743,391.05
25-Feb-2011,292.05,297.90,285.00, 290.00,289.05,243218,705.07
24-Feb-2011,307.55,307.55,292.60, 295.50,294.85,644908,1911.87
23-Feb-2011,304.30,308.50,303.35, 306.00,306.90,274685,842.12
22-Feb-2011,305.00,306.00,301.55, 305.05,305.05,65089,198.21
21-Feb-2011,299.00,306.00,289.65, 305.50,304.45,283795,849.38
18-Feb-2011,299.00,307.50,294.00, 303.00,301.70,445935,1348.81
17-Feb-2011,305.95,307.00,304.55, 305.70,305.30,175886,537.86
16-Feb-2011,306.00,307.00,303.65, 303.65,305.60,192231,588.09
15-Feb-2011,306.45,311.00,305.10, 305.40,306.80,538511,1651.14
14-Feb-2011,307.10,310.50,305.00, 305.45,305.85,408294,1254.50
11-Feb-2011,310.80,310.80,305.05, 306.25,306.00,248101,760.61
10-Feb-2011,310.00,311.00,308.00, 310.00,309.00,277792,858.98
09-Feb-2011,315.70,315.70,308.30, 312.05,311.20,214939,668.96
08-Feb-2011,314.75,319.00,313.20, 316.15,316.25,235204,743.91
07-Feb-2011,313.85,317.00,310.70, 313.45,313.50,61780,194.36
04-Feb-2011,320.00,322.25,312.00, 314.00,314.30,155045,489.37
03-Feb-2011,318.25,325.65,315.00, 322.90,323.05,123938,399.21
02-Feb-2011,313.40,320.00,310.00, 316.35,318.10,138490,438.56
01-Feb-2011,311.00,321.80,309.75, 310.50,310.60,162046,504.66
31-Jan-2011,307.25,322.00,295.05, 320.00,310.55,701705,2130.39
28-Jan-2011,314.50,314.85,305.00, 309.75,308.45,304741,939.89
27-Jan-2011,320.00,322.70,313.00, 315.35,314.20,340368,1071.92
25-Jan-2011,327.85,329.90,323.00, 323.00,323.45,134825,438.94
24-Jan-2011,329.85,329.95,324.00, 325.50,325.15,162982,530.85
21-Jan-2011,331.35,334.50,327.05, 327.55,328.30,198571,654.20
20-Jan-2011,333.85,335.00,327.10, 330.00,329.90,257213,848.79
19-Jan-2011,335.00,337.00,326.00, 334.00,334.55,283827,944.26
18-Jan-2011,333.00,338.80,331.05, 334.75,333.45,102352,341.71
17-Jan-2011,335.00,341.00,330.00, 334.00,332.85,201729,671.84
14-Jan-2011,332.50,337.60,329.00, 336.00,333.65,268635,898.24
13-Jan-2011,329.60,334.20,325.10, 331.05,330.30,132454,438.27
12-Jan-2011,328.00,332.45,320.10, 328.95,327.35,120994,392.91
11-Jan-2011,337.00,337.40,320.10, 328.00,326.80,144772,472.62
10-Jan-2011,345.00,349.00,327.55, 331.05,330.20,357658,1195.81
07-Jan-2011,343.40,343.55,335.00, 337.25,336.55,110057,374.24
06-Jan-2011,344.00,344.80,338.10, 342.00,341.10,56329,192.07
05-Jan-2011,348.00,348.00,341.15, 341.65,342.10,69368,238.05
04-Jan-2011,351.15,352.75,344.30, 347.80,347.60,144429,502.44
03-Jan-2011,349.00,359.80,346.00, 349.45,350.05,702763,2470.98
