Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,54.90,55.00,52.50, 53.75,53.75,144469,77.83
30-Sep-2011,54.00,57.55,53.30, 55.45,55.70,787175,442.21
29-Sep-2011,53.90,56.00,52.55, 53.20,54.15,473969,258.63
28-Sep-2011,52.00,56.20,51.00, 54.00,53.70,1216347,667.15
27-Sep-2011,51.00,53.20,50.55, 50.80,50.95,235865,122.88
26-Sep-2011,52.00,53.90,48.00, 49.60,50.05,470135,238.26
23-Sep-2011,52.80,54.90,49.25, 51.80,52.20,572569,297.93
22-Sep-2011,54.40,59.50,53.05, 53.80,53.60,1950420,1105.60
21-Sep-2011,48.00,56.90,47.10, 55.00,55.25,2214357,1210.62
20-Sep-2011,46.20,47.75,46.20, 47.50,47.40,89222,42.03
19-Sep-2011,45.00,46.80,45.00, 46.50,46.20,15898,7.33
16-Sep-2011,46.00,47.00,45.25, 45.25,45.65,17803,8.15
15-Sep-2011,46.00,47.40,45.55, 46.50,46.35,21702,10.02
14-Sep-2011,45.60,47.00,45.60, 46.25,46.40,20345,9.46
13-Sep-2011,45.20,47.40,45.20, 45.55,45.60,41178,19.14
12-Sep-2011,46.60,46.60,45.10, 45.90,45.65,16264,7.45
09-Sep-2011,49.30,49.90,46.60, 46.60,47.10,52909,25.46
08-Sep-2011,48.25,51.00,47.75, 49.95,49.30,143452,71.16
07-Sep-2011,46.50,49.80,44.75, 48.50,48.25,267460,126.59
06-Sep-2011,43.00,45.55,43.00, 45.55,45.05,83273,37.17
05-Sep-2011,42.10,43.45,42.10, 42.70,42.75,26541,11.37
02-Sep-2011,43.00,43.60,41.85, 43.00,43.05,30946,13.26
30-Aug-2011,43.75,43.90,39.65, 43.30,42.95,41330,17.53
29-Aug-2011,41.60,43.60,41.50, 43.30,43.15,30977,13.20
26-Aug-2011,43.00,43.60,41.00, 41.00,41.05,32594,13.93
25-Aug-2011,44.00,44.60,43.15, 43.50,43.45,77494,34.08
24-Aug-2011,42.00,44.10,42.00, 43.25,43.50,133909,57.66
23-Aug-2011,43.00,43.70,40.30, 42.65,43.10,214121,89.86
22-Aug-2011,35.00,43.05,35.00, 42.70,42.45,326973,132.63
19-Aug-2011,39.20,39.90,33.60, 36.55,35.85,258283,92.37
18-Aug-2011,41.55,42.00,39.55, 40.20,40.10,64304,25.95
17-Aug-2011,42.55,43.40,41.20, 41.80,41.55,56015,23.41
16-Aug-2011,43.05,43.50,42.15, 42.50,42.55,44123,18.85
12-Aug-2011,44.25,44.25,41.30, 43.30,43.05,28343,12.25
11-Aug-2011,43.05,44.30,43.05, 44.00,43.45,36832,16.06
10-Aug-2011,43.15,44.80,43.00, 43.00,43.00,37034,16.09
09-Aug-2011,38.00,44.00,38.00, 43.35,43.15,66760,28.50
08-Aug-2011,42.00,49.20,40.80, 43.40,42.90,102627,44.07
05-Aug-2011,43.05,43.40,42.10, 43.00,43.00,66017,28.23
04-Aug-2011,44.70,46.00,43.50, 44.00,44.40,37769,17.01
03-Aug-2011,44.00,45.50,44.00, 44.60,44.70,33402,14.99
02-Aug-2011,47.00,47.00,44.65, 45.45,44.95,27960,12.73
01-Aug-2011,46.50,46.70,45.30, 46.00,45.95,44927,20.68
29-Jul-2011,47.20,47.55,45.70, 45.70,46.00,52088,24.32
28-Jul-2011,47.20,47.85,46.20, 46.25,46.50,55686,26.19
27-Jul-2011,48.35,48.80,47.50, 47.50,47.75,50737,24.40
26-Jul-2011,49.25,50.90,47.70, 48.00,48.00,79821,39.05
25-Jul-2011,50.00,50.70,49.50, 50.15,50.05,104905,52.56
22-Jul-2011,50.30,51.70,49.90, 50.10,50.10,226660,114.69
21-Jul-2011,50.00,51.85,49.70, 50.10,50.15,454611,231.77
20-Jul-2011,48.50,50.40,48.50, 50.10,50.05,490400,243.39
19-Jul-2011,48.00,49.10,47.50, 48.10,48.25,190018,91.82
18-Jul-2011,47.40,47.90,46.80, 47.55,47.30,173402,82.09
15-Jul-2011,45.30,47.05,45.15, 46.50,46.70,154976,71.73
14-Jul-2011,45.10,46.30,44.65, 45.10,45.30,101566,46.37
13-Jul-2011,44.50,46.20,44.00, 45.20,45.10,151965,68.87
12-Jul-2011,43.55,44.90,42.85, 43.80,44.35,85077,37.47
11-Jul-2011,44.25,45.75,43.80, 43.80,44.00,69749,31.25
08-Jul-2011,44.05,46.40,43.40, 44.80,45.25,187777,84.84
07-Jul-2011,43.75,44.35,43.70, 44.05,44.00,41239,18.15
06-Jul-2011,43.60,44.40,43.30, 43.65,43.55,52980,23.27
05-Jul-2011,43.40,44.60,42.50, 43.65,43.70,146031,64.05
04-Jul-2011,42.60,42.85,42.00, 42.65,42.65,140151,59.53
01-Jul-2011,42.25,43.30,42.00, 42.35,42.35,69983,29.82
30-Jun-2011,42.95,43.00,41.85, 42.10,42.15,43002,18.17
29-Jun-2011,44.05,44.05,42.35, 42.50,42.75,36128,15.46
28-Jun-2011,42.30,42.90,42.05, 42.15,42.30,36677,15.56
27-Jun-2011,41.50,42.70,41.50, 42.00,42.10,21500,9.09
24-Jun-2011,42.00,44.05,41.60, 42.00,42.05,23751,10.02
23-Jun-2011,41.50,42.15,41.30, 41.65,41.60,37860,15.78
22-Jun-2011,41.85,42.20,41.00, 41.70,41.60,39020,16.22
21-Jun-2011,42.70,43.10,42.00, 42.25,42.25,57553,24.51
20-Jun-2011,44.10,44.40,41.60, 41.70,41.80,119025,50.96
17-Jun-2011,45.45,45.45,44.40, 44.50,44.55,52911,23.70
16-Jun-2011,45.50,45.50,44.20, 44.75,44.75,39547,17.80
15-Jun-2011,45.60,45.90,44.90, 44.90,45.00,57131,25.82
14-Jun-2011,45.70,46.05,44.95, 45.00,45.05,49886,22.63
13-Jun-2011,45.60,45.75,44.65, 45.25,45.30,53168,24.06
10-Jun-2011,44.35,45.50,42.25, 45.00,44.95,124870,55.76
09-Jun-2011,45.40,45.75,44.85, 45.00,45.00,36918,16.69
08-Jun-2011,45.50,46.40,45.15, 45.35,45.25,34961,15.95
07-Jun-2011,45.60,46.70,45.20, 45.70,45.60,51668,23.70
06-Jun-2011,45.00,46.50,45.00, 45.45,45.45,51639,23.54
03-Jun-2011,45.25,46.80,45.15, 45.15,45.40,56221,25.77
02-Jun-2011,45.55,45.95,44.60, 45.10,45.05,71709,32.43
01-Jun-2011,46.30,47.70,45.75, 46.95,46.60,127035,59.44
31-May-2011,44.55,46.90,44.20, 45.70,45.75,218200,100.50
30-May-2011,44.05,44.60,43.60, 44.00,44.05,33973,15.02
27-May-2011,41.65,44.40,41.65, 43.50,43.70,44176,19.33
26-May-2011,43.60,44.35,43.10, 43.50,43.60,50473,22.09
25-May-2011,43.65,45.40,43.00, 43.20,43.30,126522,56.11
24-May-2011,43.60,44.50,43.10, 43.55,43.65,39855,17.39
23-May-2011,44.30,44.30,43.00, 43.45,43.30,23970,10.41
20-May-2011,41.85,44.90,41.85, 44.00,43.95,39649,17.51
19-May-2011,45.10,45.10,43.50, 43.90,43.80,40332,17.89
18-May-2011,46.25,46.65,44.75, 45.00,44.95,47388,21.48
17-May-2011,44.35,46.90,44.20, 46.00,45.95,139090,63.23
16-May-2011,45.00,45.50,44.30, 44.30,44.50,32427,14.54
13-May-2011,44.10,45.80,44.10, 44.75,45.05,63712,28.85
12-May-2011,44.60,45.30,44.00, 44.60,44.80,39274,17.60
11-May-2011,44.65,45.00,43.85, 44.65,44.80,41524,18.51
10-May-2011,43.70,44.80,43.65, 44.00,43.90,65530,28.92
09-May-2011,45.75,45.75,41.40, 43.90,44.10,111441,48.60
06-May-2011,44.40,45.50,43.90, 45.00,44.75,67834,30.33
05-May-2011,46.40,46.50,44.15, 44.70,44.45,99165,44.69
04-May-2011,45.65,48.10,45.35, 45.75,45.85,144514,66.96
03-May-2011,47.50,47.55,45.60, 46.20,45.90,73041,33.92
02-May-2011,47.85,48.80,46.55, 46.80,46.75,135084,64.28
29-Apr-2011,49.35,50.90,48.05, 48.30,48.25,95847,47.24
28-Apr-2011,49.20,50.40,49.00, 49.45,49.25,59239,29.36
27-Apr-2011,50.55,52.15,49.55, 49.60,49.95,164267,83.52
26-Apr-2011,49.60,52.40,49.30, 50.35,50.45,251636,128.71
25-Apr-2011,51.55,51.60,49.70, 49.90,50.00,155118,78.24
21-Apr-2011,53.55,53.55,50.70, 51.45,51.30,327321,169.63
20-Apr-2011,49.15,54.80,49.15, 52.75,53.10,1861627,996.16
19-Apr-2011,49.50,49.50,48.20, 48.75,48.95,70393,34.38
18-Apr-2011,50.05,51.70,48.90, 49.20,49.05,236080,118.76
15-Apr-2011,48.80,50.85,47.40, 49.10,49.35,219656,108.60
13-Apr-2011,47.00,48.45,47.00, 47.90,48.00,78390,37.63
11-Apr-2011,47.80,48.95,47.25, 47.35,47.45,75353,36.18
08-Apr-2011,49.50,49.75,47.55, 47.70,47.80,94687,45.89
07-Apr-2011,49.00,50.25,48.65, 49.00,49.05,113566,56.18
06-Apr-2011,49.95,50.30,48.80, 49.00,49.00,136967,67.78
05-Apr-2011,48.20,50.30,47.50, 48.85,49.20,267996,131.63
04-Apr-2011,47.95,48.70,46.15, 47.90,47.80,233593,111.81
01-Apr-2011,45.00,47.40,44.80, 46.65,46.85,213587,98.96
31-Mar-2011,45.05,45.90,44.05, 44.50,44.55,135461,61.02
30-Mar-2011,45.00,46.75,44.70, 44.75,44.90,135460,61.57
29-Mar-2011,45.40,46.25,44.15, 44.50,44.60,162121,73.10
28-Mar-2011,46.50,46.90,45.20, 45.95,45.75,113671,52.43
25-Mar-2011,47.10,47.70,46.10, 46.25,46.35,153734,72.08
24-Mar-2011,46.30,48.30,46.30, 46.90,46.75,129440,61.42
23-Mar-2011,47.50,48.75,47.10, 47.50,47.75,276787,132.83
22-Mar-2011,48.00,49.50,46.60, 47.25,47.50,361167,174.28
21-Mar-2011,49.40,49.60,47.40, 47.90,47.65,220883,106.07
18-Mar-2011,51.45,52.30,48.40, 48.65,49.00,674678,342.97
17-Mar-2011,46.60,51.75,46.45, 50.65,50.50,1394306,700.96
16-Mar-2011,45.00,49.70,44.90, 46.85,47.05,452916,217.74
15-Mar-2011,45.40,45.90,44.40, 45.45,45.20,64208,28.94
14-Mar-2011,43.60,46.80,43.60, 46.65,46.30,239625,109.23
11-Mar-2011,44.30,45.15,43.10, 43.95,43.65,46144,20.52
10-Mar-2011,46.00,46.35,45.10, 45.15,45.25,36110,16.47
09-Mar-2011,45.35,46.70,45.35, 46.25,46.00,70357,32.48
08-Mar-2011,45.15,46.40,45.15, 46.05,45.90,19947,9.13
07-Mar-2011,45.90,46.00,45.10, 45.10,45.20,12349,5.60
04-Mar-2011,47.10,47.30,46.10, 46.10,46.35,64379,29.99
03-Mar-2011,47.00,47.80,46.05, 46.95,46.90,67005,31.44
01-Mar-2011,44.55,47.45,44.55, 46.80,47.00,38943,18.04
28-Feb-2011,46.00,46.45,44.55, 45.25,45.35,35217,16.03
25-Feb-2011,46.20,47.00,44.50, 46.50,46.00,41969,19.18
24-Feb-2011,46.15,47.50,45.25, 46.15,46.05,78924,36.53
23-Feb-2011,47.00,47.65,46.05, 46.45,46.60,38227,17.84
22-Feb-2011,46.15,47.50,45.50, 47.15,47.20,55916,25.97
21-Feb-2011,47.00,47.75,45.00, 47.15,46.85,53997,24.99
18-Feb-2011,49.35,49.50,46.65, 47.80,47.55,99291,47.80
17-Feb-2011,48.50,49.90,48.40, 48.65,48.65,68404,33.48
16-Feb-2011,48.25,49.25,48.25, 49.00,48.90,48234,23.51
15-Feb-2011,48.50,49.15,46.25, 47.75,48.00,100500,48.02
14-Feb-2011,46.90,47.95,46.00, 47.95,47.70,88344,41.75
11-Feb-2011,44.50,45.90,43.50, 45.90,45.15,150492,67.09
10-Feb-2011,46.00,46.00,42.50, 44.20,44.35,81046,35.67
09-Feb-2011,46.20,47.50,41.10, 45.40,45.25,357697,156.50
08-Feb-2011,49.05,49.60,46.80, 46.85,47.00,90991,43.47
07-Feb-2011,50.30,50.75,49.05, 49.30,49.35,60860,30.18
04-Feb-2011,50.40,51.45,49.20, 49.70,50.05,138116,70.00
03-Feb-2011,52.50,53.40,49.50, 50.10,50.20,243897,124.90
02-Feb-2011,54.00,54.50,52.25, 52.50,52.75,67758,35.93
01-Feb-2011,54.55,55.85,52.50, 52.80,53.25,86192,46.43
31-Jan-2011,56.00,56.00,53.25, 54.40,54.50,90074,49.05
28-Jan-2011,58.90,58.90,55.50, 57.10,56.10,98781,56.00
27-Jan-2011,60.60,60.65,58.00, 58.05,58.35,59067,34.84
25-Jan-2011,61.65,61.90,60.45, 60.60,60.70,74371,45.32
24-Jan-2011,60.00,61.95,60.00, 61.50,61.45,117182,71.62
21-Jan-2011,59.60,61.10,59.20, 59.85,59.45,104322,62.57
20-Jan-2011,58.50,60.50,58.20, 59.55,59.75,114739,67.91
19-Jan-2011,59.50,60.40,58.20, 59.50,59.45,94682,56.29
18-Jan-2011,60.00,60.70,58.15, 59.15,59.05,95785,57.03
17-Jan-2011,59.60,61.70,59.05, 59.25,59.65,183778,110.67
14-Jan-2011,60.70,63.70,59.65, 60.15,60.05,150258,91.37
13-Jan-2011,61.50,62.85,60.00, 60.00,60.65,179695,110.31
12-Jan-2011,60.60,62.00,59.00, 61.80,61.45,246803,149.61
11-Jan-2011,60.15,62.90,59.95, 60.85,60.30,215379,131.21
10-Jan-2011,65.10,65.50,61.40, 61.50,61.75,456200,288.70
07-Jan-2011,70.00,70.00,64.25, 65.45,64.85,743248,495.01
06-Jan-2011,68.00,73.90,68.00, 69.35,70.25,4739579,3397.91
05-Jan-2011,63.00,69.70,62.55, 67.30,67.55,1335754,893.79
04-Jan-2011,64.20,64.80,63.00, 63.20,63.15,45187,28.70
03-Jan-2011,63.75,65.90,63.75, 64.10,64.15,102926,66.42
