Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,61.00,61.55,58.85, 61.00,60.95,135841,82.51
21-Oct-2011,60.30,61.80,58.20, 58.40,58.85,119591,72.27
20-Oct-2011,57.10,64.70,55.70, 59.50,59.40,690199,426.96
19-Oct-2011,55.15,60.90,55.15, 57.20,56.70,761124,446.27
18-Oct-2011,53.50,57.00,53.50, 56.90,56.10,39501,21.78
17-Oct-2011,56.05,56.55,54.10, 55.45,55.00,86412,47.54
14-Oct-2011,55.00,56.20,54.50, 55.45,55.70,56164,31.22
13-Oct-2011,53.25,56.50,53.25, 55.25,55.30,100017,55.37
12-Oct-2011,55.90,56.00,53.30, 55.15,54.80,13441,7.37
11-Oct-2011,55.00,56.55,54.80, 55.90,55.40,27683,15.33
10-Oct-2011,54.05,56.35,54.05, 54.85,55.20,19153,10.65
07-Oct-2011,55.00,55.25,53.20, 53.55,53.80,21992,11.94
05-Oct-2011,53.15,54.80,51.55, 53.05,53.05,80160,42.40
04-Oct-2011,55.00,57.00,53.10, 54.75,54.40,22189,12.21
03-Oct-2011,58.00,59.70,54.00, 55.25,55.40,30983,17.34
30-Sep-2011,60.70,61.65,58.00, 58.60,58.35,22992,13.64
29-Sep-2011,63.00,63.00,60.45, 60.85,60.90,8723,5.32
28-Sep-2011,60.15,63.80,60.05, 61.00,61.75,15772,9.71
27-Sep-2011,60.00,64.20,60.00, 63.00,62.70,20122,12.68
26-Sep-2011,63.00,64.70,61.15, 62.00,61.95,115146,72.43
23-Sep-2011,64.80,65.00,62.20, 63.00,63.35,20819,13.19
22-Sep-2011,67.95,68.50,64.65, 65.40,65.30,49374,32.58
21-Sep-2011,67.20,70.00,67.20, 67.60,67.95,27558,18.79
20-Sep-2011,67.10,69.40,67.10, 68.00,68.25,17178,11.75
19-Sep-2011,65.20,68.90,65.20, 68.05,68.25,25310,17.24
16-Sep-2011,70.15,71.75,66.75, 67.30,67.75,147999,101.16
15-Sep-2011,72.50,72.50,70.00, 71.55,71.65,16775,11.93
14-Sep-2011,72.20,72.20,70.00, 70.65,70.40,16479,11.68
13-Sep-2011,68.15,73.00,65.15, 71.50,71.70,16235,11.73
12-Sep-2011,74.00,74.90,70.55, 70.60,71.35,48272,35.02
09-Sep-2011,76.00,78.40,73.00, 74.40,75.00,53694,40.53
08-Sep-2011,74.00,74.00,71.90, 73.05,73.15,34024,24.83
07-Sep-2011,71.90,73.95,71.00, 71.00,71.70,36792,26.57
06-Sep-2011,70.05,71.00,68.10, 70.90,70.50,23705,16.66
05-Sep-2011,70.80,70.95,67.00, 70.70,69.65,10925,7.59
02-Sep-2011,70.20,71.85,69.50, 70.00,70.15,25163,17.72
30-Aug-2011,70.85,74.00,70.00, 70.25,70.60,17047,12.16
29-Aug-2011,69.90,75.00,68.10, 70.55,70.85,21839,15.41
26-Aug-2011,70.30,70.85,67.05, 68.50,67.75,19905,13.75
25-Aug-2011,71.50,73.75,69.05, 69.15,70.40,25872,18.48
24-Aug-2011,75.30,75.30,71.60, 72.00,72.80,16013,11.76
23-Aug-2011,72.50,74.75,72.00, 73.05,73.75,21776,16.02
22-Aug-2011,70.00,72.55,69.00, 71.80,71.25,15495,11.00
19-Aug-2011,72.70,72.70,68.60, 70.00,69.25,39162,27.34
18-Aug-2011,72.50,74.00,71.00, 73.30,72.70,40649,29.45
17-Aug-2011,76.05,77.85,71.00, 71.70,71.90,34103,24.95
16-Aug-2011,81.80,81.80,75.15, 75.50,76.05,30269,23.63
12-Aug-2011,85.80,90.00,78.50, 79.35,79.10,45506,36.99
11-Aug-2011,80.00,81.50,78.00, 80.95,81.00,52043,41.96
10-Aug-2011,81.80,82.50,79.55, 80.70,81.00,140155,113.69
09-Aug-2011,72.50,83.80,70.25, 78.90,79.00,424337,336.62
08-Aug-2011,75.20,76.40,71.70, 74.00,73.45,56805,41.75
05-Aug-2011,80.10,83.90,75.00, 79.00,79.05,81755,64.26
04-Aug-2011,85.70,88.90,84.00, 84.00,85.00,15114,13.12
03-Aug-2011,84.05,89.70,82.50, 87.00,86.35,25330,21.64
02-Aug-2011,90.00,90.60,85.10, 86.00,85.80,18169,15.86
01-Aug-2011,84.50,95.90,84.50, 88.60,89.55,17429,15.77
29-Jul-2011,91.00,97.80,85.70, 91.00,92.85,32717,30.53
28-Jul-2011,95.00,98.70,93.50, 94.25,94.50,23947,22.73
27-Jul-2011,97.55,99.50,95.80, 95.80,96.25,17882,17.44
26-Jul-2011,97.90,98.50,96.00, 98.40,97.50,9466,9.17
25-Jul-2011,98.55,98.70,96.00, 97.15,96.70,25861,25.15
22-Jul-2011,97.60,99.50,97.00, 97.30,97.20,48219,47.26
21-Jul-2011,100.05,101.80,98.50, 98.95,99.10,12624,12.61
20-Jul-2011,104.05,104.05,99.25, 100.05,100.45,19919,20.13
19-Jul-2011,104.00,107.40,101.65, 102.00,102.80,64190,66.52
18-Jul-2011,98.50,102.00,97.80, 101.30,101.25,71525,70.85
15-Jul-2011,99.00,99.65,97.50, 97.95,97.80,10320,10.16
14-Jul-2011,99.90,100.00,98.05, 98.70,98.65,23643,23.46
13-Jul-2011,101.80,101.80,99.00, 99.60,99.35,20015,20.01
12-Jul-2011,102.60,102.60,99.00, 100.50,100.30,63556,64.16
11-Jul-2011,99.80,101.75,95.55, 99.95,99.60,30773,30.75
08-Jul-2011,100.90,101.40,96.60, 98.00,97.95,11914,11.88
07-Jul-2011,97.20,100.45,97.20, 100.00,99.45,16887,16.72
06-Jul-2011,100.10,100.80,97.80, 98.00,98.15,10604,10.46
05-Jul-2011,102.55,102.80,100.10, 100.95,100.55,56699,57.53
04-Jul-2011,99.00,101.75,98.05, 98.05,99.00,13894,13.86
01-Jul-2011,100.00,101.75,98.00, 98.00,98.05,10312,10.22
30-Jun-2011,99.00,104.85,95.60, 99.50,99.20,24196,24.27
29-Jun-2011,96.75,100.60,94.90, 98.00,97.50,26554,26.36
28-Jun-2011,93.05,98.35,93.05, 95.50,95.25,13762,13.13
27-Jun-2011,96.50,98.00,96.05, 97.00,96.45,8706,8.43
24-Jun-2011,92.10,99.30,92.10, 98.00,98.50,69307,66.66
23-Jun-2011,93.00,93.00,88.75, 92.80,92.40,30589,27.79
22-Jun-2011,99.65,99.65,93.25, 94.50,94.60,22637,21.62
21-Jun-2011,100.50,103.25,96.50, 96.60,97.65,44644,44.67
20-Jun-2011,106.85,107.20,96.00, 100.00,99.35,50910,51.68
17-Jun-2011,106.90,110.35,101.40, 105.55,105.25,34530,36.84
16-Jun-2011,107.00,110.70,105.55, 107.00,106.10,31319,33.95
15-Jun-2011,119.80,122.75,106.60, 108.05,108.20,345400,384.37
14-Jun-2011,106.05,116.65,103.95, 116.35,115.50,320641,360.35
13-Jun-2011,101.00,104.50,98.75, 102.00,102.05,6595,6.71
10-Jun-2011,106.85,108.70,100.15, 103.00,101.55,12495,12.74
09-Jun-2011,106.05,108.75,102.15, 102.15,103.55,17647,18.61
08-Jun-2011,105.70,109.00,103.00, 104.15,104.75,9838,10.50
07-Jun-2011,109.60,109.60,104.15, 106.00,105.85,22656,23.78
06-Jun-2011,116.50,116.50,109.60, 109.60,109.60,2595,2.85
03-Jun-2011,118.00,120.20,115.35, 115.35,115.35,14636,17.25
02-Jun-2011,121.00,124.80,115.25, 124.80,121.40,110983,134.01
01-Jun-2011,122.20,125.00,117.80, 121.00,120.55,79986,95.31
31-May-2011,90.50,128.20,77.50, 126.10,124.00,358628,417.18
