Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Aug-2011,118.00,118.05,107.15, 108.65,108.05,5429,5.95
12-Aug-2011,116.00,120.00,112.70, 112.70,114.30,6573,7.70
11-Aug-2011,112.00,119.00,112.00, 117.05,118.25,4960,5.76
10-Aug-2011,112.00,119.15,111.00, 118.05,117.75,11653,13.61
09-Aug-2011,110.00,115.00,104.00, 114.90,114.05,11439,12.89
08-Aug-2011,108.00,112.65,106.00, 112.00,111.65,6374,6.98
05-Aug-2011,103.10,111.90,103.10, 111.90,111.70,6942,7.66
04-Aug-2011,108.30,112.80,108.30, 111.00,111.15,2861,3.18
03-Aug-2011,108.00,112.00,108.00, 110.60,111.25,3072,3.41
02-Aug-2011,109.10,112.90,109.10, 112.50,112.30,2052,2.29
01-Aug-2011,109.05,113.45,109.05, 111.90,112.25,4564,5.12
29-Jul-2011,110.00,113.45,110.00, 111.60,112.05,3578,4.01
28-Jul-2011,114.80,114.80,112.00, 112.00,112.05,1518,1.70
27-Jul-2011,112.00,115.00,112.00, 114.00,113.40,4683,5.34
26-Jul-2011,113.05,115.50,113.05, 113.75,113.55,12488,14.22
25-Jul-2011,115.50,120.80,110.00, 113.50,113.55,204138,238.16
22-Jul-2011,109.05,115.95,109.05, 113.00,112.80,80232,90.19
21-Jul-2011,108.00,113.35,108.00, 111.60,111.60,11254,12.69
20-Jul-2011,124.00,124.00,109.65, 110.65,110.00,25976,29.13
19-Jul-2011,109.50,111.00,108.00, 110.45,110.40,2961,3.26
18-Jul-2011,111.80,114.00,111.45, 111.45,111.55,844,0.95
15-Jul-2011,109.00,113.80,109.00, 110.55,111.10,566,0.64
14-Jul-2011,109.05,112.40,109.05, 111.50,111.55,280,0.31
13-Jul-2011,109.10,112.80,109.10, 112.80,112.40,469,0.52
12-Jul-2011,109.00,113.00,109.00, 112.00,112.00,378,0.42
11-Jul-2011,109.00,113.40,109.00, 111.25,112.25,758,0.85
08-Jul-2011,109.00,113.00,109.00, 111.75,111.25,2053,2.29
07-Jul-2011,108.00,112.70,108.00, 111.00,111.10,3502,3.92
06-Jul-2011,109.00,111.50,109.00, 110.00,110.45,3943,4.36
05-Jul-2011,108.15,112.00,108.15, 109.75,111.25,3085,3.40
04-Jul-2011,109.10,112.80,109.10, 110.40,110.95,1874,2.09
01-Jul-2011,107.05,114.95,107.05, 113.25,112.15,2078,2.35
30-Jun-2011,110.00,111.50,109.05, 109.15,110.05,288,0.32
29-Jun-2011,107.15,112.00,107.15, 110.75,110.70,192,0.21
28-Jun-2011,107.05,112.00,107.05, 108.50,110.10,1708,1.89
27-Jun-2011,107.00,111.95,105.20, 111.00,110.60,1322,1.46
24-Jun-2011,102.10,109.45,102.10, 107.45,107.95,423,0.46
23-Jun-2011,105.50,108.60,105.10, 106.55,105.80,5190,5.53
22-Jun-2011,110.00,113.00,108.50, 108.55,108.60,2180,2.39
21-Jun-2011,104.25,114.65,104.25, 113.95,113.90,1194,1.34
20-Jun-2011,111.00,115.90,101.50, 112.00,110.30,3270,3.58
17-Jun-2011,116.20,118.80,114.10, 116.00,115.20,786,0.91
16-Jun-2011,115.10,119.85,115.10, 116.20,117.15,2580,3.04
15-Jun-2011,118.00,119.00,115.85, 115.85,116.25,1069,1.25
14-Jun-2011,116.00,121.70,115.55, 120.40,119.70,2399,2.88
13-Jun-2011,114.00,117.00,114.00, 116.00,117.00,702,0.82
10-Jun-2011,119.35,119.35,116.00, 117.50,117.40,1226,1.43
09-Jun-2011,115.25,117.60,115.25, 116.45,117.10,436,0.51
08-Jun-2011,116.10,119.00,116.10, 116.50,116.85,486,0.57
07-Jun-2011,119.50,119.50,115.00, 117.10,117.15,557,0.65
06-Jun-2011,116.00,123.40,114.30, 119.35,118.15,476,0.57
03-Jun-2011,115.10,121.00,115.10, 118.15,118.00,1426,1.69
02-Jun-2011,113.20,117.00,113.20, 116.00,116.20,247,0.29
01-Jun-2011,118.50,118.75,116.50, 116.50,116.70,1391,1.63
31-May-2011,117.40,119.40,114.60, 116.05,116.00,950,1.11
30-May-2011,113.60,117.30,113.60, 117.30,115.65,317,0.37
27-May-2011,111.50,118.95,111.50, 115.30,116.30,697,0.81
26-May-2011,112.20,121.00,112.20, 116.75,115.45,2553,2.93
25-May-2011,113.00,116.95,113.00, 115.85,115.20,761,0.88
24-May-2011,113.00,119.00,113.00, 117.95,115.50,622,0.72
23-May-2011,114.10,115.95,112.70, 114.75,114.50,1592,1.82
20-May-2011,115.00,119.00,114.55, 115.30,116.25,765,0.89
19-May-2011,118.05,120.00,113.35, 117.00,117.30,4460,5.18
18-May-2011,115.00,121.95,111.00, 121.95,120.40,4935,5.77
17-May-2011,117.00,120.75,113.35, 114.00,115.20,2127,2.47
16-May-2011,127.00,127.00,117.00, 119.15,119.60,2011,2.42
13-May-2011,117.05,121.50,116.10, 120.00,120.20,3068,3.66
12-May-2011,119.90,125.00,119.90, 121.50,121.55,1428,1.74
11-May-2011,118.20,124.95,118.20, 123.80,122.50,2954,3.61
10-May-2011,118.10,125.85,118.10, 122.90,122.50,2238,2.74
09-May-2011,124.55,125.00,122.00, 122.05,122.15,1348,1.66
06-May-2011,121.00,125.00,121.00, 125.00,123.85,1510,1.87
05-May-2011,120.00,127.00,120.00, 124.00,123.65,5198,6.53
04-May-2011,121.00,126.00,121.00, 124.75,124.70,5764,7.19
03-May-2011,131.00,132.40,121.60, 124.85,123.60,9506,12.13
02-May-2011,143.90,144.00,134.10, 135.20,135.30,5383,7.33
29-Apr-2011,143.00,143.00,137.00, 137.80,137.05,7802,10.75
28-Apr-2011,142.80,144.00,138.15, 140.95,140.05,16405,23.18
27-Apr-2011,140.00,142.95,138.00, 139.00,140.85,31305,44.25
26-Apr-2011,137.40,140.00,136.05, 138.15,138.65,9019,12.51
25-Apr-2011,139.95,144.00,130.00, 137.90,136.70,40927,56.85
21-Apr-2011,132.85,133.70,131.10, 132.00,131.85,2885,3.81
20-Apr-2011,139.90,139.90,128.15, 129.00,129.05,4397,5.74
19-Apr-2011,135.90,135.90,127.15, 129.95,129.00,1031,1.33
18-Apr-2011,135.85,135.85,127.90, 129.85,128.95,1587,2.06
15-Apr-2011,130.10,132.15,130.10, 130.10,130.50,1974,2.58
13-Apr-2011,130.90,132.00,129.00, 130.05,130.30,6061,7.91
11-Apr-2011,132.00,132.90,128.00, 128.10,129.95,3404,4.44
08-Apr-2011,137.00,137.00,129.05, 129.10,131.85,2485,3.29
07-Apr-2011,137.00,137.00,130.45, 132.00,133.15,3301,4.39
06-Apr-2011,137.00,137.00,131.75, 132.10,133.10,3542,4.73
05-Apr-2011,142.00,142.00,130.25, 134.00,133.95,10892,14.56
04-Apr-2011,135.00,136.00,130.45, 131.00,131.60,30171,40.02
01-Apr-2011,122.80,126.00,115.50, 125.00,125.10,21489,26.60
31-Mar-2011,108.05,123.00,108.05, 118.50,116.25,37278,44.35
30-Mar-2011,109.70,118.00,108.00, 109.15,109.30,20462,23.24
29-Mar-2011,116.00,116.00,109.00, 109.40,109.70,3250,3.62
28-Mar-2011,111.00,114.00,111.00, 112.00,112.15,1367,1.54
25-Mar-2011,112.00,116.70,110.10, 110.50,111.95,7321,8.34
24-Mar-2011,108.20,114.00,108.20, 111.35,112.35,3197,3.57
23-Mar-2011,108.00,114.00,106.00, 108.50,111.50,16087,17.80
22-Mar-2011,108.80,108.80,106.10, 106.50,106.70,4270,4.58
21-Mar-2011,110.90,110.90,106.10, 106.80,107.45,5162,5.58
18-Mar-2011,113.00,113.00,103.85, 103.85,103.85,468,0.49
17-Mar-2011,106.90,109.70,102.05, 105.75,107.75,12057,12.85
16-Mar-2011,107.90,107.90,103.00, 105.00,105.30,1813,1.91
15-Mar-2011,104.90,104.90,99.00, 104.30,103.85,3041,3.10
14-Mar-2011,103.00,107.00,101.00, 105.00,105.05,4162,4.30
11-Mar-2011,105.00,105.00,100.65, 103.00,104.30,3615,3.71
10-Mar-2011,109.50,109.50,103.80, 104.60,104.85,8804,9.30
09-Mar-2011,114.00,123.00,105.40, 108.00,109.15,68590,81.07
08-Mar-2011,107.00,115.95,105.00, 115.50,114.10,8912,10.02
07-Mar-2011,114.00,114.00,100.20, 109.90,109.15,3794,4.08
04-Mar-2011,98.60,114.00,98.60, 108.90,107.40,6592,6.97
03-Mar-2011,104.20,104.20,97.50, 101.10,102.60,1067,1.09
01-Mar-2011,104.00,104.40,98.00, 104.40,102.45,1826,1.83
28-Feb-2011,112.00,112.00,95.55, 97.25,96.95,1157,1.14
25-Feb-2011,98.00,100.00,95.90, 98.00,97.35,2225,2.16
24-Feb-2011,102.50,108.85,98.00, 98.00,98.20,6216,6.29
23-Feb-2011,102.00,105.00,102.00, 102.40,102.30,663,0.69
22-Feb-2011,103.00,104.95,101.60, 101.60,101.60,368,0.38
21-Feb-2011,100.10,108.00,100.10, 102.00,102.60,489,0.51
18-Feb-2011,115.00,115.00,102.05, 105.00,104.40,4890,5.24
17-Feb-2011,115.10,115.10,106.00, 107.05,106.40,7855,8.52
16-Feb-2011,104.55,115.50,104.55, 110.90,110.30,5842,6.58
15-Feb-2011,107.55,109.90,103.25, 109.70,109.15,1466,1.56
14-Feb-2011,107.00,110.90,107.00, 110.00,109.30,1032,1.13
11-Feb-2011,97.00,109.90,96.50, 108.70,107.80,2326,2.39
10-Feb-2011,97.10,98.90,95.00, 97.50,95.55,2326,2.24
09-Feb-2011,99.10,108.50,97.00, 97.30,97.65,1500,1.50
08-Feb-2011,108.00,108.00,99.10, 101.00,100.45,3611,3.71
07-Feb-2011,107.00,111.00,105.00, 109.00,109.20,1411,1.52
04-Feb-2011,110.00,112.95,107.50, 109.00,109.10,1245,1.38
03-Feb-2011,105.00,113.50,105.00, 113.50,113.45,852,0.96
02-Feb-2011,110.00,113.00,105.00, 107.25,107.05,4933,5.33
01-Feb-2011,110.00,118.50,108.00, 108.00,108.65,1258,1.40
31-Jan-2011,111.00,113.50,104.35, 113.50,112.95,2733,2.99
28-Jan-2011,127.90,127.90,110.15, 118.00,114.15,6295,7.23
27-Jan-2011,119.40,124.00,119.00, 123.00,121.65,2264,2.75
25-Jan-2011,118.55,120.10,118.05, 120.10,119.75,1478,1.77
24-Jan-2011,121.25,125.95,119.55, 120.25,120.30,1237,1.50
21-Jan-2011,123.00,123.00,120.00, 121.00,121.00,1358,1.64
20-Jan-2011,122.00,123.00,120.00, 122.95,122.45,920,1.11
19-Jan-2011,121.50,124.70,119.05, 119.05,119.75,2391,2.92
18-Jan-2011,116.15,129.85,116.15, 124.50,124.60,11725,14.71
17-Jan-2011,125.00,125.00,122.00, 122.15,122.15,99,0.12
14-Jan-2011,122.05,128.00,122.05, 125.00,125.50,1803,2.25
13-Jan-2011,124.00,128.75,124.00, 125.00,125.35,1456,1.85
12-Jan-2011,126.00,128.00,125.15, 127.95,127.95,1448,1.84
11-Jan-2011,120.15,132.00,120.15, 126.00,125.35,3491,4.39
10-Jan-2011,127.00,135.00,127.00, 132.20,132.75,11031,14.78
07-Jan-2011,128.00,134.75,127.20, 134.75,132.40,8203,10.76
06-Jan-2011,133.00,137.45,126.50, 131.25,131.60,3296,4.32
05-Jan-2011,131.15,136.90,131.15, 136.90,135.95,3339,4.51
04-Jan-2011,130.00,137.00,130.00, 135.00,135.00,18346,24.78
03-Jan-2011,129.00,134.80,128.60, 134.80,133.30,6464,8.54
