Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jun-2011,145.00,149.80,143.10, 143.90,143.85,31540,46.05
31-May-2011,139.75,147.00,137.55, 145.00,144.05,39471,56.11
30-May-2011,134.05,140.00,134.05, 137.40,137.60,16563,22.82
27-May-2011,133.00,136.50,133.00, 134.60,134.90,7979,10.76
26-May-2011,133.30,136.95,133.00, 134.20,133.90,8711,11.70
25-May-2011,133.25,137.00,133.25, 134.80,135.35,11490,15.50
24-May-2011,132.75,138.50,132.75, 136.00,135.50,4463,6.04
23-May-2011,136.00,140.05,135.00, 135.55,135.95,5418,7.36
20-May-2011,135.25,138.90,135.25, 137.40,137.20,3616,4.95
19-May-2011,133.25,138.70,133.25, 138.70,137.25,10309,14.10
18-May-2011,135.80,138.00,135.10, 136.50,136.20,7045,9.58
17-May-2011,135.50,139.70,135.50, 136.50,136.25,9644,13.21
16-May-2011,136.25,144.70,136.25, 137.70,137.30,15926,21.99
13-May-2011,137.25,141.45,137.25, 138.20,139.00,28231,39.39
12-May-2011,143.00,143.40,139.00, 140.40,139.75,58513,82.62
11-May-2011,142.50,148.20,140.70, 141.00,141.10,62227,88.58
10-May-2011,145.00,147.35,137.15, 138.65,138.50,34099,48.13
09-May-2011,147.90,147.90,144.00, 144.45,144.55,102382,148.72
06-May-2011,140.50,144.85,138.45, 144.25,141.85,27489,38.55
05-May-2011,141.55,144.05,140.00, 140.95,140.30,26446,37.63
04-May-2011,138.10,149.60,138.10, 141.40,141.55,26453,37.93
03-May-2011,145.75,153.50,141.65, 143.00,142.95,32263,47.36
02-May-2011,151.00,151.00,145.55, 147.00,146.70,7765,11.44
29-Apr-2011,148.00,151.85,146.00, 146.00,147.10,16430,24.38
28-Apr-2011,152.10,152.10,148.25, 148.25,148.90,31665,47.61
27-Apr-2011,151.50,155.80,150.00, 150.10,150.25,29109,43.84
26-Apr-2011,153.00,154.00,151.25, 152.00,151.95,10707,16.32
25-Apr-2011,149.50,156.60,149.50, 153.10,153.30,23267,35.94
21-Apr-2011,150.15,162.70,149.05, 153.45,153.25,20372,31.47
20-Apr-2011,147.60,153.95,147.60, 153.75,153.10,19885,30.41
19-Apr-2011,149.00,154.00,149.00, 149.90,150.15,6857,10.32
18-Apr-2011,147.50,155.80,147.50, 150.30,150.80,11542,17.49
15-Apr-2011,146.10,154.25,146.10, 151.00,151.30,15464,23.41
13-Apr-2011,145.80,150.90,145.80, 150.00,149.25,14396,21.50
11-Apr-2011,145.70,155.00,145.70, 150.00,149.15,15375,23.01
08-Apr-2011,153.10,159.75,151.25, 152.50,152.10,20934,32.23
07-Apr-2011,151.10,158.40,151.05, 157.95,157.15,108718,170.30
06-Apr-2011,148.80,154.00,148.00, 150.75,150.75,33851,51.19
05-Apr-2011,149.00,149.00,146.55, 147.30,147.95,19828,29.35
04-Apr-2011,150.80,151.90,147.40, 147.75,148.35,33855,50.46
01-Apr-2011,148.55,153.85,148.50, 150.70,149.95,96884,145.10
31-Mar-2011,138.05,148.00,137.25, 145.20,146.35,134717,194.23
30-Mar-2011,130.15,139.90,130.15, 137.20,136.40,24290,33.16
29-Mar-2011,132.15,135.40,132.00, 132.00,132.95,58905,78.42
28-Mar-2011,133.60,137.00,133.60, 134.50,134.65,19463,26.29
25-Mar-2011,134.10,137.80,134.00, 134.50,135.00,21558,29.15
24-Mar-2011,134.00,137.25,133.40, 135.45,134.25,21972,29.58
23-Mar-2011,132.00,135.60,132.00, 135.60,134.65,11785,15.85
22-Mar-2011,134.00,137.70,132.05, 133.35,132.80,95011,128.34
21-Mar-2011,132.00,136.95,131.50, 132.00,132.65,220994,297.35
18-Mar-2011,133.25,138.75,133.25, 135.00,136.00,18147,24.76
17-Mar-2011,133.50,137.00,133.25, 136.40,135.65,97226,132.72
16-Mar-2011,136.20,138.90,134.50, 135.00,135.30,10861,14.83
15-Mar-2011,129.35,138.50,129.35, 135.15,136.00,141263,192.07
14-Mar-2011,137.50,140.00,136.10, 139.10,139.25,14937,20.67
11-Mar-2011,136.35,139.45,136.00, 138.95,138.35,19800,27.29
10-Mar-2011,133.25,137.05,133.25, 136.00,136.35,104037,141.70
09-Mar-2011,137.05,140.35,135.65, 136.40,136.90,116141,158.21
08-Mar-2011,135.50,141.50,135.50, 138.30,139.05,24420,34.04
07-Mar-2011,133.00,140.00,133.00, 136.20,135.55,55220,74.60
04-Mar-2011,135.50,138.00,135.00, 136.00,136.05,14128,19.22
03-Mar-2011,138.90,139.80,134.05, 134.30,134.85,28674,39.10
01-Mar-2011,140.00,142.80,138.50, 139.45,139.05,26189,36.62
28-Feb-2011,130.25,138.00,130.25, 136.00,135.40,14733,19.98
25-Feb-2011,134.55,135.65,133.50, 135.00,134.35,48299,64.84
24-Feb-2011,135.00,137.65,133.50, 135.35,134.55,82671,110.94
23-Feb-2011,132.15,138.90,132.15, 137.00,136.75,81549,110.72
22-Feb-2011,130.25,145.85,130.25, 135.20,135.60,411983,562.46
21-Feb-2011,130.05,137.95,130.00, 133.00,133.00,10678,14.17
18-Feb-2011,138.00,141.90,131.75, 133.40,131.95,94001,125.44
17-Feb-2011,138.10,141.90,137.50, 138.05,138.80,95882,133.51
16-Feb-2011,149.00,149.00,141.50, 143.60,142.60,51596,73.88
15-Feb-2011,132.00,151.40,131.10, 146.50,148.70,360079,522.72
14-Feb-2011,130.00,133.85,129.00, 132.95,131.60,142010,187.26
11-Feb-2011,121.75,138.00,117.00, 129.00,128.80,143554,175.17
10-Feb-2011,114.50,121.95,114.50, 118.90,118.30,311715,367.38
09-Feb-2011,120.00,122.00,113.20, 114.70,114.15,85475,100.26
08-Feb-2011,126.20,129.30,120.25, 120.80,121.70,29597,36.89
07-Feb-2011,127.75,131.50,126.55, 127.75,127.70,34024,43.74
04-Feb-2011,128.00,131.00,128.00, 129.10,129.00,112285,144.97
03-Feb-2011,130.10,132.70,125.55, 130.00,127.70,91090,117.64
02-Feb-2011,136.00,138.40,129.00, 132.00,132.65,227343,300.99
01-Feb-2011,138.10,160.00,133.75, 134.80,135.15,879731,1266.15
31-Jan-2011,130.10,137.00,130.00, 133.50,133.70,22100,29.62
28-Jan-2011,135.70,142.00,135.70, 140.00,140.10,20456,28.54
27-Jan-2011,140.05,144.80,140.00, 141.85,141.00,38227,54.16
25-Jan-2011,138.10,144.45,138.10, 143.50,143.25,11938,17.06
24-Jan-2011,140.90,140.90,138.00, 140.10,140.10,52483,73.19
21-Jan-2011,136.20,140.00,136.20, 138.00,138.50,9372,13.04
20-Jan-2011,142.00,142.00,137.00, 137.95,137.60,16814,23.27
19-Jan-2011,137.05,142.00,137.05, 139.60,139.30,18394,25.80
18-Jan-2011,139.45,144.00,138.00, 140.00,140.25,20287,28.63
17-Jan-2011,148.20,148.20,142.75, 146.00,143.50,9917,14.36
14-Jan-2011,150.15,155.45,147.05, 148.00,148.20,16163,24.31
13-Jan-2011,151.60,157.00,151.60, 152.70,153.00,6838,10.54
12-Jan-2011,151.15,157.95,151.15, 153.90,153.65,9278,14.30
11-Jan-2011,150.10,164.40,150.10, 155.50,154.95,6521,10.17
10-Jan-2011,158.50,163.85,155.60, 156.40,156.55,11948,18.92
07-Jan-2011,156.35,161.95,156.35, 158.50,159.40,9567,15.27
06-Jan-2011,164.00,165.60,157.85, 159.15,158.70,34695,55.57
05-Jan-2011,166.30,170.90,162.80, 163.60,163.30,25533,42.16
04-Jan-2011,169.95,177.00,168.30, 168.40,169.05,15788,26.94
03-Jan-2011,170.50,175.00,170.50, 174.10,172.90,10857,18.75
