Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,838.50,844.95,821.00, 844.95,833.30,355,2.94
02-Nov-2011,826.00,840.00,817.20, 839.95,838.75,106,0.88
01-Nov-2011,820.00,829.80,812.05, 822.95,817.85,112,0.92
31-Oct-2011,826.00,836.00,802.00, 825.00,825.40,36,0.30
28-Oct-2011,820.00,834.95,815.25, 824.10,824.05,124,1.02
26-Oct-2011,810.00,848.95,809.90, 815.00,814.00,45,0.37
25-Oct-2011,816.00,831.85,804.40, 820.00,811.80,137,1.12
24-Oct-2011,817.00,838.95,813.00, 832.85,822.50,115,0.94
21-Oct-2011,820.00,840.00,805.00, 805.00,809.15,121,0.99
20-Oct-2011,811.00,833.95,810.00, 817.60,818.00,148,1.22
19-Oct-2011,816.00,885.00,810.00, 820.05,822.50,504,4.20
18-Oct-2011,794.05,837.95,793.25, 836.45,833.80,602,4.95
17-Oct-2011,856.00,856.00,830.00, 830.00,830.00,55,0.46
14-Oct-2011,864.70,864.70,837.00, 856.25,842.50,271,2.30
13-Oct-2011,865.00,865.00,830.00, 833.00,833.80,150,1.26
12-Oct-2011,818.00,855.00,813.00, 840.00,843.40,296,2.48
11-Oct-2011,818.00,818.00,812.35, 812.35,815.60,109,0.89
10-Oct-2011,785.00,819.90,785.00, 803.00,809.90,393,3.18
07-Oct-2011,810.00,848.00,802.00, 805.00,807.70,906,7.40
05-Oct-2011,870.00,873.95,794.10, 808.40,806.75,702,5.76
04-Oct-2011,867.00,880.00,856.00, 865.20,861.85,134,1.16
03-Oct-2011,886.00,911.90,850.00, 853.00,859.05,535,4.65
30-Sep-2011,909.95,919.25,892.05, 916.25,912.30,837,7.63
29-Sep-2011,891.00,909.90,872.20, 900.00,896.90,1516,13.64
28-Sep-2011,900.00,921.00,890.15, 914.00,902.50,297,2.70
27-Sep-2011,885.00,915.95,885.00, 914.65,912.70,572,5.18
26-Sep-2011,890.00,918.90,860.00, 860.00,875.55,298,2.62
23-Sep-2011,919.95,920.00,870.20, 889.00,896.75,424,3.80
22-Sep-2011,931.00,937.75,899.90, 901.00,902.85,1579,14.49
21-Sep-2011,998.00,998.00,945.00, 959.00,955.50,503,4.82
20-Sep-2011,908.00,984.95,907.05, 955.05,956.15,2602,24.93
19-Sep-2011,910.00,917.00,900.00, 916.00,907.75,237,2.16
16-Sep-2011,902.15,922.90,902.15, 906.05,908.55,76,0.69
15-Sep-2011,864.00,943.45,864.00, 901.00,908.00,875,7.92
14-Sep-2011,954.00,965.00,905.10, 926.20,934.85,313,2.94
13-Sep-2011,930.10,979.60,930.05, 966.55,952.75,977,9.31
12-Sep-2011,959.00,979.25,930.00, 951.45,949.50,1134,10.75
09-Sep-2011,1010.00,1010.00,935.00, 949.90,939.05,437,4.20
08-Sep-2011,930.00,1021.95,930.00, 973.00,983.05,3503,34.61
07-Sep-2011,930.00,960.00,899.50, 916.45,920.65,1227,11.23
06-Sep-2011,861.10,924.95,861.10, 912.00,900.45,785,6.98
05-Sep-2011,870.00,890.00,864.00, 890.00,888.05,473,4.14
02-Sep-2011,920.00,920.00,855.00, 870.00,867.95,221,1.92
30-Aug-2011,861.00,889.70,861.00, 880.00,877.00,442,3.87
29-Aug-2011,840.00,889.00,840.00, 850.00,857.30,748,6.48
26-Aug-2011,849.90,909.00,830.05, 859.95,838.80,610,5.24
25-Aug-2011,875.05,878.30,835.00, 850.00,845.75,601,5.15
24-Aug-2011,938.00,938.00,860.00, 868.00,866.20,311,2.75
23-Aug-2011,890.00,902.00,851.50, 896.95,882.80,448,3.95
22-Aug-2011,970.00,970.00,872.05, 894.00,885.65,1144,10.14
19-Aug-2011,890.00,909.85,880.00, 905.00,904.45,747,6.70
18-Aug-2011,915.00,935.00,885.25, 890.05,891.80,1072,9.73
17-Aug-2011,950.10,962.00,920.00, 927.00,928.80,533,5.03
16-Aug-2011,985.05,1020.00,940.00, 948.00,946.70,2465,24.24
12-Aug-2011,1040.00,1065.00,976.00, 990.20,983.50,2998,30.14
11-Aug-2011,940.00,1055.20,931.00, 1020.00,1022.45,7891,81.70
10-Aug-2011,945.00,985.00,945.00, 954.00,959.25,2057,19.86
09-Aug-2011,900.00,998.95,900.00, 933.15,939.10,2040,19.10
08-Aug-2011,920.00,980.00,920.00, 940.00,947.00,1860,17.55
05-Aug-2011,999.00,999.00,931.00, 983.00,978.25,6474,62.62
04-Aug-2011,998.00,1045.90,970.30, 1013.00,998.70,15555,159.30
03-Aug-2011,838.00,950.80,838.00, 950.80,950.80,4037,36.94
02-Aug-2011,895.00,895.00,856.55, 862.00,864.35,1003,8.78
01-Aug-2011,915.00,919.95,870.10, 877.15,882.90,814,7.31
29-Jul-2011,941.80,942.50,897.00, 897.00,912.10,984,9.12
28-Jul-2011,961.00,971.00,904.95, 910.00,913.05,1519,14.12
27-Jul-2011,975.10,1025.00,961.40, 985.00,988.90,1855,18.47
26-Jul-2011,1068.00,1068.00,980.00, 980.00,992.20,3864,39.04
25-Jul-2011,1114.00,1114.00,1040.00, 1051.00,1055.05,4546,48.63
22-Jul-2011,1085.00,1130.55,1025.35, 1083.00,1096.05,21881,240.10
21-Jul-2011,1104.00,1177.00,1053.65, 1063.00,1076.95,69878,779.69
20-Jul-2011,825.00,990.40,825.00, 990.40,990.40,7589,72.53
19-Jul-2011,751.00,840.80,750.00, 825.00,825.30,1768,14.14
18-Jul-2011,730.00,759.10,716.60, 752.00,751.15,224,1.67
15-Jul-2011,721.00,730.40,720.00, 730.40,730.40,36,0.26
14-Jul-2011,728.00,735.00,717.10, 719.05,726.55,273,1.98
13-Jul-2011,737.00,749.90,716.55, 749.85,741.60,213,1.55
12-Jul-2011,723.00,729.95,715.25, 729.90,729.80,183,1.33
11-Jul-2011,702.30,765.00,702.00, 722.00,730.55,568,4.21
08-Jul-2011,750.00,765.00,731.00, 734.00,743.30,466,3.49
07-Jul-2011,735.00,770.00,720.00, 755.00,750.25,431,3.22
06-Jul-2011,725.00,737.00,725.00, 735.00,735.00,140,1.03
05-Jul-2011,731.95,740.00,710.00, 738.95,731.10,170,1.24
04-Jul-2011,722.00,725.00,712.00, 712.00,712.00,29,0.21
01-Jul-2011,716.00,721.50,710.00, 710.00,714.75,424,3.05
30-Jun-2011,718.80,718.80,710.00, 718.80,717.90,79,0.57
29-Jun-2011,706.00,720.00,705.00, 705.00,714.30,46,0.33
28-Jun-2011,706.00,733.00,700.00, 700.00,700.00,139,0.98
27-Jun-2011,700.20,710.00,693.20, 693.25,700.05,449,3.16
24-Jun-2011,721.00,726.05,701.00, 709.00,715.75,121,0.87
23-Jun-2011,694.00,719.00,694.00, 718.90,714.35,170,1.19
22-Jun-2011,722.00,741.00,700.00, 701.00,704.65,210,1.50
21-Jun-2011,718.00,737.00,710.00, 710.00,715.40,133,0.96
20-Jun-2011,735.20,744.65,705.00, 705.00,711.40,132,0.95
17-Jun-2011,755.00,759.90,735.15, 735.15,739.10,618,4.59
16-Jun-2011,760.00,764.90,740.05, 740.45,745.55,355,2.66
15-Jun-2011,757.55,775.00,750.05, 750.05,755.70,265,2.02
14-Jun-2011,778.00,785.00,757.20, 758.00,767.75,1011,7.76
13-Jun-2011,765.00,797.95,765.00, 780.00,777.65,183,1.44
10-Jun-2011,748.00,815.00,748.00, 758.25,760.65,3341,25.93
09-Jun-2011,728.00,747.00,728.00, 740.80,740.80,14,0.10
08-Jun-2011,752.00,756.00,741.20, 741.20,745.85,279,2.09
07-Jun-2011,743.20,758.40,743.20, 751.00,751.00,194,1.45
06-Jun-2011,757.00,774.00,743.10, 743.15,743.20,118,0.89
03-Jun-2011,774.95,774.95,757.00, 757.00,757.25,126,0.96
02-Jun-2011,768.00,773.00,751.15, 763.95,770.75,84,0.64
01-Jun-2011,769.00,776.00,760.00, 772.00,774.85,179,1.38
31-May-2011,745.00,770.05,745.00, 769.95,768.15,277,2.11
30-May-2011,765.00,769.95,745.75, 750.00,750.10,241,1.82
27-May-2011,770.00,771.95,750.05, 752.10,762.30,300,2.27
26-May-2011,740.00,783.00,740.00, 772.80,765.30,145,1.09
25-May-2011,762.00,777.50,742.00, 742.00,745.40,233,1.79
24-May-2011,760.00,775.00,745.00, 760.00,754.95,223,1.68
23-May-2011,754.00,767.95,746.00, 760.00,753.30,134,1.02
20-May-2011,761.00,774.40,747.00, 747.00,747.00,73,0.56
19-May-2011,763.00,780.00,750.00, 762.00,754.05,390,2.96
18-May-2011,784.00,797.95,742.15, 750.25,755.60,642,4.93
17-May-2011,800.00,800.00,773.15, 777.05,777.05,44,0.34
16-May-2011,791.00,800.00,791.00, 800.00,800.00,200,1.59
13-May-2011,809.95,810.00,790.00, 810.00,794.00,114,0.91
12-May-2011,761.30,815.00,761.25, 799.90,795.95,609,4.84
11-May-2011,750.05,803.80,750.05, 790.00,790.00,309,2.45
10-May-2011,783.00,805.00,783.00, 785.00,785.00,232,1.84
09-May-2011,839.75,839.75,766.20, 770.00,776.15,162,1.30
06-May-2011,790.00,790.00,780.00, 784.90,784.20,67,0.53
05-May-2011,794.95,794.95,771.00, 771.00,782.75,101,0.79
04-May-2011,770.10,801.45,770.10, 780.00,791.50,648,5.11
03-May-2011,802.00,802.00,775.40, 775.40,779.80,132,1.04
02-May-2011,800.00,814.75,795.05, 795.05,795.30,428,3.45
29-Apr-2011,826.00,836.00,791.00, 795.00,795.30,1278,10.40
28-Apr-2011,840.00,848.00,822.15, 825.00,827.65,254,2.13
27-Apr-2011,840.00,843.00,823.00, 840.00,840.00,505,4.23
26-Apr-2011,834.00,848.00,821.10, 821.10,831.95,604,5.11
25-Apr-2011,860.00,860.00,840.00, 846.00,846.00,261,2.21
21-Apr-2011,861.00,861.00,860.00, 860.00,860.00,21,0.18
20-Apr-2011,848.00,870.00,843.00, 858.00,853.45,4260,36.43
19-Apr-2011,837.00,840.00,837.00, 840.00,840.00,55,0.46
18-Apr-2011,850.00,869.95,840.00, 848.00,843.75,194,1.64
15-Apr-2011,853.00,853.00,838.10, 840.00,842.35,126,1.06
13-Apr-2011,875.00,875.00,846.50, 864.90,859.25,294,2.53
11-Apr-2011,884.00,888.05,865.00, 868.00,868.00,119,1.04
08-Apr-2011,884.00,899.00,874.95, 889.00,881.25,164,1.45
07-Apr-2011,837.00,950.00,837.00, 889.95,895.95,112,1.00
06-Apr-2011,858.00,880.00,858.00, 870.00,876.20,254,2.22
05-Apr-2011,855.00,862.85,841.00, 858.00,854.00,249,2.11
04-Apr-2011,835.00,859.70,835.00, 859.70,851.35,256,2.17
01-Apr-2011,832.00,845.00,822.00, 824.10,841.80,327,2.72
31-Mar-2011,820.00,847.00,807.45, 840.00,829.75,759,6.23
30-Mar-2011,801.00,830.00,800.00, 821.95,821.95,771,6.30
29-Mar-2011,800.00,806.35,788.00, 799.55,795.75,1330,10.64
28-Mar-2011,802.00,802.00,776.00, 785.00,779.15,1589,12.45
25-Mar-2011,757.15,804.85,757.15, 799.95,799.95,412,3.27
24-Mar-2011,793.00,817.95,779.25, 794.95,788.05,810,6.48
23-Mar-2011,795.00,805.95,780.00, 785.00,786.45,208,1.64
22-Mar-2011,800.00,800.00,787.50, 792.05,793.25,676,5.36
21-Mar-2011,800.00,812.95,796.00, 796.00,796.60,40,0.32
18-Mar-2011,812.00,834.90,804.00, 805.00,805.35,738,5.97
17-Mar-2011,848.00,848.00,811.00, 828.95,826.20,96,0.79
16-Mar-2011,838.00,855.00,805.20, 821.00,818.10,156,1.29
15-Mar-2011,836.00,838.80,825.25, 830.00,829.75,416,3.46
14-Mar-2011,889.00,889.00,849.00, 865.00,863.00,48,0.41
11-Mar-2011,890.00,921.75,847.00, 847.00,850.80,508,4.43
10-Mar-2011,879.95,919.00,812.95, 916.95,907.35,2418,21.61
09-Mar-2011,886.00,889.95,854.20, 886.00,885.90,477,4.19
08-Mar-2011,851.00,888.35,850.00, 882.00,877.75,1007,8.89
07-Mar-2011,840.00,860.00,830.00, 855.00,857.40,709,6.03
04-Mar-2011,864.00,874.85,854.00, 854.00,859.30,300,2.60
03-Mar-2011,840.00,872.85,835.00, 872.85,860.50,156,1.33
01-Mar-2011,815.00,861.00,815.00, 840.00,840.00,310,2.63
28-Feb-2011,797.00,831.70,797.00, 826.95,826.95,117,0.96
25-Feb-2011,808.95,821.95,785.05, 806.05,813.00,357,2.88
24-Feb-2011,816.00,823.00,782.00, 788.00,793.50,189,1.52
23-Feb-2011,830.00,830.00,830.00, 830.00,830.00,2,0.02
22-Feb-2011,810.00,825.00,801.05, 825.00,825.00,216,1.76
21-Feb-2011,816.00,844.80,770.00, 830.90,828.10,152,1.22
18-Feb-2011,810.00,840.00,810.00, 840.00,840.00,453,3.77
17-Feb-2011,815.50,849.00,806.90, 810.50,821.50,853,7.02
16-Feb-2011,869.00,869.00,830.00, 851.95,847.15,623,5.23
15-Feb-2011,855.00,855.00,811.50, 828.90,822.45,381,3.16
14-Feb-2011,836.00,872.00,835.50, 860.00,858.70,869,7.45
11-Feb-2011,811.00,849.95,780.35, 842.00,829.15,973,7.96
10-Feb-2011,846.00,846.00,768.00, 805.00,804.45,437,3.51
09-Feb-2011,811.00,824.00,780.00, 804.00,789.90,415,3.36
08-Feb-2011,853.00,853.00,822.10, 824.00,827.65,181,1.50
07-Feb-2011,845.00,849.70,822.00, 822.00,826.80,386,3.22
04-Feb-2011,850.00,859.90,835.00, 835.05,837.70,378,3.19
03-Feb-2011,840.15,874.85,835.30, 845.00,843.10,486,4.14
02-Feb-2011,860.00,884.75,840.05, 851.15,848.10,319,2.75
01-Feb-2011,863.00,881.00,857.15, 870.00,870.00,87,0.76
31-Jan-2011,853.60,883.95,850.00, 875.00,855.60,174,1.49
28-Jan-2011,880.00,880.00,858.00, 879.00,875.50,156,1.36
27-Jan-2011,910.00,920.00,890.00, 910.00,896.00,472,4.26
25-Jan-2011,920.75,922.00,893.40, 915.00,912.15,654,5.98
24-Jan-2011,902.00,959.00,900.05, 932.95,932.95,4370,40.80
21-Jan-2011,888.80,924.70,885.00, 910.85,906.75,811,7.27
20-Jan-2011,849.00,888.85,849.00, 888.70,888.70,62,0.54
19-Jan-2011,903.80,903.80,873.00, 894.00,892.75,77,0.69
18-Jan-2011,825.00,883.95,825.00, 883.95,875.60,96,0.82
17-Jan-2011,863.00,863.00,842.00, 842.00,852.60,201,1.71
14-Jan-2011,883.50,909.00,865.00, 865.00,871.45,412,3.66
13-Jan-2011,880.00,889.95,870.00, 871.05,871.05,64,0.56
12-Jan-2011,874.00,882.00,860.00, 864.90,868.55,171,1.48
11-Jan-2011,876.10,886.90,863.05, 865.00,868.35,858,7.51
10-Jan-2011,902.35,930.00,886.10, 893.00,893.85,353,3.16
07-Jan-2011,940.00,974.95,875.00, 920.10,934.25,690,6.36
06-Jan-2011,965.05,990.00,945.50, 945.50,946.35,1033,9.93
05-Jan-2011,979.95,979.95,962.30, 962.30,962.30,71,0.69
04-Jan-2011,975.15,984.00,960.00, 960.00,966.05,574,5.59
03-Jan-2011,991.00,994.90,980.00, 989.90,981.55,291,2.87
