Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,937.05,944.65,900.00, 908.00,914.95,6369,58.20
23-Nov-2011,952.10,962.95,926.65, 938.75,935.25,62447,592.84
22-Nov-2011,964.75,974.70,954.00, 958.00,959.35,17936,172.23
21-Nov-2011,945.20,966.25,945.20, 950.05,958.05,4132,39.68
18-Nov-2011,959.95,960.00,942.00, 960.00,957.20,6444,61.70
17-Nov-2011,960.00,963.60,952.80, 958.80,959.90,3838,36.91
16-Nov-2011,960.00,970.00,952.25, 957.00,958.30,10533,100.99
15-Nov-2011,974.40,975.45,952.60, 953.00,960.00,20828,201.59
14-Nov-2011,963.00,980.00,963.00, 968.65,969.70,10950,106.46
11-Nov-2011,971.50,981.70,961.35, 965.60,971.45,22146,216.06
09-Nov-2011,963.00,979.20,961.50, 970.25,971.90,8758,85.23
08-Nov-2011,977.30,980.00,965.05, 965.05,969.45,191501,1855.94
04-Nov-2011,970.05,990.00,960.00, 967.95,967.95,129985,1260.53
03-Nov-2011,969.00,987.00,961.05, 974.95,974.95,8180,79.79
02-Nov-2011,992.00,994.00,961.00, 973.00,972.50,12872,125.29
01-Nov-2011,980.00,999.00,971.05, 976.45,981.60,66874,656.86
31-Oct-2011,1009.90,1035.00,971.00, 971.05,985.00,82760,823.02
28-Oct-2011,989.00,1057.10,978.20, 997.00,997.40,225091,2231.76
26-Oct-2011,971.20,988.80,967.20, 979.70,978.75,330,3.23
25-Oct-2011,981.00,985.00,960.20, 975.00,978.35,16605,162.70
24-Oct-2011,988.00,990.05,977.05, 985.00,981.00,3536,34.84
21-Oct-2011,983.05,991.90,983.05, 983.05,986.60,3685,36.47
20-Oct-2011,965.55,990.00,965.55, 982.10,984.40,4799,47.39
19-Oct-2011,1007.10,1007.10,985.00, 985.25,989.60,99323,979.44
18-Oct-2011,979.00,998.00,967.20, 987.80,972.25,1489,14.56
17-Oct-2011,1000.00,1003.90,970.55, 979.00,986.30,4367,43.42
14-Oct-2011,999.90,1000.00,980.20, 989.75,985.50,704,6.99
13-Oct-2011,1009.00,1019.00,990.00, 993.40,1001.65,105501,1056.73
12-Oct-2011,985.00,1009.00,985.00, 999.00,999.85,8964,89.45
11-Oct-2011,927.10,1028.75,927.00, 1000.00,983.85,61692,603.66
10-Oct-2011,930.00,933.30,910.05, 930.00,930.25,1625,15.07
07-Oct-2011,920.05,942.30,910.15, 919.00,919.40,65745,603.62
05-Oct-2011,953.95,953.95,900.50, 905.05,907.40,10416,96.18
04-Oct-2011,960.00,987.70,916.05, 951.20,936.45,46639,446.29
03-Oct-2011,975.00,978.90,912.25, 955.00,923.10,15979,150.72
30-Sep-2011,940.05,976.95,940.05, 976.00,969.20,4716,45.39
29-Sep-2011,925.00,988.10,900.00, 975.00,974.05,59488,552.76
28-Sep-2011,940.00,940.00,892.50, 918.50,914.90,258274,2376.02
27-Sep-2011,935.00,935.30,914.75, 926.90,929.90,39248,363.25
26-Sep-2011,937.00,955.00,915.00, 921.00,921.55,28115,259.98
23-Sep-2011,885.00,928.00,870.00, 925.00,917.15,24387,218.85
22-Sep-2011,895.00,904.85,875.00, 881.00,885.25,17561,157.31
21-Sep-2011,894.00,915.00,886.05, 907.85,905.30,26917,243.84
20-Sep-2011,881.05,895.00,873.20, 890.95,888.10,68782,605.39
19-Sep-2011,890.00,895.00,875.00, 882.00,881.65,147416,1303.27
16-Sep-2011,939.80,939.90,862.00, 890.00,883.75,297226,2676.07
15-Sep-2011,939.00,939.00,901.15, 922.95,917.10,14361,131.02
14-Sep-2011,932.00,941.80,900.00, 905.00,914.70,217295,2020.36
13-Sep-2011,952.95,953.50,922.00, 927.00,931.85,9262,86.60
12-Sep-2011,940.00,963.90,920.00, 958.00,933.50,31167,291.36
09-Sep-2011,946.00,952.95,940.00, 940.10,943.80,18522,175.23
08-Sep-2011,957.95,957.95,935.45, 949.20,945.35,26994,255.27
07-Sep-2011,998.70,998.70,931.40, 935.00,942.90,3225,30.55
06-Sep-2011,935.00,945.55,929.35, 939.90,939.75,29828,279.87
05-Sep-2011,906.30,943.40,888.00, 929.95,935.95,8564,80.06
02-Sep-2011,945.00,949.65,925.05, 940.00,943.80,66307,626.02
30-Aug-2011,935.30,945.00,921.50, 935.05,934.45,8902,82.99
29-Aug-2011,998.70,998.70,926.00, 932.00,934.80,49204,459.88
26-Aug-2011,911.10,943.65,911.10, 929.90,930.15,65464,603.79
25-Aug-2011,940.00,940.00,910.40, 917.15,919.25,62851,578.26
24-Aug-2011,940.00,944.00,932.00, 934.95,936.85,44972,422.04
23-Aug-2011,930.25,948.90,930.25, 938.50,936.15,18768,176.08
22-Aug-2011,925.05,959.70,916.00, 931.10,934.20,7115,66.35
19-Aug-2011,929.00,933.80,920.00, 925.05,925.50,9483,87.85
18-Aug-2011,950.00,959.15,912.35, 933.00,929.60,71615,671.56
17-Aug-2011,1002.00,1002.00,950.00, 956.90,958.35,21996,214.24
16-Aug-2011,1009.00,1017.00,986.10, 994.00,994.15,4528,45.10
12-Aug-2011,1025.05,1037.95,1004.25, 1009.00,1011.10,6185,62.89
11-Aug-2011,1045.00,1045.00,1020.10, 1026.00,1025.55,10054,103.19
10-Aug-2011,1075.00,1075.00,1022.70, 1030.00,1030.35,21903,226.46
09-Aug-2011,1051.00,1078.00,1022.25, 1050.00,1048.45,32119,337.01
08-Aug-2011,1089.95,1090.00,1050.10, 1085.00,1061.00,93279,1004.92
05-Aug-2011,1103.50,1115.00,1055.40, 1083.10,1098.65,29670,324.76
04-Aug-2011,1108.00,1123.00,1095.00, 1096.80,1107.40,148282,1639.11
03-Aug-2011,1110.00,1111.50,1090.00, 1096.70,1096.70,1922,21.07
02-Aug-2011,1107.90,1126.95,1100.00, 1120.00,1119.70,54142,607.48
01-Aug-2011,1123.00,1133.90,1095.85, 1104.60,1103.95,18220,202.46
29-Jul-2011,1080.15,1115.00,1080.10, 1115.00,1095.85,5572,60.96
28-Jul-2011,1090.00,1098.95,1080.00, 1080.50,1087.90,6855,74.57
27-Jul-2011,1124.00,1129.90,1090.10, 1094.00,1094.25,2819,30.87
26-Jul-2011,1139.90,1148.00,1082.20, 1095.00,1090.20,29217,319.07
25-Jul-2011,1121.00,1132.70,1092.20, 1096.80,1100.00,80323,897.10
22-Jul-2011,1149.20,1150.00,1115.00, 1125.60,1122.65,22414,252.89
21-Jul-2011,1138.95,1188.00,1126.00, 1145.00,1148.65,2727,31.22
20-Jul-2011,1161.80,1168.00,1135.40, 1140.00,1150.00,42006,483.41
19-Jul-2011,1140.00,1174.90,1140.00, 1157.00,1165.90,5937,68.45
18-Jul-2011,1163.00,1163.00,1138.00, 1150.00,1146.85,1902,21.82
15-Jul-2011,1150.15,1168.80,1150.00, 1151.00,1156.20,1658,19.22
14-Jul-2011,1131.00,1174.90,1131.00, 1169.00,1158.90,5193,59.90
13-Jul-2011,1110.10,1128.60,1110.05, 1120.00,1123.50,1979,22.22
12-Jul-2011,1122.00,1130.75,1091.05, 1112.80,1110.10,23148,260.36
11-Jul-2011,1136.00,1152.85,1122.10, 1123.00,1131.65,1851,20.96
08-Jul-2011,1152.00,1166.00,1131.05, 1132.20,1138.30,2582,29.47
07-Jul-2011,1109.95,1159.90,1099.95, 1156.00,1151.60,12356,140.16
06-Jul-2011,1103.05,1120.95,1090.20, 1118.90,1113.70,3339,36.98
05-Jul-2011,1130.00,1140.00,1102.05, 1109.00,1119.20,6378,71.30
04-Jul-2011,1087.45,1149.00,1070.15, 1148.00,1128.00,21289,234.57
01-Jul-2011,1074.00,1150.00,1045.00, 1104.00,1086.10,67875,721.74
30-Jun-2011,1088.95,1089.00,1018.00, 1036.00,1039.75,17608,185.26
29-Jun-2011,1098.00,1098.00,1059.00, 1080.00,1074.15,5962,63.78
28-Jun-2011,1077.00,1090.00,1077.00, 1079.05,1079.90,218544,2361.42
27-Jun-2011,1077.80,1099.00,1066.30, 1083.20,1081.65,3249,35.04
24-Jun-2011,1077.00,1080.00,1061.25, 1063.60,1071.10,7568,81.05
23-Jun-2011,1085.00,1089.50,1068.10, 1075.00,1075.10,3112,33.55
22-Jun-2011,1088.00,1095.00,1076.05, 1095.00,1085.00,8371,90.78
21-Jun-2011,1141.50,1141.50,1066.00, 1090.00,1084.15,8516,91.79
20-Jun-2011,1099.95,1102.00,1064.65, 1084.75,1076.85,13383,145.30
17-Jun-2011,1104.95,1119.70,1086.00, 1086.00,1097.50,15021,164.89
16-Jun-2011,1080.10,1124.10,1080.10, 1120.00,1116.50,11083,123.41
15-Jun-2011,1110.05,1120.00,1101.95, 1119.95,1111.70,103472,1147.84
14-Jun-2011,1111.35,1147.95,1095.00, 1099.00,1102.20,113306,1247.29
13-Jun-2011,1184.50,1184.50,1090.70, 1118.00,1116.55,8411,93.58
10-Jun-2011,1126.20,1135.65,1112.10, 1116.00,1115.85,7704,86.45
09-Jun-2011,1137.25,1154.00,1134.00, 1139.95,1139.30,2809,32.06
08-Jun-2011,1150.00,1171.00,1126.05, 1150.00,1149.55,19975,231.54
07-Jun-2011,1136.00,1149.80,1118.00, 1145.00,1147.20,10228,116.00
06-Jun-2011,1094.20,1148.50,1092.35, 1111.00,1136.40,12642,141.78
03-Jun-2011,1138.00,1138.00,1080.25, 1098.05,1102.30,12876,142.06
02-Jun-2011,1115.10,1139.45,1115.10, 1120.00,1123.55,7357,82.74
01-Jun-2011,1099.85,1149.00,1090.00, 1130.10,1136.00,9239,103.93
31-May-2011,1066.00,1112.30,1066.00, 1100.00,1096.45,9645,104.85
30-May-2011,1050.50,1079.90,1050.50, 1065.95,1069.50,29432,314.82
27-May-2011,1061.00,1080.10,1046.40, 1060.10,1064.55,17421,184.50
26-May-2011,1055.35,1064.00,1035.00, 1051.75,1053.80,156404,1644.95
25-May-2011,1037.10,1052.00,1020.05, 1050.00,1042.90,26004,269.15
24-May-2011,1060.00,1068.70,1035.00, 1036.55,1037.35,39458,413.60
23-May-2011,1150.00,1150.00,1060.30, 1065.00,1065.50,15324,163.47
20-May-2011,1080.45,1095.65,1074.50, 1075.05,1075.40,20107,216.95
19-May-2011,1085.00,1104.95,1075.00, 1080.00,1078.75,16275,176.55
18-May-2011,1086.00,1144.05,1070.10, 1098.40,1105.75,51015,551.81
17-May-2011,1099.90,1110.70,1085.30, 1095.00,1094.70,16201,177.33
16-May-2011,1124.60,1124.90,1101.00, 1103.00,1105.45,5270,58.68
13-May-2011,1117.05,1132.75,1117.00, 1120.00,1126.65,9967,112.44
12-May-2011,1096.20,1145.00,1096.20, 1117.10,1116.60,12875,143.92
11-May-2011,1123.00,1144.70,1112.10, 1134.00,1128.05,11062,125.09
10-May-2011,1133.05,1133.95,1111.15, 1123.00,1122.85,10324,116.26
09-May-2011,1179.95,1179.95,1127.00, 1127.10,1133.45,15259,173.40
06-May-2011,1120.00,1164.00,1120.00, 1140.00,1130.05,27335,311.39
05-May-2011,1167.50,1174.80,1145.25, 1145.50,1151.55,7081,82.31
04-May-2011,1183.95,1183.95,1155.00, 1170.25,1173.85,8327,96.92
03-May-2011,1136.00,1168.50,1136.00, 1167.95,1162.20,13084,151.39
02-May-2011,1142.00,1164.90,1138.00, 1159.00,1156.75,9142,105.61
29-Apr-2011,1170.05,1175.80,1130.00, 1151.00,1145.15,16700,191.97
28-Apr-2011,1195.00,1200.00,1151.05, 1163.40,1167.40,8352,98.35
27-Apr-2011,1193.55,1212.00,1191.75, 1192.15,1199.00,31938,383.33
26-Apr-2011,1199.95,1210.00,1184.00, 1204.00,1202.10,21965,261.89
25-Apr-2011,1214.00,1214.00,1180.00, 1196.50,1191.15,507874,5994.13
21-Apr-2011,1224.85,1228.00,1191.05, 1195.00,1195.90,7963,95.98
20-Apr-2011,1290.00,1290.00,1192.60, 1197.75,1199.95,561669,6745.03
19-Apr-2011,1267.00,1283.90,1245.00, 1260.00,1256.30,10581,132.39
18-Apr-2011,1271.60,1309.00,1253.10, 1264.95,1265.00,11912,152.97
15-Apr-2011,1276.40,1305.00,1255.15, 1302.20,1283.40,8651,110.51
13-Apr-2011,1206.00,1310.00,1193.20, 1292.00,1296.60,33736,427.33
11-Apr-2011,1220.00,1228.80,1207.00, 1224.95,1216.30,133296,1619.56
08-Apr-2011,1216.00,1237.80,1190.10, 1217.35,1222.65,27306,328.44
07-Apr-2011,1238.00,1238.00,1198.45, 1227.00,1227.85,11208,136.14
06-Apr-2011,1220.90,1232.35,1211.15, 1212.00,1222.25,4050,49.63
05-Apr-2011,1237.15,1256.00,1210.50, 1221.00,1221.85,14240,173.12
04-Apr-2011,1205.00,1248.95,1205.00, 1225.10,1231.25,10095,123.47
01-Apr-2011,1198.00,1226.90,1193.00, 1211.90,1221.65,7188,87.37
31-Mar-2011,1205.80,1212.00,1191.05, 1192.40,1200.05,18784,225.92
30-Mar-2011,1232.20,1235.00,1200.00, 1204.00,1205.75,11778,142.51
29-Mar-2011,1231.75,1280.10,1191.05, 1230.00,1231.85,35536,434.53
28-Mar-2011,1234.20,1234.20,1190.00, 1206.30,1207.60,20201,243.30
25-Mar-2011,1195.05,1210.00,1176.00, 1202.35,1202.60,14733,176.11
24-Mar-2011,1168.50,1215.95,1156.00, 1210.00,1202.35,39011,458.90
23-Mar-2011,1160.00,1174.95,1148.00, 1155.95,1156.00,58842,682.70
22-Mar-2011,1157.55,1171.45,1157.10, 1162.00,1161.85,1060,12.34
21-Mar-2011,1177.95,1178.00,1150.05, 1159.70,1158.20,8697,101.30
18-Mar-2011,1216.00,1253.85,1152.25, 1162.00,1187.35,103965,1266.90
17-Mar-2011,1173.00,1248.00,1173.00, 1232.00,1229.65,44982,554.25
16-Mar-2011,1207.95,1224.00,1200.00, 1224.00,1218.60,14513,176.83
15-Mar-2011,1147.20,1218.95,1147.20, 1200.00,1199.60,20269,241.98
14-Mar-2011,1130.60,1187.95,1111.00, 1179.90,1177.20,46510,541.52
11-Mar-2011,1212.00,1212.00,1163.15, 1169.70,1172.15,7158,84.69
10-Mar-2011,1187.70,1230.10,1180.00, 1204.00,1206.30,15696,189.87
09-Mar-2011,1181.05,1194.95,1178.00, 1185.00,1185.75,5009,59.38
08-Mar-2011,1192.80,1192.80,1168.05, 1181.00,1177.60,2198,25.96
07-Mar-2011,1171.35,1209.95,1123.85, 1182.00,1181.80,6740,79.55
04-Mar-2011,1206.10,1214.95,1185.65, 1195.00,1194.70,12239,146.45
03-Mar-2011,1149.00,1218.00,1146.00, 1207.00,1209.50,34231,410.49
01-Mar-2011,1132.85,1156.20,1108.40, 1153.00,1147.05,29018,328.25
28-Feb-2011,1126.00,1149.80,1094.00, 1120.00,1111.75,73964,826.86
25-Feb-2011,1100.00,1136.50,1095.20, 1126.00,1120.15,173735,1945.67
24-Feb-2011,1073.00,1110.95,1073.00, 1086.00,1092.80,22086,240.44
23-Feb-2011,1071.55,1120.00,1071.55, 1100.00,1102.40,7737,85.41
22-Feb-2011,1100.00,1119.95,1094.55, 1096.55,1102.95,27204,299.63
21-Feb-2011,1105.00,1110.00,1086.30, 1100.00,1099.80,50109,551.13
18-Feb-2011,1121.00,1121.00,1098.15, 1100.00,1101.90,19924,220.03
17-Feb-2011,1096.50,1107.90,1066.00, 1103.00,1100.80,18347,200.65
16-Feb-2011,1104.00,1105.00,1066.05, 1071.50,1073.60,10967,118.98
15-Feb-2011,1097.50,1108.70,1095.00, 1101.05,1100.90,22073,242.81
14-Feb-2011,1099.00,1099.00,1080.00, 1091.25,1090.15,711267,7754.07
11-Feb-2011,1099.95,1099.95,1058.10, 1075.00,1069.90,21147,225.65
10-Feb-2011,1081.50,1109.90,1076.00, 1095.00,1081.50,75632,827.58
09-Feb-2011,1131.00,1139.90,1080.05, 1109.00,1103.55,12464,137.38
08-Feb-2011,1205.00,1205.00,1116.00, 1129.90,1129.75,19205,218.35
07-Feb-2011,1199.95,1199.95,1150.00, 1155.00,1160.80,7282,85.02
04-Feb-2011,1190.00,1190.00,1162.00, 1165.50,1167.15,25099,293.70
03-Feb-2011,1195.10,1223.90,1160.60, 1178.00,1170.75,19001,225.69
02-Feb-2011,1175.00,1214.35,1175.00, 1208.00,1197.45,62330,749.49
01-Feb-2011,1227.00,1227.00,1166.00, 1170.05,1178.95,15344,183.14
31-Jan-2011,1220.00,1239.90,1190.05, 1206.00,1205.50,38255,461.91
28-Jan-2011,1234.90,1234.90,1195.05, 1215.15,1211.55,54420,662.61
27-Jan-2011,1226.50,1240.00,1220.25, 1221.10,1223.50,59371,728.67
25-Jan-2011,1216.00,1244.50,1215.00, 1220.10,1224.80,74210,908.57
24-Jan-2011,1219.00,1225.00,1210.15, 1220.00,1219.40,4518,55.12
21-Jan-2011,1211.25,1239.00,1205.90, 1215.00,1215.80,2154,26.32
20-Jan-2011,1244.95,1244.95,1221.50, 1226.40,1229.85,21250,263.19
19-Jan-2011,1246.00,1251.05,1224.10, 1239.00,1230.55,1522,18.80
18-Jan-2011,1247.00,1258.00,1218.00, 1243.00,1244.85,85502,1061.94
17-Jan-2011,1215.60,1228.00,1210.00, 1227.00,1227.20,158592,1934.88
14-Jan-2011,1245.10,1258.00,1206.25, 1210.00,1210.15,29493,364.00
13-Jan-2011,1238.45,1259.90,1222.05, 1243.05,1242.75,6246,77.55
12-Jan-2011,1215.00,1249.80,1215.00, 1223.60,1224.90,80883,992.26
11-Jan-2011,1219.00,1260.00,1192.50, 1205.00,1215.20,18344,222.78
10-Jan-2011,1248.00,1260.00,1190.00, 1220.00,1215.20,154044,1880.30
07-Jan-2011,1259.50,1266.00,1245.05, 1258.90,1252.65,13869,174.45
06-Jan-2011,1257.05,1265.00,1247.05, 1256.00,1261.15,5843,73.64
05-Jan-2011,1255.15,1272.80,1206.00, 1251.20,1252.95,4555,57.36
04-Jan-2011,1255.20,1278.60,1255.20, 1258.25,1261.90,6543,82.99
03-Jan-2011,1270.05,1283.95,1256.00, 1260.00,1263.10,6265,79.59
