Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,83.00,97.00,81.55, 96.80,89.80,43340,38.35
29-Dec-2011,81.15,83.90,81.15, 81.70,83.00,3868,3.20
28-Dec-2011,81.80,85.00,81.80, 85.00,84.25,2057,1.73
27-Dec-2011,82.30,85.00,82.20, 83.70,84.65,2882,2.41
26-Dec-2011,83.00,84.45,81.60, 84.40,84.40,4344,3.60
23-Dec-2011,82.00,84.00,80.25, 83.00,83.25,6098,5.02
22-Dec-2011,84.30,84.30,80.45, 83.90,83.55,2374,1.96
21-Dec-2011,81.90,85.95,81.10, 83.00,82.60,5553,4.58
20-Dec-2011,81.55,86.00,75.20, 85.40,84.65,8719,7.22
19-Dec-2011,72.65,85.75,72.00, 85.75,84.45,16486,13.74
16-Dec-2011,84.30,84.35,78.00, 81.00,81.70,2663,2.17
15-Dec-2011,82.40,82.90,80.55, 82.00,81.80,7734,6.33
14-Dec-2011,82.70,83.00,82.05, 82.05,82.10,1129,0.93
13-Dec-2011,83.00,84.85,82.15, 82.15,82.50,735,0.61
12-Dec-2011,83.15,84.35,83.15, 83.50,83.85,2026,1.70
09-Dec-2011,81.50,86.00,80.50, 86.00,85.00,8207,6.98
08-Dec-2011,84.55,84.55,82.05, 82.50,82.50,167,0.14
07-Dec-2011,84.00,84.90,82.60, 83.35,82.70,2147,1.79
05-Dec-2011,86.85,86.85,82.10, 83.15,82.35,21791,18.24
02-Dec-2011,82.30,85.90,82.30, 84.65,83.30,3334,2.78
01-Dec-2011,86.00,86.05,83.50, 84.00,84.00,1397,1.18
30-Nov-2011,81.75,85.30,81.75, 82.65,83.45,1685,1.40
29-Nov-2011,85.95,85.95,83.30, 83.30,83.40,434,0.37
28-Nov-2011,86.00,87.75,83.70, 83.70,84.45,1259,1.07
25-Nov-2011,82.60,85.80,82.60, 82.95,83.05,677,0.56
24-Nov-2011,85.70,85.70,82.30, 85.00,84.95,1918,1.62
23-Nov-2011,83.00,85.95,80.10, 85.40,84.35,6415,5.29
22-Nov-2011,89.75,89.75,83.25, 84.90,84.20,4549,3.83
21-Nov-2011,89.25,89.25,83.50, 85.60,86.00,7418,6.31
18-Nov-2011,85.40,88.50,82.50, 86.00,87.05,66081,57.69
17-Nov-2011,84.00,89.00,81.40, 82.00,85.75,316943,276.47
16-Nov-2011,84.25,86.00,82.15, 83.45,84.40,7933,6.70
15-Nov-2011,85.45,97.00,81.25, 87.00,87.00,6051,5.17
14-Nov-2011,92.00,92.00,87.05, 88.20,88.55,4241,3.76
11-Nov-2011,94.75,94.75,90.00, 90.60,91.35,946,0.86
09-Nov-2011,85.00,95.00,85.00, 92.50,92.20,1361,1.24
08-Nov-2011,93.00,95.50,92.15, 93.20,93.15,1233,1.15
04-Nov-2011,95.40,96.00,93.50, 96.00,95.40,4111,3.90
03-Nov-2011,93.85,94.50,91.40, 94.50,93.70,1563,1.45
02-Nov-2011,91.30,94.00,91.30, 91.95,92.15,1748,1.62
01-Nov-2011,94.40,94.40,91.50, 92.00,92.00,1556,1.44
31-Oct-2011,93.00,94.50,92.10, 94.00,93.65,5146,4.82
28-Oct-2011,95.85,95.85,92.00, 93.25,93.30,13947,12.95
26-Oct-2011,96.95,96.95,92.70, 95.80,94.65,1499,1.43
25-Oct-2011,92.30,95.55,91.80, 95.00,95.10,9734,9.19
24-Oct-2011,94.00,94.10,91.35, 94.10,93.85,3228,3.01
21-Oct-2011,92.50,94.80,92.00, 92.00,92.30,2339,2.18
20-Oct-2011,91.00,95.00,91.00, 92.25,92.35,1616,1.50
19-Oct-2011,93.10,96.00,93.10, 93.50,94.25,1332,1.26
18-Oct-2011,92.95,98.95,90.85, 96.00,95.30,272223,253.74
17-Oct-2011,94.85,94.85,91.50, 93.00,93.00,4557,4.21
14-Oct-2011,93.80,94.45,91.55, 91.55,92.05,14308,13.30
13-Oct-2011,92.00,95.00,92.00, 92.05,92.10,13494,12.56
12-Oct-2011,95.00,95.90,92.50, 93.50,93.90,7317,6.90
11-Oct-2011,85.80,96.10,85.80, 92.30,93.85,88612,82.87
10-Oct-2011,78.00,88.90,78.00, 88.60,88.05,29083,24.94
07-Oct-2011,87.00,87.20,75.00, 81.05,80.85,6597,5.45
05-Oct-2011,84.30,87.60,83.00, 83.10,83.75,6289,5.30
04-Oct-2011,87.95,87.95,83.55, 84.00,84.20,4796,4.08
03-Oct-2011,90.00,90.00,86.35, 86.95,86.65,394,0.34
