Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,47.35,47.60,46.50, 47.10,46.75,77642,36.56
20-Oct-2011,47.40,47.70,46.50, 47.00,47.00,94279,44.44
19-Oct-2011,47.50,48.45,47.25, 47.80,47.60,141741,67.72
18-Oct-2011,48.20,48.60,47.10, 47.50,47.60,168782,80.81
17-Oct-2011,49.60,49.85,48.75, 48.90,48.90,119221,58.70
14-Oct-2011,49.65,50.00,48.85, 48.85,49.20,120862,59.75
13-Oct-2011,49.70,51.50,49.00, 49.10,49.20,559671,281.71
12-Oct-2011,50.00,50.00,48.50, 48.95,49.00,211756,103.89
11-Oct-2011,50.00,50.30,49.05, 49.20,49.40,149534,74.43
10-Oct-2011,48.15,50.20,48.10, 49.20,49.55,311443,154.53
07-Oct-2011,50.00,50.80,49.00, 49.25,49.30,118094,58.77
05-Oct-2011,50.15,50.15,48.40, 48.85,48.85,106487,52.12
04-Oct-2011,51.35,51.95,48.75, 49.15,49.15,175539,87.22
03-Oct-2011,51.75,51.75,50.00, 50.25,50.50,66390,33.80
30-Sep-2011,51.05,53.00,51.05, 51.80,52.05,69026,36.03
29-Sep-2011,52.00,53.70,51.50, 52.80,52.75,121372,64.24
28-Sep-2011,55.00,55.00,52.05, 52.25,52.35,143296,75.24
27-Sep-2011,53.70,53.95,52.10, 53.00,53.05,198851,105.69
26-Sep-2011,53.80,53.80,50.60, 51.25,51.80,228701,118.18
23-Sep-2011,53.50,54.90,52.50, 52.90,52.95,159560,85.10
22-Sep-2011,57.40,57.90,55.10, 55.50,55.45,296200,167.87
21-Sep-2011,60.40,61.75,58.25, 58.25,58.60,476829,285.91
20-Sep-2011,55.30,62.60,55.25, 59.80,59.80,1516860,916.44
19-Sep-2011,54.75,56.40,54.00, 55.30,55.55,256948,142.75
16-Sep-2011,52.20,54.20,51.55, 53.65,53.70,213345,113.54
15-Sep-2011,51.70,52.15,51.05, 51.60,51.40,107097,55.22
14-Sep-2011,51.70,51.70,50.35, 51.10,51.10,74953,38.25
13-Sep-2011,52.80,53.80,51.05, 51.25,51.35,126477,66.02
12-Sep-2011,52.80,53.20,51.50, 51.60,51.70,76871,40.04
09-Sep-2011,54.00,55.70,52.70, 53.45,53.20,282437,152.50
08-Sep-2011,50.40,53.80,50.00, 53.70,53.25,360870,190.51
07-Sep-2011,50.50,50.95,49.40, 49.75,49.55,343865,172.00
06-Sep-2011,51.00,51.30,49.20, 49.50,49.45,207902,103.68
05-Sep-2011,49.50,51.50,49.10, 50.90,50.95,166409,84.40
02-Sep-2011,53.00,53.00,48.55, 49.60,49.50,492734,248.24
30-Aug-2011,54.10,55.15,54.00, 55.00,54.75,59712,32.55
29-Aug-2011,52.60,54.75,52.60, 54.00,53.85,73068,39.19
26-Aug-2011,54.00,54.15,51.65, 52.00,51.90,57466,30.33
25-Aug-2011,57.90,57.90,53.50, 53.95,53.85,49043,26.62
24-Aug-2011,54.15,55.80,54.10, 54.20,54.35,55756,30.53
23-Aug-2011,53.50,54.40,53.05, 53.75,54.00,50133,27.00
22-Aug-2011,52.10,53.40,52.00, 53.40,53.20,60390,31.95
19-Aug-2011,48.50,53.65,48.50, 52.10,51.95,118907,61.96
18-Aug-2011,56.50,56.85,54.20, 54.25,54.65,59592,32.95
17-Aug-2011,47.50,57.80,47.50, 55.15,55.50,55793,31.09
16-Aug-2011,59.20,59.70,56.05, 57.35,56.85,76373,44.04
12-Aug-2011,58.50,61.00,57.60, 58.10,58.20,170872,101.48
11-Aug-2011,47.10,57.65,47.10, 56.85,56.90,119784,68.31
10-Aug-2011,56.30,58.70,56.30, 57.35,57.30,189002,109.06
09-Aug-2011,47.70,57.20,47.70, 55.00,55.00,169118,94.88
08-Aug-2011,59.95,60.90,58.00, 58.25,58.40,187389,109.98
05-Aug-2011,60.00,62.25,56.70, 61.50,61.50,186409,113.61
04-Aug-2011,63.85,64.95,63.25, 64.30,63.85,88806,57.01
03-Aug-2011,64.50,64.50,61.95, 62.90,62.80,99095,62.19
02-Aug-2011,65.90,66.45,63.70, 64.45,64.30,68789,44.39
01-Aug-2011,67.25,67.70,65.65, 65.90,65.90,62825,41.76
29-Jul-2011,67.80,68.50,66.00, 66.00,66.40,73320,49.29
28-Jul-2011,68.00,68.35,67.00, 67.50,67.20,45658,30.78
27-Jul-2011,68.50,69.25,68.10, 68.50,68.35,56356,38.62
26-Jul-2011,69.55,70.70,68.20, 68.60,68.50,108918,75.27
25-Jul-2011,69.40,71.40,68.15, 69.30,69.45,218289,152.91
22-Jul-2011,69.20,69.50,67.90, 68.55,68.50,112711,77.49
21-Jul-2011,68.50,70.90,68.05, 68.35,68.30,101287,69.92
20-Jul-2011,72.35,72.40,68.30, 69.00,69.20,174642,122.18
19-Jul-2011,75.40,75.40,70.20, 71.60,71.55,58355,41.99
18-Jul-2011,72.00,73.60,72.00, 72.55,72.45,104980,76.44
15-Jul-2011,72.75,74.90,71.90, 72.35,72.30,605398,447.49
14-Jul-2011,68.35,73.20,68.20, 72.10,72.05,513909,370.54
13-Jul-2011,70.40,70.40,68.35, 68.90,68.85,80433,55.40
12-Jul-2011,68.50,69.25,66.40, 67.50,67.60,109518,74.44
11-Jul-2011,68.50,68.65,65.85, 68.60,68.40,126863,85.93
08-Jul-2011,70.45,70.95,68.30, 68.40,68.55,102380,71.10
07-Jul-2011,70.80,71.70,70.05, 70.15,70.45,91188,64.43
06-Jul-2011,71.90,72.40,70.10, 70.25,70.55,129663,92.26
05-Jul-2011,70.00,72.20,69.05, 71.45,71.35,363464,259.24
04-Jul-2011,68.00,70.30,67.75, 70.25,69.85,218480,151.02
01-Jul-2011,66.60,67.80,66.00, 67.55,67.40,192912,128.99
30-Jun-2011,67.15,68.00,65.30, 65.50,65.65,208981,139.21
29-Jun-2011,63.70,67.35,62.25, 67.00,66.25,775342,501.35
28-Jun-2011,64.90,64.90,63.25, 63.70,63.75,69222,44.23
27-Jun-2011,63.00,64.65,62.55, 64.20,64.25,126209,80.78
24-Jun-2011,62.40,64.45,62.40, 64.25,63.95,232235,147.49
23-Jun-2011,58.55,63.10,58.55, 62.00,61.85,87205,54.12
22-Jun-2011,63.00,63.95,61.50, 62.30,62.30,205049,128.12
21-Jun-2011,64.50,65.00,62.00, 62.50,62.40,151667,96.05
20-Jun-2011,67.50,67.60,64.00, 64.10,64.30,183577,119.67
17-Jun-2011,68.80,68.80,66.75, 67.00,67.05,107943,72.90
16-Jun-2011,68.50,69.25,67.55, 67.90,67.95,122784,84.02
15-Jun-2011,69.30,69.95,68.40, 69.40,69.35,258247,178.78
14-Jun-2011,69.70,70.85,69.05, 69.30,69.20,186206,130.05
13-Jun-2011,67.00,69.90,66.25, 68.85,69.25,353810,242.85
10-Jun-2011,70.90,70.90,66.60, 66.95,67.00,372851,254.19
09-Jun-2011,70.90,71.60,69.40, 69.75,69.70,216473,152.31
08-Jun-2011,71.85,72.45,69.65, 69.80,70.25,498253,353.35
07-Jun-2011,71.65,72.75,70.55, 71.90,72.05,352866,253.53
06-Jun-2011,71.20,71.90,69.05, 71.00,71.10,345554,244.36
03-Jun-2011,72.50,73.40,69.60, 70.25,70.20,439822,313.55
02-Jun-2011,72.40,74.70,70.90, 71.75,72.15,1148862,839.29
01-Jun-2011,66.25,77.20,66.00, 73.15,73.00,4490502,3321.10
31-May-2011,64.40,67.80,64.40, 65.50,65.85,543810,360.03
30-May-2011,64.70,66.45,64.00, 64.35,64.45,348579,226.54
27-May-2011,62.40,65.20,62.40, 64.00,64.15,294776,189.10
26-May-2011,64.60,65.80,60.90, 62.25,61.90,226719,143.33
25-May-2011,65.00,65.85,63.80, 64.10,64.25,75619,48.93
24-May-2011,67.90,67.90,65.00, 65.20,65.30,116723,76.78
23-May-2011,65.50,68.20,64.25, 66.15,66.00,236416,157.83
20-May-2011,53.00,66.10,53.00, 65.50,65.35,133536,87.43
19-May-2011,68.30,68.50,65.10, 65.60,65.40,180732,119.89
18-May-2011,70.50,71.75,67.50, 67.95,67.95,156631,108.39
17-May-2011,71.50,72.05,70.20, 70.90,70.90,104384,74.59
16-May-2011,72.80,72.80,71.30, 71.35,71.60,53487,38.44
13-May-2011,73.80,78.10,71.10, 72.45,72.15,92625,67.25
12-May-2011,73.50,74.10,71.60, 72.10,71.95,107855,78.76
11-May-2011,73.40,74.40,73.20, 73.90,73.90,142649,105.39
10-May-2011,74.05,75.45,72.00, 73.00,73.30,169857,125.68
09-May-2011,75.55,76.20,73.55, 74.00,73.95,92605,69.03
06-May-2011,75.00,77.35,74.00, 74.80,75.00,166695,125.98
05-May-2011,78.50,80.00,74.50, 75.00,75.35,167531,129.03
04-May-2011,79.00,81.55,77.75, 78.20,78.50,159990,127.21
03-May-2011,83.00,83.00,78.20, 78.50,78.95,164472,132.46
02-May-2011,86.00,86.40,82.80, 83.10,83.20,93542,78.80
29-Apr-2011,88.75,89.25,84.50, 84.50,85.05,211112,182.67
28-Apr-2011,92.80,92.80,87.70, 87.75,87.95,89122,79.42
27-Apr-2011,90.00,91.45,88.75, 88.75,89.35,201875,182.27
26-Apr-2011,91.00,91.15,89.00, 89.80,89.85,104134,93.63
25-Apr-2011,92.20,92.20,88.10, 90.85,90.35,128092,115.53
21-Apr-2011,94.10,94.65,89.75, 90.20,90.15,266825,244.49
20-Apr-2011,89.20,93.75,87.70, 93.00,93.10,688466,629.33
19-Apr-2011,88.30,88.90,86.50, 87.80,87.60,123535,108.43
18-Apr-2011,90.00,91.35,87.00, 87.95,87.65,180308,161.21
15-Apr-2011,89.00,92.55,89.00, 89.80,89.85,206301,186.66
13-Apr-2011,87.00,90.20,86.60, 89.90,89.95,187659,167.82
11-Apr-2011,93.50,94.65,88.00, 88.75,88.65,320414,290.69
08-Apr-2011,95.00,95.60,90.20, 92.00,91.55,236073,218.01
07-Apr-2011,95.45,97.75,93.80, 94.75,94.75,480821,460.70
06-Apr-2011,89.90,96.30,89.50, 94.55,94.40,697784,656.91
05-Apr-2011,90.50,90.80,87.10, 89.65,89.50,304554,270.11
04-Apr-2011,86.00,90.70,85.40, 90.20,90.00,475130,424.37
01-Apr-2011,82.00,85.90,81.60, 85.30,85.05,221046,186.14
31-Mar-2011,84.70,84.70,81.25, 81.70,81.85,196002,161.82
30-Mar-2011,81.75,87.50,80.75, 83.75,83.65,484024,410.90
29-Mar-2011,81.35,81.80,79.80, 80.70,81.00,252642,203.90
28-Mar-2011,81.00,82.60,79.10, 81.50,81.35,236414,191.53
25-Mar-2011,81.00,83.20,80.05, 80.40,80.65,233529,191.58
24-Mar-2011,77.00,83.35,76.60, 81.00,80.70,644836,519.53
23-Mar-2011,74.40,79.00,73.50, 76.85,76.65,313438,239.22
22-Mar-2011,74.80,75.40,73.60, 74.05,73.95,516920,382.68
21-Mar-2011,74.10,74.45,72.85, 73.90,73.90,638211,468.84
18-Mar-2011,76.90,76.90,73.20, 73.20,73.80,87453,65.03
17-Mar-2011,76.60,77.80,75.00, 75.80,75.85,97311,74.09
16-Mar-2011,75.00,76.50,74.50, 75.90,76.00,81453,61.49
15-Mar-2011,75.00,75.00,72.55, 74.10,74.20,97762,72.42
14-Mar-2011,75.40,76.50,75.00, 76.00,75.75,85936,65.18
11-Mar-2011,74.00,78.00,74.00, 75.95,75.65,75612,57.74
10-Mar-2011,79.50,79.75,77.00, 77.20,77.50,172863,135.49
09-Mar-2011,78.70,79.80,76.60, 77.35,77.50,95913,74.50
08-Mar-2011,76.95,80.35,76.95, 77.55,77.85,141877,111.52
07-Mar-2011,77.25,78.40,75.00, 77.25,76.95,204172,155.37
04-Mar-2011,79.50,79.50,77.05, 78.55,78.60,127866,99.84
03-Mar-2011,78.00,78.40,76.00, 77.15,77.30,144178,111.58
01-Mar-2011,74.40,79.00,72.40, 77.95,78.10,442557,338.38
28-Feb-2011,73.60,74.65,71.35, 71.75,71.95,151632,111.07
25-Feb-2011,75.20,78.00,70.10, 71.60,71.30,454215,331.94
24-Feb-2011,78.80,78.90,73.75, 74.95,74.50,282723,216.11
23-Feb-2011,82.35,82.35,78.10, 78.65,78.55,160132,127.76
22-Feb-2011,82.60,82.90,80.00, 82.50,81.80,250292,204.19
21-Feb-2011,84.05,84.05,75.70, 80.65,80.95,415735,332.54
18-Feb-2011,85.10,88.95,83.55, 84.30,84.35,202961,175.10
17-Feb-2011,90.00,91.00,86.45, 86.80,87.05,600021,530.29
16-Feb-2011,88.40,92.40,87.50, 90.95,90.60,446271,402.79
15-Feb-2011,83.80,93.30,83.40, 87.00,87.15,1193336,1059.90
14-Feb-2011,76.75,84.25,76.75, 82.50,82.65,196619,163.05
11-Feb-2011,79.00,81.90,72.00, 79.95,80.95,300946,240.30
10-Feb-2011,74.00,79.65,71.30, 78.00,78.10,547418,419.37
09-Feb-2011,92.50,92.60,74.75, 74.75,74.75,1855999,1432.92
08-Feb-2011,97.50,98.80,93.00, 93.00,93.40,291799,278.54
07-Feb-2011,96.25,96.60,93.25, 96.50,95.05,65631,62.09
04-Feb-2011,96.00,98.80,94.00, 94.00,94.40,129876,124.89
03-Feb-2011,102.60,102.80,94.10, 95.95,95.75,253285,246.77
02-Feb-2011,93.80,105.80,91.35, 101.70,100.65,631413,639.88
01-Feb-2011,94.70,95.40,91.70, 91.70,92.40,52528,48.88
31-Jan-2011,94.40,94.70,90.60, 94.70,93.20,61063,56.52
28-Jan-2011,99.50,99.50,92.10, 95.20,94.50,165055,156.15
27-Jan-2011,100.95,102.30,98.00, 98.15,98.55,65846,65.67
25-Jan-2011,103.55,103.60,99.20, 99.60,99.70,180598,181.81
24-Jan-2011,102.80,105.50,100.60, 101.00,101.55,133758,138.13
21-Jan-2011,104.20,105.55,101.50, 102.00,101.85,68684,71.00
20-Jan-2011,103.20,105.90,102.00, 104.15,104.50,39241,41.04
19-Jan-2011,103.50,106.90,103.30, 104.95,104.25,69774,73.34
18-Jan-2011,101.95,103.60,100.10, 103.60,103.25,106650,109.13
17-Jan-2011,106.80,106.80,99.55, 100.00,100.25,179018,182.30
14-Jan-2011,109.00,110.60,103.50, 104.50,104.60,121897,131.54
13-Jan-2011,111.95,112.95,108.55, 108.75,109.25,106808,118.45
12-Jan-2011,111.00,112.00,106.50, 111.00,109.55,132024,144.41
11-Jan-2011,114.00,115.25,107.15, 110.20,108.80,128318,143.33
10-Jan-2011,117.40,119.70,111.00, 112.20,112.95,123667,142.48
07-Jan-2011,120.20,123.45,116.75, 116.75,117.70,113667,135.39
06-Jan-2011,125.60,125.70,121.55, 121.55,122.60,76129,93.72
05-Jan-2011,127.95,127.95,123.65, 124.50,125.00,206265,258.52
04-Jan-2011,127.90,131.05,126.50, 128.00,127.55,242902,311.06
03-Jan-2011,133.00,133.00,126.70, 128.20,127.55,859373,1115.73
