Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,83.00,84.75,82.00, 83.00,82.85,14447,11.97
17-Oct-2011,87.00,87.00,83.60, 84.00,84.00,6404,5.39
14-Oct-2011,85.00,87.60,83.50, 87.60,86.35,1890,1.63
13-Oct-2011,88.50,88.50,83.70, 84.60,84.35,1809,1.54
12-Oct-2011,84.40,94.00,82.50, 87.50,86.90,6710,5.88
11-Oct-2011,83.20,86.50,82.75, 82.75,83.65,10424,8.88
10-Oct-2011,82.25,85.50,82.10, 84.05,84.20,5498,4.61
07-Oct-2011,82.00,84.45,82.00, 82.25,82.55,1750,1.45
05-Oct-2011,80.10,83.70,80.10, 80.50,81.10,1684,1.37
04-Oct-2011,81.00,83.80,79.50, 82.00,80.50,3015,2.47
03-Oct-2011,82.00,84.95,82.00, 82.65,82.65,419,0.35
30-Sep-2011,84.00,86.00,83.55, 85.00,83.90,1474,1.24
29-Sep-2011,82.90,87.00,81.55, 85.00,85.40,5663,4.80
28-Sep-2011,84.90,84.90,81.50, 81.50,81.95,2669,2.19
27-Sep-2011,83.90,85.50,82.60, 83.50,83.80,11029,9.29
26-Sep-2011,82.55,85.90,80.15, 83.00,83.35,8449,7.01
23-Sep-2011,86.25,86.25,83.00, 83.60,83.20,6446,5.40
22-Sep-2011,83.85,88.25,83.85, 85.00,84.95,8597,7.35
21-Sep-2011,88.50,91.45,87.75, 88.60,88.30,28560,25.59
20-Sep-2011,88.80,90.00,86.50, 87.70,87.65,12952,11.45
19-Sep-2011,86.10,89.30,86.10, 88.90,88.55,4495,3.97
16-Sep-2011,87.05,89.90,87.05, 87.55,88.30,6958,6.12
15-Sep-2011,87.15,89.85,87.00, 87.55,88.05,17792,15.72
14-Sep-2011,85.10,92.50,85.05, 87.00,87.70,75590,68.00
13-Sep-2011,87.45,87.90,85.50, 85.50,85.65,4762,4.09
12-Sep-2011,85.00,86.00,84.00, 85.65,85.65,2551,2.17
09-Sep-2011,87.00,88.25,85.50, 85.50,85.90,10629,9.29
08-Sep-2011,88.90,89.95,86.00, 86.00,86.80,25207,22.05
07-Sep-2011,87.45,91.05,86.95, 87.10,88.05,20544,18.03
06-Sep-2011,87.50,89.95,87.15, 88.10,89.05,6546,5.80
05-Sep-2011,87.00,89.70,85.65, 86.95,87.10,7556,6.58
02-Sep-2011,94.55,94.55,89.05, 89.30,89.25,4266,3.87
30-Aug-2011,77.30,93.80,77.30, 91.25,91.75,41446,37.11
29-Aug-2011,87.25,88.95,82.50, 86.50,86.40,8718,7.50
26-Aug-2011,85.50,87.95,81.00, 81.00,81.90,8259,6.94
25-Aug-2011,86.25,87.35,83.50, 86.40,84.75,5810,4.91
24-Aug-2011,87.50,89.50,83.05, 85.00,85.60,5110,4.43
23-Aug-2011,90.95,90.95,86.40, 87.00,88.55,14271,12.55
22-Aug-2011,88.00,89.50,86.00, 89.00,88.65,3024,2.66
19-Aug-2011,82.00,90.00,81.25, 87.90,87.30,33139,28.20
18-Aug-2011,86.00,89.85,84.50, 85.05,85.45,10396,9.04
17-Aug-2011,85.05,91.00,85.05, 86.50,87.55,10008,8.75
16-Aug-2011,91.00,91.00,86.95, 87.50,87.55,5549,4.87
12-Aug-2011,90.00,91.95,87.20, 88.50,88.50,31497,27.80
11-Aug-2011,96.00,96.00,86.55, 87.50,88.40,41903,37.58
10-Aug-2011,82.00,95.00,81.25, 94.05,92.20,38089,33.87
09-Aug-2011,79.50,83.50,79.10, 81.00,80.95,8915,7.23
08-Aug-2011,82.20,85.95,82.05, 82.60,82.35,7239,6.05
05-Aug-2011,85.00,88.50,76.95, 87.05,86.75,19393,16.41
04-Aug-2011,89.15,92.00,88.05, 88.10,88.20,14215,12.84
03-Aug-2011,91.40,92.00,86.50, 91.45,90.80,87045,77.27
02-Aug-2011,87.40,90.95,85.25, 90.00,88.50,52269,45.72
01-Aug-2011,87.50,88.50,85.00, 87.00,86.95,51488,44.68
29-Jul-2011,84.65,87.00,84.05, 84.75,84.95,6925,5.94
28-Jul-2011,86.90,86.90,83.40, 84.30,84.65,7508,6.36
27-Jul-2011,85.20,88.50,85.20, 86.00,86.05,14664,12.67
26-Jul-2011,88.45,88.50,84.40, 86.10,86.30,5389,4.67
25-Jul-2011,88.95,90.00,87.00, 87.00,88.40,10264,9.15
22-Jul-2011,86.40,88.00,85.10, 88.00,86.45,35565,30.69
21-Jul-2011,88.95,89.00,85.50, 86.85,86.20,6844,5.97
20-Jul-2011,87.80,90.95,85.15, 86.50,85.50,43175,37.96
19-Jul-2011,85.85,86.90,82.10, 85.30,86.50,8809,7.51
18-Jul-2011,83.00,84.90,83.00, 84.45,84.00,5535,4.64
15-Jul-2011,83.90,83.95,83.00, 83.25,83.50,2018,1.69
14-Jul-2011,84.95,84.95,82.00, 83.05,83.05,4427,3.70
13-Jul-2011,83.00,84.00,82.00, 83.00,83.00,2736,2.27
12-Jul-2011,82.05,83.95,82.05, 83.95,83.35,1776,1.47
11-Jul-2011,81.05,84.20,81.05, 82.85,82.85,2460,2.05
08-Jul-2011,84.65,84.65,82.00, 83.05,83.80,5473,4.58
07-Jul-2011,84.00,84.35,82.10, 84.35,83.90,4123,3.45
06-Jul-2011,84.95,84.95,83.20, 84.00,83.95,5545,4.66
05-Jul-2011,83.40,86.40,81.30, 83.60,84.90,53803,45.59
04-Jul-2011,86.70,86.70,80.00, 83.50,83.00,8282,6.79
01-Jul-2011,79.80,80.05,78.55, 78.85,79.40,1839,1.47
30-Jun-2011,80.50,80.50,79.00, 80.00,79.55,2093,1.66
29-Jun-2011,81.50,81.95,79.15, 79.55,79.80,2425,1.95
28-Jun-2011,80.50,82.00,78.65, 81.00,81.30,15211,12.35
27-Jun-2011,80.00,81.00,77.10, 81.00,80.25,6164,4.91
24-Jun-2011,79.00,81.00,78.05, 78.05,79.75,2004,1.60
23-Jun-2011,79.00,81.00,77.55, 78.00,78.65,3028,2.38
22-Jun-2011,81.00,81.00,78.95, 78.95,79.70,741,0.59
21-Jun-2011,81.00,82.50,80.50, 80.50,81.00,1426,1.16
20-Jun-2011,80.60,82.00,80.00, 81.35,80.30,3611,2.92
17-Jun-2011,82.50,82.95,80.20, 80.20,80.95,23075,18.94
16-Jun-2011,81.00,83.00,81.00, 81.65,82.70,15792,13.04
15-Jun-2011,82.70,83.00,80.20, 80.65,81.50,4795,3.92
14-Jun-2011,83.00,83.80,82.30, 82.45,82.70,3414,2.84
13-Jun-2011,84.50,84.95,81.85, 82.95,82.90,12090,10.01
10-Jun-2011,83.50,87.00,83.25, 83.50,84.55,12255,10.41
09-Jun-2011,85.40,88.00,83.05, 83.30,83.45,26642,22.60
08-Jun-2011,86.00,86.95,84.50, 84.90,84.80,41558,35.46
07-Jun-2011,86.25,87.45,85.25, 86.70,86.70,1257,1.09
06-Jun-2011,88.50,88.50,84.25, 84.70,85.15,5083,4.36
03-Jun-2011,87.05,90.00,87.05, 89.10,88.55,2006,1.77
02-Jun-2011,88.25,91.00,87.05, 88.10,87.70,11099,9.89
01-Jun-2011,91.00,91.00,87.50, 89.00,89.25,5934,5.33
31-May-2011,87.00,90.00,86.20, 89.40,88.90,7756,6.92
30-May-2011,88.40,88.40,85.00, 86.15,85.65,1867,1.61
27-May-2011,87.75,87.75,85.00, 85.70,86.50,2940,2.54
26-May-2011,86.00,87.45,85.00, 87.25,86.80,6381,5.55
25-May-2011,86.05,87.65,86.05, 86.40,86.30,811,0.71
24-May-2011,87.30,91.00,85.80, 86.50,87.40,10672,9.33
23-May-2011,90.15,91.70,86.00, 87.40,87.30,13838,12.25
20-May-2011,88.00,91.50,87.85, 90.00,89.55,8626,7.75
19-May-2011,93.00,93.00,86.30, 87.00,86.85,7533,6.63
18-May-2011,90.00,90.00,86.00, 88.00,87.45,42092,37.29
17-May-2011,91.00,91.10,88.35, 88.35,89.15,4987,4.49
16-May-2011,92.00,93.40,91.00, 91.50,91.90,5477,5.05
13-May-2011,91.80,94.00,91.50, 91.50,91.85,11869,11.06
12-May-2011,91.90,92.50,90.25, 91.05,91.80,44315,40.87
11-May-2011,97.90,98.00,87.05, 87.05,89.50,10327,9.32
10-May-2011,100.00,100.00,94.00, 94.75,94.30,17596,16.68
09-May-2011,97.70,97.95,94.50, 94.85,95.45,2350,2.24
06-May-2011,102.70,102.70,94.00, 98.00,96.65,14725,14.24
05-May-2011,97.00,98.40,95.80, 96.15,96.25,8074,7.80
04-May-2011,95.55,97.45,95.40, 95.80,95.85,3159,3.02
03-May-2011,98.15,98.80,96.10, 98.00,97.00,7250,7.03
02-May-2011,99.00,100.10,95.30, 98.95,98.20,6100,6.05
29-Apr-2011,100.00,100.00,95.00, 95.30,95.65,9217,9.08
28-Apr-2011,101.00,102.85,99.00, 100.50,100.00,8428,8.48
27-Apr-2011,101.10,101.10,99.20, 99.35,99.45,12552,12.56
26-Apr-2011,103.00,105.00,100.50, 100.60,101.05,46261,47.07
25-Apr-2011,96.75,99.50,96.75, 98.85,98.10,7550,7.42
21-Apr-2011,94.00,97.00,93.10, 97.00,95.85,4699,4.47
20-Apr-2011,94.00,96.00,85.65, 94.50,92.20,15357,14.14
19-Apr-2011,93.05,94.50,92.05, 93.30,93.25,1047,0.98
18-Apr-2011,101.95,101.95,93.05, 95.00,94.80,6663,6.32
15-Apr-2011,98.35,100.00,94.05, 97.45,95.85,11865,11.58
13-Apr-2011,99.10,102.00,99.10, 99.10,99.40,4341,4.34
11-Apr-2011,98.10,103.30,98.10, 99.10,99.35,2941,2.93
08-Apr-2011,103.00,104.00,98.50, 99.05,99.20,33259,33.80
07-Apr-2011,96.00,103.45,94.45, 100.00,99.95,55281,55.25
06-Apr-2011,93.40,97.00,92.90, 96.40,96.10,12096,11.57
05-Apr-2011,93.00,96.00,92.50, 93.25,93.25,5271,4.93
04-Apr-2011,88.00,93.50,87.00, 92.50,92.80,8141,7.40
01-Apr-2011,87.00,89.50,84.45, 89.00,89.05,21418,18.59
31-Mar-2011,86.00,86.10,84.05, 84.35,84.50,20801,17.76
30-Mar-2011,84.20,86.45,83.65, 84.50,84.50,7263,6.18
29-Mar-2011,84.20,88.00,83.50, 84.75,84.95,8919,7.55
28-Mar-2011,85.70,85.80,83.15, 83.20,83.50,5146,4.34
25-Mar-2011,85.90,86.35,85.05, 85.50,85.50,8569,7.34
24-Mar-2011,85.00,85.35,84.00, 84.50,84.90,3453,2.93
23-Mar-2011,84.05,87.00,84.00, 85.15,86.00,5427,4.63
22-Mar-2011,85.00,85.90,83.50, 85.00,84.85,1917,1.62
21-Mar-2011,83.05,84.75,82.00, 84.25,84.05,2927,2.46
18-Mar-2011,84.50,84.50,83.00, 83.10,83.80,6643,5.60
17-Mar-2011,85.15,89.95,84.25, 84.30,84.45,8722,7.42
16-Mar-2011,86.00,88.95,84.50, 85.85,85.75,3472,2.99
15-Mar-2011,87.75,88.50,86.00, 86.00,86.50,1491,1.30
14-Mar-2011,91.00,91.00,81.95, 86.55,86.95,2273,1.98
11-Mar-2011,89.05,92.70,87.00, 89.95,88.65,13639,12.09
10-Mar-2011,90.15,93.75,89.25, 89.25,89.50,3800,3.45
09-Mar-2011,94.95,100.00,92.00, 93.00,92.85,11302,10.60
08-Mar-2011,84.85,89.00,82.60, 88.85,88.20,64691,55.41
07-Mar-2011,86.50,86.50,83.00, 83.00,83.95,21020,17.65
04-Mar-2011,88.25,88.95,85.45, 85.45,86.10,2833,2.46
03-Mar-2011,89.00,90.65,88.50, 88.50,88.90,1374,1.23
01-Mar-2011,86.00,91.00,85.00, 88.15,89.45,6102,5.37
28-Feb-2011,89.70,89.70,84.20, 85.00,85.20,12218,10.50
25-Feb-2011,85.80,90.00,85.50, 87.95,87.70,21849,19.14
24-Feb-2011,90.65,91.00,85.50, 86.10,86.80,5068,4.48
23-Feb-2011,91.50,92.45,89.00, 89.00,89.05,2682,2.43
22-Feb-2011,90.15,94.00,89.00, 92.00,92.20,6313,5.81
21-Feb-2011,92.00,93.80,91.10, 91.10,91.75,21878,20.22
18-Feb-2011,91.00,97.00,90.05, 92.00,91.35,2975,2.73
17-Feb-2011,97.00,97.00,92.20, 95.90,95.30,13178,12.51
16-Feb-2011,91.00,95.00,90.65, 94.00,93.70,14039,13.07
15-Feb-2011,89.80,92.85,88.00, 91.05,91.65,2804,2.55
14-Feb-2011,87.00,91.00,87.00, 90.20,89.80,6455,5.76
11-Feb-2011,84.15,86.00,83.00, 84.00,85.50,4292,3.66
10-Feb-2011,85.20,89.90,79.20, 85.75,85.05,7549,6.29
09-Feb-2011,84.50,87.90,84.00, 85.80,85.20,9239,7.93
08-Feb-2011,91.00,92.60,82.25, 85.00,84.60,7457,6.55
07-Feb-2011,92.40,96.90,90.20, 91.00,91.40,3839,3.55
04-Feb-2011,96.50,99.80,92.40, 94.35,93.65,5872,5.59
03-Feb-2011,95.95,96.50,93.20, 96.50,95.95,7023,6.66
02-Feb-2011,94.00,101.00,93.50, 96.80,96.15,6913,6.65
01-Feb-2011,95.90,96.50,92.30, 93.05,93.65,8085,7.56
31-Jan-2011,94.00,97.00,92.25, 94.00,94.65,15946,15.23
28-Jan-2011,104.00,104.00,96.20, 97.50,96.90,10313,10.15
27-Jan-2011,103.00,111.00,100.25, 102.35,102.50,61206,65.56
25-Jan-2011,103.55,104.25,101.50, 102.60,102.65,9378,9.73
24-Jan-2011,106.40,106.40,103.00, 103.35,103.55,25283,26.41
21-Jan-2011,106.00,114.00,99.95, 105.00,104.85,156816,168.88
20-Jan-2011,101.45,104.45,100.00, 103.40,103.10,34779,35.55
19-Jan-2011,100.45,102.95,100.15, 100.15,101.25,20486,20.78
18-Jan-2011,104.55,104.60,98.00, 99.95,99.95,20777,20.86
17-Jan-2011,99.00,102.65,95.00, 98.45,98.95,20903,20.80
14-Jan-2011,102.00,104.50,99.00, 100.00,101.75,23545,24.05
13-Jan-2011,102.15,103.90,101.10, 102.45,102.50,24008,24.64
12-Jan-2011,105.00,106.95,99.00, 101.00,101.55,30405,31.22
11-Jan-2011,102.25,110.45,102.25, 104.85,103.85,39061,41.79
10-Jan-2011,112.00,112.00,102.00, 102.25,105.05,25910,27.97
07-Jan-2011,114.90,114.90,107.00, 107.00,108.95,56585,62.88
06-Jan-2011,114.40,115.40,112.15, 114.90,113.60,57993,66.09
05-Jan-2011,113.00,114.00,111.00, 112.30,111.45,41105,46.52
04-Jan-2011,113.90,113.90,110.50, 112.70,112.25,51849,58.08
03-Jan-2011,112.40,114.40,110.00, 113.70,112.35,47924,54.00
