Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,249.00,249.00,244.00, 244.10,245.00,108046,264.75
14-Sep-2011,246.00,249.40,243.85, 249.40,246.85,6819,16.74
13-Sep-2011,248.90,249.95,244.00, 244.05,245.15,9341,23.05
12-Sep-2011,244.05,248.95,235.00, 247.50,245.60,23780,58.14
09-Sep-2011,252.95,252.95,245.00, 245.15,245.70,100623,251.17
08-Sep-2011,252.10,253.00,248.10, 249.95,250.15,27032,67.73
07-Sep-2011,248.90,254.95,245.20, 251.00,251.25,42362,106.88
06-Sep-2011,244.50,248.40,244.50, 246.90,246.55,58930,145.65
05-Sep-2011,249.90,250.95,244.00, 246.25,247.40,21454,52.95
02-Sep-2011,249.90,250.90,243.55, 249.05,247.35,33837,83.53
30-Aug-2011,248.90,249.90,245.05, 247.25,248.00,279848,693.93
29-Aug-2011,241.00,250.55,241.00, 245.50,247.10,143493,353.45
26-Aug-2011,245.15,246.90,240.15, 241.20,241.50,108686,264.92
25-Aug-2011,247.05,249.00,245.00, 245.55,247.45,68696,169.36
24-Aug-2011,249.00,251.60,242.80, 249.80,247.55,27196,67.49
23-Aug-2011,248.00,250.90,245.05, 250.50,248.35,18299,45.32
22-Aug-2011,242.10,249.00,240.15, 248.00,246.85,32201,78.87
19-Aug-2011,242.05,246.95,238.00, 244.50,244.45,85737,208.53
18-Aug-2011,262.00,263.90,245.10, 246.05,248.00,559184,1388.64
17-Aug-2011,251.25,255.80,246.60, 252.55,254.80,87196,219.41
16-Aug-2011,264.00,264.00,253.90, 254.30,255.05,61965,160.11
12-Aug-2011,260.00,283.00,259.00, 262.00,261.55,67806,179.87
11-Aug-2011,249.00,259.00,248.55, 255.10,255.05,66973,170.77
10-Aug-2011,244.90,252.00,241.00, 252.00,250.75,24645,61.05
09-Aug-2011,239.00,243.95,235.00, 236.05,240.50,22386,53.74
08-Aug-2011,243.25,246.80,236.00, 245.00,244.05,45212,108.65
05-Aug-2011,251.50,251.50,244.00, 247.00,246.80,78062,191.90
04-Aug-2011,255.00,259.65,247.60, 254.00,254.00,897881,2288.88
03-Aug-2011,255.25,258.35,252.05, 253.00,253.60,11028,28.19
02-Aug-2011,259.95,264.00,257.00, 262.00,260.15,81666,212.22
01-Aug-2011,270.35,271.00,255.00, 259.95,260.70,113422,294.29
29-Jul-2011,273.60,275.00,267.25, 268.20,269.85,447738,1209.18
28-Jul-2011,267.90,279.00,267.00, 273.00,273.10,364342,994.24
27-Jul-2011,271.50,273.80,261.05, 266.50,267.20,311948,829.41
26-Jul-2011,267.60,270.90,262.10, 266.50,269.10,189099,503.74
25-Jul-2011,263.70,267.40,263.55, 266.00,266.30,71214,189.09
22-Jul-2011,261.80,268.20,261.65, 265.00,266.55,149742,397.48
21-Jul-2011,263.35,266.05,251.25, 265.00,258.35,269847,701.36
20-Jul-2011,268.90,268.90,265.00, 265.10,265.95,109854,293.09
19-Jul-2011,267.35,269.50,265.00, 267.00,267.85,32810,87.93
18-Jul-2011,265.00,266.45,263.00, 265.95,265.95,94730,251.84
15-Jul-2011,268.00,270.00,263.05, 263.50,266.30,48614,129.47
14-Jul-2011,264.00,269.80,261.10, 268.00,268.00,66194,176.48
13-Jul-2011,263.00,269.80,263.00, 265.10,265.95,52690,140.22
12-Jul-2011,267.00,267.00,261.60, 263.30,264.05,125278,330.65
11-Jul-2011,261.00,269.75,261.00, 265.90,266.00,83995,223.10
08-Jul-2011,256.00,265.00,252.05, 261.40,261.80,131708,345.13
07-Jul-2011,258.25,262.00,252.50, 254.60,255.65,48586,124.85
06-Jul-2011,256.85,260.00,256.00, 258.00,258.25,36841,95.39
05-Jul-2011,254.95,264.00,251.55, 256.00,256.55,75839,195.78
04-Jul-2011,258.10,261.55,249.00, 256.10,254.20,90926,232.55
01-Jul-2011,252.35,260.70,247.55, 257.00,256.90,194518,495.32
30-Jun-2011,243.85,254.50,243.85, 250.00,251.50,208047,520.91
29-Jun-2011,231.50,247.35,231.05, 243.70,242.80,270032,653.34
28-Jun-2011,231.00,233.50,227.55, 231.00,229.95,23312,53.66
27-Jun-2011,230.10,235.00,230.10, 233.00,233.10,22531,52.61
24-Jun-2011,229.15,238.95,228.50, 236.00,235.90,113501,264.95
23-Jun-2011,218.05,232.00,215.55, 230.10,228.15,74608,166.94
22-Jun-2011,229.95,232.95,220.65, 221.10,222.25,46570,104.97
21-Jun-2011,223.00,227.90,216.10, 227.45,226.90,51698,115.51
20-Jun-2011,226.00,227.70,215.55, 222.00,220.25,28579,62.97
17-Jun-2011,225.00,234.90,224.05, 225.00,225.20,128763,296.72
16-Jun-2011,225.80,230.90,223.00, 227.00,228.55,31483,71.54
15-Jun-2011,227.95,229.95,226.00, 228.00,227.05,28107,64.10
14-Jun-2011,228.75,231.90,226.80, 227.15,227.75,39733,91.13
13-Jun-2011,218.50,232.40,217.70, 226.05,227.55,122666,278.35
10-Jun-2011,223.00,223.00,217.25, 219.00,218.85,23223,50.91
09-Jun-2011,224.00,224.40,218.15, 222.50,222.25,116154,258.15
08-Jun-2011,224.90,228.00,221.00, 221.20,222.40,38799,86.96
07-Jun-2011,217.80,227.90,215.00, 226.95,222.55,39126,86.51
06-Jun-2011,215.85,218.20,214.30, 218.00,217.80,9279,20.12
03-Jun-2011,210.10,217.80,210.10, 215.05,215.50,25620,55.37
02-Jun-2011,216.75,219.00,211.55, 214.15,214.30,71717,154.45
01-Jun-2011,212.00,219.45,210.00, 218.00,217.95,83635,179.89
31-May-2011,209.45,217.90,209.25, 211.00,211.70,71918,153.88
30-May-2011,214.00,216.85,205.90, 207.50,207.70,38018,79.70
27-May-2011,210.00,214.00,210.00, 211.10,212.50,72234,153.45
26-May-2011,211.00,215.00,210.00, 210.00,210.10,20848,44.27
25-May-2011,213.95,213.95,203.50, 210.00,209.75,31017,64.84
24-May-2011,216.30,217.50,206.30, 210.75,209.95,24027,50.68
23-May-2011,221.80,222.00,214.95, 217.80,217.00,17713,38.45
20-May-2011,218.20,222.00,218.15, 221.00,221.75,17978,39.76
19-May-2011,219.00,222.95,215.05, 220.00,219.90,24836,54.45
18-May-2011,220.25,222.70,215.10, 217.40,219.55,22907,50.23
17-May-2011,220.30,225.00,215.55, 223.90,222.35,25335,55.98
16-May-2011,219.30,222.90,216.05, 220.00,220.30,16636,36.68
13-May-2011,215.05,221.95,212.55, 220.95,219.30,21093,46.35
12-May-2011,223.80,224.85,218.50, 218.50,218.80,25998,57.16
11-May-2011,229.75,233.30,220.35, 223.45,223.65,50473,113.44
10-May-2011,226.50,232.90,225.25, 227.00,227.35,163358,375.59
09-May-2011,228.30,229.30,225.25, 225.30,225.45,8638,19.55
06-May-2011,233.30,234.95,226.00, 227.00,226.75,31856,72.77
05-May-2011,234.75,238.05,228.50, 229.10,231.20,17981,41.62
04-May-2011,225.75,238.00,225.10, 235.00,232.05,122353,282.08
03-May-2011,235.00,236.00,225.00, 229.45,227.55,32810,75.04
02-May-2011,241.00,244.80,230.00, 232.65,233.20,173784,410.06
29-Apr-2011,240.70,240.70,235.25, 238.00,236.65,26760,63.69
28-Apr-2011,240.00,242.00,236.20, 241.25,240.90,75709,182.35
27-Apr-2011,240.00,244.95,236.65, 236.65,238.35,27531,65.75
26-Apr-2011,233.10,243.25,231.55, 241.00,239.95,36738,87.53
25-Apr-2011,238.00,241.00,232.20, 234.50,234.30,42370,100.09
21-Apr-2011,246.80,246.80,230.00, 237.20,237.55,43950,103.93
20-Apr-2011,237.30,240.95,235.05, 236.05,235.65,64644,152.72
19-Apr-2011,230.00,238.85,230.00, 234.55,234.85,95327,223.94
18-Apr-2011,234.90,244.50,227.40, 231.05,230.45,103758,243.92
15-Apr-2011,236.95,238.80,231.00, 232.55,232.05,38094,89.42
13-Apr-2011,227.00,235.90,221.20, 232.25,233.15,81221,188.06
11-Apr-2011,226.95,226.95,219.05, 223.55,224.05,28518,63.88
08-Apr-2011,229.00,232.45,222.15, 223.40,224.05,111138,253.51
07-Apr-2011,220.10,232.00,217.55, 225.50,227.20,183947,414.75
06-Apr-2011,220.00,223.00,217.55, 219.85,219.90,109871,242.30
05-Apr-2011,219.95,219.95,216.25, 217.45,218.25,57869,126.22
04-Apr-2011,221.95,223.00,218.50, 219.00,219.85,103140,226.64
01-Apr-2011,215.00,219.95,212.10, 218.00,217.45,33461,72.70
31-Mar-2011,211.00,217.00,208.05, 216.95,213.70,36694,77.64
30-Mar-2011,202.25,212.00,202.25, 210.00,210.75,46636,97.03
29-Mar-2011,200.50,209.00,200.50, 202.10,203.10,31510,64.44
28-Mar-2011,207.95,209.95,203.00, 205.25,206.25,24866,51.19
25-Mar-2011,204.95,209.00,203.00, 206.45,206.10,58507,120.02
24-Mar-2011,204.40,206.75,202.00, 203.00,203.20,34035,69.46
23-Mar-2011,212.55,216.00,203.05, 203.95,204.90,137627,287.42
22-Mar-2011,207.10,214.70,206.20, 206.95,207.65,33275,69.67
21-Mar-2011,208.00,209.80,202.30, 205.95,205.95,41923,86.92
18-Mar-2011,205.00,212.80,205.00, 209.40,209.40,29273,61.26
17-Mar-2011,209.90,211.00,206.05, 206.05,207.50,41721,87.27
16-Mar-2011,212.00,216.00,210.05, 210.05,211.95,39793,84.73
15-Mar-2011,196.20,217.40,191.00, 212.50,210.85,65377,137.60
14-Mar-2011,216.30,219.50,211.65, 216.00,215.40,143536,306.76
11-Mar-2011,218.00,220.50,209.20, 218.00,216.30,62217,133.74
10-Mar-2011,205.85,230.00,205.55, 218.05,218.30,33008,70.11
09-Mar-2011,202.00,208.00,199.05, 208.00,206.75,27704,56.61
08-Mar-2011,199.00,203.70,196.00, 201.85,200.85,21630,43.26
07-Mar-2011,199.70,199.70,195.10, 197.80,197.25,7834,15.43
04-Mar-2011,197.10,205.80,196.05, 200.00,199.05,27727,55.77
03-Mar-2011,200.00,204.00,197.05, 199.00,200.30,39926,80.42
01-Mar-2011,196.05,206.45,195.00, 203.50,203.05,13481,27.25
28-Feb-2011,202.00,210.00,195.00, 195.50,196.60,24803,50.46
25-Feb-2011,205.05,211.00,195.00, 201.45,201.65,62429,125.35
24-Feb-2011,213.00,215.75,204.20, 206.00,207.30,77534,160.99
23-Feb-2011,215.50,219.80,210.00, 213.50,215.65,12981,27.96
22-Feb-2011,219.50,219.50,215.00, 215.35,215.50,4791,10.35
21-Feb-2011,220.05,223.85,215.00, 218.80,218.60,38142,83.59
18-Feb-2011,222.50,225.60,217.00, 217.00,219.60,26102,57.61
17-Feb-2011,220.05,224.90,215.00, 220.00,222.10,33300,74.01
16-Feb-2011,210.95,228.00,210.95, 220.15,220.05,130481,290.10
15-Feb-2011,214.80,215.00,206.00, 207.45,210.05,85897,181.13
14-Feb-2011,210.10,214.80,208.50, 211.10,212.60,78227,164.91
11-Feb-2011,199.00,213.80,189.00, 213.80,211.10,85431,168.40
10-Feb-2011,203.50,205.00,196.20, 196.20,199.40,62022,124.03
09-Feb-2011,205.00,205.00,198.00, 205.00,202.55,75702,152.52
08-Feb-2011,205.00,211.00,201.00, 209.00,208.90,68488,140.56
07-Feb-2011,205.00,210.05,198.50, 206.25,206.90,45849,93.32
04-Feb-2011,213.95,217.25,201.15, 203.70,210.25,67348,143.65
03-Feb-2011,209.95,215.65,208.00, 213.45,213.35,38153,81.42
02-Feb-2011,210.50,213.50,206.05, 208.00,207.45,61722,129.26
01-Feb-2011,224.95,224.95,205.15, 209.00,210.80,77956,164.97
31-Jan-2011,228.00,229.70,216.25, 222.95,222.10,127359,285.37
28-Jan-2011,225.00,235.15,220.05, 227.75,231.75,57772,131.91
27-Jan-2011,225.10,229.80,224.00, 225.00,225.15,64343,145.73
25-Jan-2011,225.10,233.80,225.00, 226.00,225.85,62766,142.85
24-Jan-2011,232.00,234.90,227.00, 229.00,229.55,71382,165.43
21-Jan-2011,220.10,232.95,220.10, 229.85,230.00,140840,324.08
20-Jan-2011,230.00,232.70,222.00, 225.00,225.20,260432,587.27
19-Jan-2011,231.15,240.50,230.10, 232.00,231.90,50427,119.56
18-Jan-2011,235.00,239.90,230.00, 237.00,236.85,42169,99.03
17-Jan-2011,244.00,247.95,235.80, 237.85,237.20,97777,233.69
14-Jan-2011,249.00,254.60,242.20, 242.40,245.40,74181,185.13
13-Jan-2011,257.65,257.65,247.35, 248.10,249.85,310367,777.42
12-Jan-2011,255.10,258.00,250.15, 252.15,254.25,48201,122.26
11-Jan-2011,256.00,261.00,247.05, 256.55,257.25,68748,175.60
10-Jan-2011,258.00,261.90,250.10, 257.75,257.30,71753,184.82
07-Jan-2011,269.00,269.00,252.60, 253.15,258.45,109416,285.11
06-Jan-2011,281.50,283.45,266.25, 268.80,269.65,128482,349.55
05-Jan-2011,277.00,289.00,277.00, 278.55,280.45,954250,2692.91
04-Jan-2011,282.50,283.00,279.75, 280.05,280.10,90026,253.23
03-Jan-2011,278.00,285.00,275.50, 281.95,281.65,89432,252.06
