Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,2.55,2.75,2.45, 2.70,2.70,3506,0.09
31-Oct-2011,2.75,2.75,2.60, 2.60,2.60,530,0.01
28-Oct-2011,2.80,2.80,2.50, 2.50,2.50,420,0.01
26-Oct-2011,2.75,2.75,2.50, 2.50,2.50,1563,0.04
25-Oct-2011,2.50,2.50,2.50, 2.50,2.50,464,0.01
24-Oct-2011,2.50,2.65,2.50, 2.50,2.50,3300,0.08
21-Oct-2011,2.55,2.70,2.55, 2.55,2.55,2844,0.07
20-Oct-2011,2.60,2.75,2.60, 2.75,2.75,500,0.01
19-Oct-2011,2.55,2.95,2.55, 2.80,2.80,1631,0.05
18-Oct-2011,2.55,2.75,2.55, 2.75,2.70,1567,0.04
17-Oct-2011,2.65,2.65,2.60, 2.60,2.60,147,0.00
14-Oct-2011,2.80,2.80,2.55, 2.65,2.65,1592,0.04
13-Oct-2011,2.70,2.85,2.70, 2.85,2.85,352,0.01
12-Oct-2011,2.85,2.95,2.65, 2.65,2.70,1552,0.04
11-Oct-2011,2.75,2.85,2.60, 2.85,2.85,1245,0.03
10-Oct-2011,2.75,2.80,2.75, 2.75,2.75,913,0.03
07-Oct-2011,2.80,2.85,2.65, 2.80,2.65,4167,0.11
05-Oct-2011,2.70,2.90,2.70, 2.80,2.80,652,0.02
04-Oct-2011,2.60,2.80,2.60, 2.80,2.80,1654,0.04
03-Oct-2011,2.80,2.85,2.60, 2.75,2.85,4649,0.13
30-Sep-2011,2.60,2.85,2.60, 2.60,2.60,2333,0.06
29-Sep-2011,2.55,2.55,2.55, 2.55,2.55,302,0.01
28-Sep-2011,2.75,2.85,2.55, 2.75,2.65,2137,0.06
27-Sep-2011,2.40,2.85,2.40, 2.70,2.70,2350,0.06
26-Sep-2011,2.75,2.75,2.40, 2.50,2.50,2504,0.06
23-Sep-2011,2.40,2.80,2.40, 2.70,2.70,6029,0.15
22-Sep-2011,2.65,2.80,2.60, 2.60,2.60,3853,0.10
21-Sep-2011,2.60,2.80,2.60, 2.80,2.75,48672,1.32
20-Sep-2011,2.70,2.85,2.65, 2.70,2.70,2983,0.08
19-Sep-2011,2.65,2.95,2.65, 2.85,2.85,35553,1.00
16-Sep-2011,2.85,2.85,2.60, 2.65,2.65,1501,0.04
15-Sep-2011,2.90,2.90,2.55, 2.85,2.85,2300,0.06
14-Sep-2011,2.70,2.90,2.60, 2.60,2.60,33628,0.93
13-Sep-2011,2.65,2.80,2.60, 2.75,2.70,4834,0.13
12-Sep-2011,2.85,2.85,2.55, 2.55,2.55,3697,0.10
09-Sep-2011,2.70,2.90,2.70, 2.75,2.75,10812,0.30
08-Sep-2011,2.60,2.75,2.60, 2.70,2.70,1200,0.03
07-Sep-2011,2.80,2.80,2.60, 2.75,2.75,2264,0.06
06-Sep-2011,2.90,2.90,2.65, 2.85,2.85,606,0.02
05-Sep-2011,2.80,2.85,2.70, 2.85,2.80,1408,0.04
02-Sep-2011,2.70,2.90,2.65, 2.90,2.90,150,0.00
30-Aug-2011,2.60,2.75,2.60, 2.70,2.70,4661,0.13
29-Aug-2011,3.00,3.00,2.65, 2.85,2.80,1071,0.03
26-Aug-2011,2.65,2.85,2.60, 2.85,2.80,7042,0.20
25-Aug-2011,2.55,2.85,2.50, 2.85,2.85,6530,0.18
24-Aug-2011,2.60,2.85,2.50, 2.85,2.80,7300,0.20
23-Aug-2011,2.40,2.90,2.40, 2.70,2.75,9005,0.24
22-Aug-2011,2.60,2.80,2.40, 2.80,2.75,5888,0.15
19-Aug-2011,2.35,2.70,2.35, 2.65,2.65,5260,0.14
18-Aug-2011,2.65,2.65,2.50, 2.60,2.60,7020,0.18
17-Aug-2011,3.00,3.00,2.65, 2.80,2.75,7046,0.19
16-Aug-2011,2.75,2.95,2.70, 2.95,2.75,7891,0.22
12-Aug-2011,2.80,2.95,2.65, 2.90,2.90,10574,0.30
11-Aug-2011,2.85,2.90,2.55, 2.90,2.85,16840,0.46
10-Aug-2011,2.80,2.85,2.75, 2.75,2.75,5651,0.16
09-Aug-2011,2.50,2.80,2.50, 2.70,2.60,29804,0.78
08-Aug-2011,3.00,3.00,2.50, 2.90,2.85,24758,0.68
05-Aug-2011,3.00,3.25,2.85, 3.15,3.10,4337,0.13
04-Aug-2011,3.00,3.15,3.00, 3.10,3.10,10839,0.33
03-Aug-2011,3.00,3.10,2.95, 3.05,3.00,12742,0.38
02-Aug-2011,3.15,3.20,3.10, 3.10,3.10,4590,0.14
01-Aug-2011,3.25,3.35,2.75, 3.15,3.15,33751,1.04
29-Jul-2011,3.15,3.45,3.15, 3.45,3.40,594,0.02
28-Jul-2011,3.20,3.40,3.20, 3.40,3.40,1000,0.03
27-Jul-2011,3.35,3.50,3.30, 3.45,3.35,7554,0.25
26-Jul-2011,3.35,3.50,3.35, 3.45,3.40,810,0.03
25-Jul-2011,3.20,3.50,3.20, 3.50,3.40,6315,0.22
22-Jul-2011,3.20,3.40,3.20, 3.35,3.35,5495,0.18
21-Jul-2011,3.45,3.45,3.40, 3.45,3.45,1530,0.05
20-Jul-2011,3.45,3.45,3.35, 3.35,3.35,8731,0.29
19-Jul-2011,3.40,3.45,3.40, 3.45,3.40,1954,0.07
18-Jul-2011,3.40,3.55,3.40, 3.55,3.45,1032,0.04
15-Jul-2011,3.50,3.55,3.40, 3.40,3.40,5605,0.19
14-Jul-2011,3.40,3.50,3.40, 3.40,3.45,1165,0.04
13-Jul-2011,3.40,3.50,3.40, 3.50,3.50,1668,0.06
12-Jul-2011,3.40,3.50,3.40, 3.50,3.50,3681,0.13
11-Jul-2011,3.40,3.45,3.40, 3.45,3.45,4260,0.15
08-Jul-2011,3.45,3.55,3.45, 3.50,3.50,2842,0.10
07-Jul-2011,3.55,3.60,3.45, 3.60,3.60,6000,0.21
06-Jul-2011,3.40,3.55,3.40, 3.55,3.55,1598,0.06
05-Jul-2011,3.45,3.55,3.40, 3.55,3.55,2998,0.10
04-Jul-2011,3.60,3.65,3.45, 3.45,3.50,3584,0.13
01-Jul-2011,3.50,3.55,3.40, 3.50,3.50,3683,0.13
30-Jun-2011,3.40,3.50,3.35, 3.40,3.40,17827,0.61
29-Jun-2011,3.30,3.50,3.30, 3.40,3.45,13651,0.47
28-Jun-2011,3.40,3.60,3.40, 3.60,3.55,2880,0.10
27-Jun-2011,3.50,3.55,3.40, 3.40,3.40,11067,0.38
24-Jun-2011,3.55,3.60,3.45, 3.50,3.50,3160,0.11
23-Jun-2011,3.45,3.50,3.45, 3.50,3.45,4968,0.17
22-Jun-2011,3.40,3.65,3.40, 3.45,3.45,12071,0.42
21-Jun-2011,3.35,3.65,3.00, 3.60,3.60,9606,0.34
20-Jun-2011,3.50,3.70,3.45, 3.60,3.50,3347,0.12
17-Jun-2011,3.60,3.70,3.60, 3.70,3.65,3045,0.11
16-Jun-2011,3.75,3.75,3.55, 3.70,3.70,15055,0.55
15-Jun-2011,3.50,3.80,3.50, 3.80,3.70,5188,0.19
14-Jun-2011,3.80,3.80,3.60, 3.60,3.60,1713,0.06
13-Jun-2011,3.25,3.80,3.25, 3.80,3.80,4220,0.15
10-Jun-2011,3.55,3.80,3.55, 3.80,3.80,1565,0.06
09-Jun-2011,3.55,3.80,3.55, 3.70,3.65,2733,0.10
08-Jun-2011,3.70,3.70,3.60, 3.65,3.65,9421,0.35
07-Jun-2011,3.55,3.70,3.55, 3.55,3.55,1750,0.06
06-Jun-2011,3.50,3.75,3.50, 3.55,3.55,6256,0.23
03-Jun-2011,3.60,3.85,3.60, 3.60,3.60,5750,0.21
02-Jun-2011,3.55,3.80,3.55, 3.65,3.65,3500,0.13
01-Jun-2011,3.40,3.75,3.40, 3.55,3.55,2003,0.07
31-May-2011,3.50,3.75,3.50, 3.65,3.65,1987,0.07
30-May-2011,3.85,3.95,3.15, 3.50,3.60,31322,1.13
27-May-2011,3.40,3.85,3.40, 3.75,3.75,9304,0.34
26-May-2011,3.60,4.00,3.60, 3.60,3.60,14988,0.55
25-May-2011,3.65,3.80,3.55, 3.55,3.60,18210,0.66
24-May-2011,3.65,3.95,3.65, 3.90,3.80,15035,0.57
23-May-2011,3.95,4.35,3.70, 3.70,3.80,55427,2.18
20-May-2011,4.00,4.40,4.00, 4.05,4.15,45069,1.88
19-May-2011,4.90,4.90,4.40, 4.50,4.50,43716,2.03
18-May-2011,3.55,4.75,3.50, 4.75,4.75,125256,5.67
17-May-2011,3.60,3.95,3.60, 3.95,3.95,1366,0.05
16-May-2011,3.65,3.90,3.65, 3.90,3.85,79,0.00
13-May-2011,3.55,3.85,3.55, 3.80,3.80,1396,0.05
12-May-2011,3.80,3.85,3.60, 3.60,3.70,2212,0.08
11-May-2011,3.70,3.95,3.70, 3.80,3.80,2250,0.09
10-May-2011,3.95,4.00,3.80, 4.00,3.95,4836,0.19
09-May-2011,3.85,4.15,3.80, 3.85,3.85,3523,0.14
06-May-2011,3.85,4.05,3.85, 3.85,3.85,31,0.00
05-May-2011,3.90,4.05,3.85, 4.05,4.05,1404,0.06
04-May-2011,4.00,4.10,3.90, 3.95,3.95,5999,0.24
03-May-2011,3.90,4.05,3.85, 4.05,3.85,2598,0.10
02-May-2011,4.00,4.05,3.95, 4.05,4.05,295,0.01
29-Apr-2011,4.15,4.15,3.85, 4.05,3.95,2043,0.08
28-Apr-2011,3.90,4.10,3.90, 3.95,4.10,3198,0.13
27-Apr-2011,3.90,3.95,3.90, 3.95,3.95,2410,0.09
26-Apr-2011,3.90,4.00,3.90, 3.90,3.95,1504,0.06
25-Apr-2011,4.00,4.15,3.90, 3.90,3.90,2178,0.09
21-Apr-2011,3.65,4.20,3.65, 3.95,3.95,4277,0.17
20-Apr-2011,4.10,4.10,3.90, 3.90,3.95,29443,1.17
19-Apr-2011,4.05,4.25,4.00, 4.25,4.20,2185,0.09
18-Apr-2011,3.95,4.20,3.90, 4.15,4.15,1675,0.07
15-Apr-2011,4.05,4.25,4.05, 4.25,4.15,504,0.02
13-Apr-2011,4.25,4.25,4.10, 4.10,4.10,3017,0.13
11-Apr-2011,4.05,4.25,4.05, 4.25,4.20,4742,0.19
08-Apr-2011,4.05,4.30,4.05, 4.10,4.10,4411,0.19
07-Apr-2011,4.00,4.25,4.00, 4.10,4.15,11606,0.49
06-Apr-2011,4.20,4.20,4.05, 4.10,4.05,10202,0.42
05-Apr-2011,4.00,4.20,4.00, 4.00,4.00,5511,0.23
04-Apr-2011,3.80,4.05,3.80, 4.00,4.00,24079,0.94
01-Apr-2011,3.60,3.80,3.60, 3.80,3.80,11217,0.41
31-Mar-2011,3.85,3.85,3.60, 3.70,3.60,5613,0.21
30-Mar-2011,3.70,3.85,3.65, 3.65,3.80,3573,0.13
29-Mar-2011,3.60,4.00,3.60, 3.65,3.70,8908,0.33
28-Mar-2011,3.85,3.85,3.65, 3.65,3.65,2909,0.11
25-Mar-2011,3.65,3.85,3.60, 3.85,3.75,6551,0.24
24-Mar-2011,3.65,3.95,3.65, 3.95,3.90,8021,0.31
23-Mar-2011,3.60,3.85,3.60, 3.65,3.75,1547,0.06
22-Mar-2011,3.70,3.85,3.60, 3.60,3.60,3142,0.11
21-Mar-2011,3.75,3.95,3.75, 3.95,3.95,936,0.04
18-Mar-2011,4.00,4.05,3.65, 3.75,3.90,7852,0.30
17-Mar-2011,3.75,3.80,3.70, 3.70,3.70,14708,0.56
16-Mar-2011,4.20,4.20,3.65, 3.85,3.85,1420,0.05
15-Mar-2011,3.95,4.00,3.45, 3.75,3.70,12020,0.44
14-Mar-2011,4.00,4.10,3.45, 3.90,3.95,7873,0.30
11-Mar-2011,3.70,4.10,3.70, 3.85,3.85,847,0.03
10-Mar-2011,4.00,4.15,4.00, 4.15,4.15,5490,0.22
09-Mar-2011,3.75,4.20,3.75, 4.00,4.00,4908,0.19
08-Mar-2011,3.65,4.00,3.65, 4.00,3.95,3123,0.12
07-Mar-2011,4.05,4.05,3.60, 4.00,4.00,2234,0.09
04-Mar-2011,3.95,4.05,3.90, 4.00,3.95,2045,0.08
03-Mar-2011,4.00,4.15,3.95, 4.00,4.05,2879,0.12
01-Mar-2011,3.95,4.05,3.75, 4.00,4.00,7750,0.30
28-Feb-2011,3.95,4.05,3.75, 3.95,3.90,2811,0.11
25-Feb-2011,3.80,4.20,3.50, 3.90,4.00,17299,0.67
24-Feb-2011,4.05,4.05,3.70, 3.95,3.75,8504,0.32
23-Feb-2011,4.00,4.05,4.00, 4.00,4.00,2013,0.08
22-Feb-2011,4.00,4.25,3.95, 4.00,4.00,15288,0.62
21-Feb-2011,4.00,4.25,3.90, 4.20,4.20,1409,0.06
18-Feb-2011,4.05,4.25,3.90, 4.05,4.00,11017,0.45
17-Feb-2011,4.00,4.50,4.00, 4.30,4.25,6840,0.29
16-Feb-2011,4.05,4.25,4.00, 4.00,4.00,3515,0.14
15-Feb-2011,4.00,4.30,4.00, 4.30,4.30,4388,0.18
14-Feb-2011,4.00,4.45,4.00, 4.20,4.20,10089,0.42
11-Feb-2011,4.55,4.55,3.65, 4.30,4.05,18848,0.77
10-Feb-2011,4.05,4.25,3.80, 3.95,4.00,9759,0.39
09-Feb-2011,4.30,4.45,4.00, 4.05,4.10,19123,0.80
08-Feb-2011,4.55,4.85,4.30, 4.60,4.60,21614,0.98
07-Feb-2011,4.50,4.85,4.30, 4.55,4.60,3932,0.18
04-Feb-2011,4.65,4.95,4.60, 4.85,4.75,8249,0.39
03-Feb-2011,4.75,4.90,4.65, 4.75,4.75,6445,0.31
02-Feb-2011,4.40,4.95,4.40, 4.55,4.75,10447,0.49
01-Feb-2011,4.65,5.05,4.60, 4.65,4.65,7740,0.36
31-Jan-2011,4.55,5.35,4.55, 5.00,4.65,4605,0.22
28-Jan-2011,5.20,5.20,4.55, 4.90,4.90,24878,1.20
27-Jan-2011,5.15,5.35,5.15, 5.20,5.20,10027,0.52
25-Jan-2011,5.35,5.60,5.05, 5.30,5.20,12560,0.66
24-Jan-2011,5.60,5.60,5.45, 5.45,5.45,2659,0.15
21-Jan-2011,5.30,5.45,5.25, 5.35,5.30,7897,0.42
20-Jan-2011,5.05,5.75,5.05, 5.35,5.40,2131,0.12
19-Jan-2011,5.50,5.50,5.35, 5.40,5.40,7675,0.41
18-Jan-2011,5.50,5.85,5.50, 5.50,5.50,5668,0.32
17-Jan-2011,5.55,5.90,5.50, 5.50,5.50,5860,0.33
14-Jan-2011,5.80,5.80,5.35, 5.70,5.65,6789,0.38
13-Jan-2011,5.10,5.65,5.00, 5.50,5.50,5320,0.29
12-Jan-2011,5.60,5.95,5.60, 5.70,5.70,7268,0.41
11-Jan-2011,5.75,5.80,5.30, 5.55,5.60,3698,0.21
10-Jan-2011,5.50,5.80,5.20, 5.80,5.75,7962,0.45
07-Jan-2011,4.75,5.95,4.75, 5.55,5.60,10168,0.59
06-Jan-2011,5.80,5.95,5.80, 5.80,5.80,1014,0.06
05-Jan-2011,5.90,6.00,5.80, 5.85,5.85,13301,0.78
04-Jan-2011,5.90,6.10,5.85, 6.00,6.00,2148,0.13
03-Jan-2011,6.00,6.05,5.90, 6.00,5.95,6739,0.40
