Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,69.85,72.75,68.20, 72.00,71.30,37314,26.21
29-Dec-2011,70.10,71.00,68.85, 70.35,69.90,14313,10.00
28-Dec-2011,74.70,74.70,69.05, 69.90,70.20,21995,15.52
27-Dec-2011,69.50,71.75,68.00, 71.50,71.00,33919,23.81
26-Dec-2011,71.40,71.40,67.00, 68.40,67.70,9806,6.75
23-Dec-2011,64.60,69.00,63.00, 69.00,68.05,103088,69.19
22-Dec-2011,63.45,64.85,59.35, 64.25,63.95,1247501,764.85
21-Dec-2011,64.15,64.50,60.35, 62.05,62.90,124437,77.02
20-Dec-2011,61.05,61.80,57.55, 61.65,59.90,161942,95.58
19-Dec-2011,67.30,67.50,59.00, 61.00,61.00,99054,60.86
16-Dec-2011,70.00,72.00,66.60, 68.80,68.30,51790,35.98
15-Dec-2011,75.10,75.10,67.30, 70.00,69.60,1065714,745.00
14-Dec-2011,74.00,74.40,70.50, 71.50,70.95,37964,26.96
13-Dec-2011,75.40,75.40,71.10, 72.10,72.00,108407,78.36
12-Dec-2011,77.80,79.20,75.40, 75.40,75.90,40047,30.92
09-Dec-2011,78.00,78.20,76.70, 77.50,77.60,16032,12.43
08-Dec-2011,81.80,95.00,77.35, 79.05,79.00,221228,176.58
07-Dec-2011,78.20,82.40,76.25, 81.25,81.80,652582,518.45
05-Dec-2011,79.60,80.30,76.50, 77.55,77.00,127057,98.69
02-Dec-2011,80.35,82.00,79.20, 79.50,79.85,141540,113.65
01-Dec-2011,82.65,83.10,80.40, 81.20,81.05,77505,63.07
30-Nov-2011,80.35,83.40,78.00, 80.50,80.65,170028,136.70
29-Nov-2011,84.50,84.85,82.15, 82.75,82.40,37133,30.88
28-Nov-2011,82.20,85.00,82.15, 83.00,82.85,462219,383.72
25-Nov-2011,84.00,88.05,83.15, 83.20,83.65,1485909,1263.44
24-Nov-2011,81.15,85.00,80.35, 85.00,84.85,14166,11.72
23-Nov-2011,84.50,85.60,82.00, 82.00,83.00,177701,150.94
22-Nov-2011,83.50,85.40,83.15, 84.30,84.55,351208,298.44
21-Nov-2011,85.50,85.50,82.50, 84.20,84.55,16677,14.05
18-Nov-2011,86.35,86.35,82.90, 85.50,84.70,30968,26.03
17-Nov-2011,86.65,88.00,84.00, 87.00,86.50,102421,87.90
16-Nov-2011,88.75,89.00,80.25, 88.00,87.65,103025,87.77
15-Nov-2011,89.10,89.10,84.10, 86.70,86.65,63406,54.99
14-Nov-2011,92.35,92.35,89.50, 90.00,90.10,132135,119.46
