Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,142.00,144.90,140.50, 140.50,141.20,4367,6.20
28-Sep-2011,145.90,146.00,142.65, 142.65,143.25,3912,5.63
27-Sep-2011,143.50,147.50,143.25, 145.90,144.80,8045,11.69
26-Sep-2011,148.20,152.70,138.25, 140.50,141.95,15592,22.20
23-Sep-2011,150.00,150.00,147.00, 150.00,148.60,13567,20.09
22-Sep-2011,155.00,155.00,151.05, 151.50,151.80,21735,33.08
21-Sep-2011,153.90,158.00,152.70, 156.00,156.00,120688,186.98
20-Sep-2011,147.60,150.50,146.60, 150.40,149.50,19113,28.54
19-Sep-2011,146.85,154.30,145.10, 147.00,147.55,55723,83.50
16-Sep-2011,147.00,152.45,143.60, 144.65,144.35,39963,59.03
15-Sep-2011,144.90,145.85,141.15, 143.00,143.50,5171,7.45
14-Sep-2011,144.50,144.50,140.50, 142.00,142.50,5047,7.16
13-Sep-2011,138.00,142.75,138.00, 140.25,140.45,5636,7.94
12-Sep-2011,145.00,145.00,135.55, 139.05,139.10,15093,21.01
09-Sep-2011,144.95,146.65,142.50, 142.50,142.85,5591,8.08
08-Sep-2011,143.95,145.80,142.30, 144.00,143.50,3779,5.43
07-Sep-2011,142.00,143.65,140.50, 143.65,142.90,16266,23.09
06-Sep-2011,142.00,142.00,136.60, 139.50,139.95,9244,12.87
05-Sep-2011,137.00,140.50,137.00, 140.50,140.40,3087,4.32
02-Sep-2011,139.80,141.00,137.10, 140.85,139.90,6239,8.71
30-Aug-2011,137.85,139.50,135.50, 139.00,138.00,8801,12.10
29-Aug-2011,133.20,138.00,132.85, 134.00,133.60,15395,20.75
26-Aug-2011,143.90,143.90,129.00, 130.00,133.10,15156,20.26
25-Aug-2011,136.00,141.45,136.00, 138.80,140.45,2228,3.11
24-Aug-2011,139.40,154.25,136.00, 136.90,138.00,10787,15.03
23-Aug-2011,142.00,144.00,138.15, 141.40,140.45,6513,9.16
22-Aug-2011,138.50,142.00,138.50, 141.10,141.75,4831,6.83
19-Aug-2011,139.65,140.00,137.50, 139.95,139.65,6005,8.33
18-Aug-2011,146.30,146.30,138.10, 141.50,140.05,13642,19.46
17-Aug-2011,146.15,149.90,145.25, 148.00,147.80,6043,8.89
16-Aug-2011,155.00,155.00,147.00, 149.20,148.80,7410,11.14
12-Aug-2011,151.55,155.90,151.50, 154.70,154.05,21606,32.99
11-Aug-2011,149.00,153.90,148.25, 150.60,151.00,9048,13.76
10-Aug-2011,157.00,157.50,151.40, 152.00,152.20,10322,15.80
09-Aug-2011,148.80,151.80,145.20, 150.10,150.30,18290,27.32
08-Aug-2011,152.00,155.70,149.00, 152.00,153.15,28983,44.08
05-Aug-2011,167.85,167.85,137.65, 153.00,154.35,46358,70.64
04-Aug-2011,171.30,173.70,165.10, 165.25,167.05,11661,19.96
03-Aug-2011,165.00,171.00,161.10, 171.00,169.90,12827,21.34
02-Aug-2011,168.00,170.75,162.00, 167.00,166.15,10361,17.13
01-Aug-2011,173.65,173.70,168.60, 169.50,169.15,5559,9.48
29-Jul-2011,171.30,175.05,167.20, 169.10,170.80,48523,84.25
28-Jul-2011,170.00,172.00,168.50, 172.00,170.50,9880,16.78
27-Jul-2011,170.00,174.90,169.00, 171.60,171.50,19280,33.18
26-Jul-2011,175.95,177.00,170.10, 172.05,171.30,23938,41.26
25-Jul-2011,170.00,176.00,169.10, 173.90,173.35,123478,214.18
22-Jul-2011,164.35,168.25,164.35, 164.40,164.85,22130,36.86
21-Jul-2011,160.15,164.00,160.15, 163.90,162.70,8069,13.15
20-Jul-2011,162.30,164.75,161.10, 162.50,162.60,9090,14.81
19-Jul-2011,163.60,163.60,161.00, 163.50,163.15,7126,11.60
18-Jul-2011,163.50,164.00,161.10, 162.00,161.75,8003,13.02
15-Jul-2011,162.60,164.30,161.50, 162.50,162.95,5513,8.97
14-Jul-2011,165.60,165.80,162.20, 163.25,163.40,7106,11.67
13-Jul-2011,163.10,168.50,163.10, 167.00,166.90,15486,25.67
12-Jul-2011,163.00,168.80,162.50, 164.00,163.95,20506,33.91
11-Jul-2011,161.45,164.90,161.00, 164.80,164.30,14816,24.29
08-Jul-2011,162.10,163.95,161.55, 163.00,163.10,30831,50.21
07-Jul-2011,161.35,163.45,161.35, 162.25,162.10,11729,19.07
06-Jul-2011,163.00,164.75,160.30, 160.50,161.35,11832,19.18
05-Jul-2011,162.00,165.50,158.15, 163.00,163.80,13774,22.48
04-Jul-2011,161.35,163.95,160.00, 162.00,161.65,12031,19.49
01-Jul-2011,164.90,164.90,156.00, 160.10,160.15,21757,35.00
30-Jun-2011,159.95,162.40,150.00, 158.75,158.95,48470,77.32
29-Jun-2011,150.95,163.50,150.95, 155.05,156.10,59563,92.94
28-Jun-2011,146.50,150.70,145.00, 148.50,148.05,7999,11.79
27-Jun-2011,146.50,150.50,145.10, 145.60,146.65,13955,20.66
24-Jun-2011,146.00,149.80,146.00, 147.00,147.85,6704,9.89
23-Jun-2011,146.30,149.70,143.05, 146.00,146.30,4473,6.53
22-Jun-2011,146.10,152.00,142.00, 148.00,149.05,2465,3.63
21-Jun-2011,147.05,152.50,146.05, 147.50,148.20,5433,8.06
20-Jun-2011,151.00,152.00,147.00, 148.50,148.50,5137,7.69
17-Jun-2011,152.00,155.40,152.00, 155.40,153.55,6384,9.75
16-Jun-2011,153.00,156.00,152.00, 152.00,152.65,6426,9.85
15-Jun-2011,155.05,164.90,152.70, 153.00,153.60,33627,53.42
14-Jun-2011,159.90,159.90,154.55, 155.35,155.95,19652,30.83
13-Jun-2011,145.00,158.90,144.15, 156.50,156.65,43800,67.57
10-Jun-2011,148.00,148.00,145.00, 145.95,145.90,1770,2.58
09-Jun-2011,150.00,150.00,144.05, 144.05,145.95,2156,3.17
08-Jun-2011,146.00,149.50,146.00, 147.80,147.95,1237,1.83
07-Jun-2011,146.60,147.85,145.00, 147.55,147.55,3589,5.25
06-Jun-2011,149.90,149.90,145.90, 148.40,147.10,2555,3.77
03-Jun-2011,146.50,149.00,146.00, 147.25,147.10,1807,2.66
02-Jun-2011,150.00,150.00,145.10, 145.75,146.55,2528,3.72
01-Jun-2011,147.00,151.95,145.55, 150.00,151.00,8759,13.11
31-May-2011,144.00,148.85,144.00, 146.70,146.75,4150,6.10
30-May-2011,142.00,147.95,141.25, 144.80,144.15,2849,4.13
27-May-2011,144.85,146.00,140.00, 146.00,145.20,19049,27.45
26-May-2011,146.25,146.25,137.25, 140.00,140.00,2430,3.38
25-May-2011,144.95,144.95,136.00, 139.85,139.75,4528,6.27
24-May-2011,141.00,146.95,135.30, 139.50,139.05,9437,13.15
23-May-2011,149.00,149.00,139.55, 143.00,141.80,11202,15.96
20-May-2011,140.00,151.00,139.90, 142.25,144.65,25944,37.78
19-May-2011,148.00,150.95,146.00, 146.00,146.50,1442,2.13
18-May-2011,148.20,151.50,148.10, 149.00,148.80,4813,7.18
17-May-2011,151.90,152.90,150.00, 150.50,151.20,1008,1.52
16-May-2011,152.10,155.45,151.25, 151.25,153.00,4221,6.51
13-May-2011,142.30,161.50,142.30, 155.40,155.20,16012,24.86
12-May-2011,148.00,149.50,146.25, 146.25,147.75,3277,4.85
11-May-2011,143.10,148.90,143.10, 148.00,147.85,6265,9.22
10-May-2011,149.90,149.90,142.30, 147.10,145.65,5346,7.82
09-May-2011,149.10,149.20,146.20, 146.50,147.20,3612,5.34
06-May-2011,146.50,151.75,146.50, 148.95,148.45,6105,9.10
05-May-2011,150.70,151.85,148.60, 149.00,149.10,5262,7.86
04-May-2011,152.90,153.00,147.00, 152.00,150.95,5076,7.65
03-May-2011,154.90,154.90,149.10, 150.35,151.10,9697,14.67
02-May-2011,156.30,161.10,151.20, 152.50,151.55,10653,16.36
29-Apr-2011,164.25,164.50,155.00, 156.25,156.25,14542,23.31
28-Apr-2011,163.00,164.95,161.25, 162.75,162.25,7756,12.68
27-Apr-2011,168.10,168.95,164.00, 165.45,164.50,12143,20.19
26-Apr-2011,169.50,169.50,165.15, 167.05,167.20,7414,12.33
25-Apr-2011,167.00,169.90,163.40, 168.05,167.85,10482,17.49
21-Apr-2011,166.00,169.70,165.15, 166.45,165.70,8668,14.44
20-Apr-2011,171.50,171.50,164.10, 166.80,167.65,12646,21.05
19-Apr-2011,170.10,172.35,165.50, 166.70,166.75,9439,15.88
18-Apr-2011,166.95,175.95,166.95, 169.40,169.60,92106,158.35
15-Apr-2011,161.15,171.00,161.15, 165.30,165.40,40136,67.01
13-Apr-2011,162.00,164.40,160.50, 162.00,161.60,12933,20.94
11-Apr-2011,164.50,166.90,160.65, 161.80,161.95,18290,29.81
08-Apr-2011,161.00,167.00,161.00, 163.00,162.40,23209,37.92
07-Apr-2011,162.50,162.50,159.00, 161.40,160.30,19022,30.59
06-Apr-2011,160.40,165.45,160.00, 160.25,161.10,22189,35.99
05-Apr-2011,164.00,166.95,158.20, 158.65,160.50,15851,25.53
04-Apr-2011,160.10,164.50,155.50, 163.50,163.00,24940,40.17
01-Apr-2011,141.10,161.00,141.10, 161.00,158.85,39173,60.51
31-Mar-2011,146.90,146.90,139.05, 145.05,145.75,19786,28.21
30-Mar-2011,143.50,146.95,141.10, 142.80,142.50,5169,7.41
29-Mar-2011,144.95,144.95,139.70, 141.70,143.35,30506,43.33
28-Mar-2011,138.80,143.50,136.00, 141.10,141.65,30551,42.70
25-Mar-2011,138.90,138.90,136.00, 136.00,136.35,21340,29.19
24-Mar-2011,136.90,139.00,136.85, 137.45,137.40,12923,17.81
23-Mar-2011,134.80,137.80,132.60, 135.70,135.15,10091,13.65
22-Mar-2011,134.30,134.90,131.10, 133.00,133.20,7169,9.55
21-Mar-2011,139.00,139.00,131.10, 132.75,133.65,7514,10.08
18-Mar-2011,138.40,142.85,135.50, 135.50,136.20,8173,11.30
17-Mar-2011,137.00,140.00,137.00, 137.60,137.70,3137,4.34
16-Mar-2011,137.40,138.85,135.90, 137.00,137.40,19396,26.58
15-Mar-2011,140.00,141.00,137.00, 138.00,137.95,8463,11.70
14-Mar-2011,155.00,155.00,136.25, 141.75,141.40,18664,26.24
11-Mar-2011,142.50,143.40,137.30, 137.50,138.20,11019,15.37
10-Mar-2011,148.55,148.55,138.30, 140.70,140.50,2787,3.92
09-Mar-2011,144.75,144.75,138.50, 143.50,141.50,5915,8.28
08-Mar-2011,137.00,143.95,137.00, 138.10,138.45,21321,29.67
07-Mar-2011,145.95,145.95,138.25, 142.00,140.30,6406,9.05
04-Mar-2011,144.80,147.75,141.30, 141.60,142.10,22656,32.37
03-Mar-2011,140.10,144.90,136.25, 144.90,142.85,6403,9.10
01-Mar-2011,135.20,145.00,135.20, 141.85,141.60,4384,6.19
28-Feb-2011,135.05,142.85,135.00, 138.55,138.40,8323,11.50
25-Feb-2011,135.00,139.90,135.00, 137.90,136.45,7097,9.69
24-Feb-2011,144.50,144.50,135.20, 137.55,137.10,5529,7.60
23-Feb-2011,144.35,145.50,141.50, 142.90,142.35,7527,10.77
22-Feb-2011,147.00,147.00,144.10, 144.40,144.35,17944,26.07
21-Feb-2011,147.05,149.95,144.80, 146.80,146.90,6786,9.97
18-Feb-2011,153.00,154.90,143.50, 146.00,144.90,13140,19.62
17-Feb-2011,143.50,155.00,143.50, 153.00,153.50,41226,62.57
16-Feb-2011,144.85,146.00,141.05, 142.30,142.45,13672,19.61
15-Feb-2011,146.50,147.95,141.15, 142.95,142.75,19057,27.44
14-Feb-2011,144.85,150.00,143.00, 145.00,145.65,21190,30.89
11-Feb-2011,127.55,142.75,127.55, 140.00,140.65,17947,24.36
10-Feb-2011,143.00,145.95,128.20, 135.05,135.05,59197,78.53
09-Feb-2011,140.05,147.00,137.05, 146.75,144.30,22749,32.65
08-Feb-2011,145.95,145.95,138.55, 138.75,140.10,15493,22.10
07-Feb-2011,141.80,145.65,140.30, 144.80,144.35,8916,12.82
04-Feb-2011,147.55,151.85,141.15, 143.00,141.80,17156,24.94
03-Feb-2011,141.60,152.20,140.05, 151.00,150.45,23889,34.97
02-Feb-2011,141.00,147.70,138.25, 140.00,140.20,18306,26.05
01-Feb-2011,147.60,148.00,136.10, 138.00,137.95,33640,47.03
31-Jan-2011,169.50,169.50,139.00, 142.75,142.05,41504,59.67
28-Jan-2011,156.15,159.80,149.00, 151.00,150.25,39875,61.09
27-Jan-2011,165.40,166.90,159.60, 159.60,160.60,27425,44.85
25-Jan-2011,168.95,172.40,163.60, 165.00,165.05,21784,36.81
24-Jan-2011,172.90,172.90,164.60, 165.85,166.80,14160,23.81
21-Jan-2011,169.25,174.45,169.10, 170.60,170.45,20867,35.58
20-Jan-2011,168.95,174.40,167.15, 168.70,168.85,30619,52.11
19-Jan-2011,176.00,182.95,165.15, 167.40,166.90,50630,86.51
18-Jan-2011,180.00,180.00,173.25, 175.35,176.10,9630,16.98
17-Jan-2011,180.10,180.25,173.00, 173.05,173.35,18286,32.21
14-Jan-2011,186.80,186.80,179.00, 180.00,180.30,8058,14.63
13-Jan-2011,190.00,190.00,182.10, 184.40,183.45,6200,11.50
12-Jan-2011,189.00,196.50,184.15, 191.00,188.40,7357,13.82
11-Jan-2011,190.00,192.00,184.05, 189.70,185.65,8155,15.30
10-Jan-2011,194.85,197.95,183.90, 186.95,185.35,13304,25.13
07-Jan-2011,202.50,202.50,192.05, 192.30,194.85,7019,13.81
06-Jan-2011,201.00,208.40,198.50, 198.50,202.65,14522,29.77
05-Jan-2011,211.50,211.50,196.35, 198.50,200.20,5873,11.90
04-Jan-2011,209.00,214.00,202.50, 202.60,203.50,7820,16.11
03-Jan-2011,209.00,211.30,206.25, 209.70,208.70,22635,47.32
