Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,526.00,535.00,525.00, 533.00,532.40,477,2.54
14-Oct-2011,520.00,526.85,518.00, 518.00,518.55,40,0.21
13-Oct-2011,535.95,535.95,516.00, 516.00,516.75,148,0.78
12-Oct-2011,519.00,536.20,519.00, 529.75,529.20,95,0.50
11-Oct-2011,521.05,530.00,521.05, 522.50,522.95,53,0.28
10-Oct-2011,509.50,520.00,509.50, 517.00,516.80,125,0.65
07-Oct-2011,537.95,537.95,503.00, 509.00,507.45,202,1.03
05-Oct-2011,505.00,515.00,500.20, 500.20,502.40,200,1.02
04-Oct-2011,506.00,515.00,502.65, 502.65,509.30,549,2.80
03-Oct-2011,518.00,518.00,505.60, 506.00,506.90,1045,5.31
30-Sep-2011,529.90,530.00,517.45, 520.00,521.85,728,3.82
29-Sep-2011,533.90,533.90,511.25, 522.25,522.90,28,0.15
28-Sep-2011,514.00,536.65,513.55, 521.55,521.55,309,1.64
27-Sep-2011,518.15,530.00,517.35, 530.00,517.95,51,0.26
26-Sep-2011,525.00,525.00,512.00, 515.50,515.50,164,0.85
23-Sep-2011,535.00,537.00,523.95, 526.15,526.80,187,0.99
22-Sep-2011,537.90,540.00,528.20, 537.00,531.00,432,2.32
21-Sep-2011,540.00,555.00,535.00, 555.00,548.85,658,3.59
20-Sep-2011,530.00,549.90,530.00, 540.25,540.30,181,0.98
19-Sep-2011,529.00,534.85,515.00, 531.75,528.90,322,1.70
16-Sep-2011,518.45,518.50,504.95, 510.00,509.05,271,1.39
15-Sep-2011,530.00,533.95,507.00, 508.00,511.75,472,2.42
14-Sep-2011,524.00,534.00,516.15, 524.90,524.90,135,0.71
13-Sep-2011,522.00,522.00,514.00, 515.00,514.95,264,1.37
12-Sep-2011,510.05,526.95,510.05, 523.30,521.65,58,0.30
09-Sep-2011,538.00,538.00,517.00, 517.15,517.25,267,1.40
08-Sep-2011,530.00,533.00,530.00, 533.00,533.00,15,0.08
07-Sep-2011,512.05,524.00,512.05, 524.00,524.00,132,0.68
06-Sep-2011,504.00,515.00,497.25, 508.00,512.10,230,1.17
05-Sep-2011,507.50,515.00,507.50, 515.00,514.70,953,4.90
02-Sep-2011,510.00,513.00,497.10, 508.00,506.40,236,1.19
30-Aug-2011,518.00,518.00,495.15, 495.15,500.50,224,1.13
29-Aug-2011,500.00,510.00,500.00, 510.00,510.00,110,0.56
26-Aug-2011,506.00,506.00,490.00, 492.10,491.25,288,1.43
25-Aug-2011,503.25,509.75,501.15, 501.15,501.30,340,1.71
24-Aug-2011,516.75,516.90,516.75, 516.90,516.90,40,0.21
23-Aug-2011,492.00,516.90,490.00, 502.00,502.00,450,2.24
22-Aug-2011,501.05,510.80,497.05, 500.00,500.70,623,3.13
19-Aug-2011,496.00,519.80,496.00, 508.00,508.55,301,1.55
18-Aug-2011,510.00,510.95,500.00, 502.10,505.65,464,2.34
17-Aug-2011,521.00,521.00,505.00, 512.00,511.15,631,3.22
16-Aug-2011,531.00,531.00,520.05, 520.05,529.90,164,0.87
12-Aug-2011,531.10,532.00,521.35, 525.00,528.90,16,0.08
11-Aug-2011,531.00,544.95,530.00, 530.00,530.80,299,1.59
10-Aug-2011,520.15,551.00,520.15, 535.35,535.40,255,1.37
09-Aug-2011,525.00,530.00,512.00, 520.00,523.40,454,2.37
08-Aug-2011,525.00,537.95,511.00, 526.00,526.00,635,3.34
05-Aug-2011,540.00,548.95,502.30, 531.90,533.10,1063,5.65
04-Aug-2011,558.05,575.00,535.05, 535.05,553.80,375,2.09
02-Aug-2011,574.00,578.00,562.05, 578.00,578.00,24,0.14
01-Aug-2011,575.00,586.00,573.15, 573.15,575.00,172,0.99
29-Jul-2011,598.00,598.00,570.00, 580.00,580.00,1215,7.04
28-Jul-2011,577.00,582.00,572.00, 582.00,578.65,697,4.02
27-Jul-2011,585.00,585.00,572.00, 584.00,580.40,244,1.41
26-Jul-2011,594.00,594.95,572.25, 572.25,580.75,763,4.50
25-Jul-2011,585.00,593.75,585.00, 587.50,589.40,538,3.17
22-Jul-2011,575.00,585.00,570.00, 577.00,579.75,2101,12.16
21-Jul-2011,566.00,580.00,562.00, 575.00,569.25,847,4.79
20-Jul-2011,575.00,575.00,565.00, 569.00,568.35,175,1.00
19-Jul-2011,572.00,579.00,563.25, 575.00,575.00,624,3.57
18-Jul-2011,555.25,572.90,555.25, 571.00,571.00,363,2.06
15-Jul-2011,590.00,598.80,550.10, 568.00,563.80,499,2.80
14-Jul-2011,556.00,580.00,552.15, 564.50,562.75,993,5.64
13-Jul-2011,540.30,555.00,540.30, 548.10,548.10,922,5.07
12-Jul-2011,541.00,547.00,540.00, 547.00,544.20,194,1.05
11-Jul-2011,540.10,547.85,540.00, 540.10,540.10,56,0.30
08-Jul-2011,550.15,555.55,535.10, 535.10,539.55,882,4.82
07-Jul-2011,540.00,560.00,535.10, 547.15,550.60,1182,6.46
06-Jul-2011,545.00,545.00,538.20, 538.20,538.20,236,1.28
05-Jul-2011,549.90,550.90,541.00, 545.00,545.75,160,0.87
04-Jul-2011,548.00,548.00,537.00, 537.00,541.20,127,0.69
01-Jul-2011,549.85,549.85,535.00, 540.00,544.45,208,1.12
30-Jun-2011,540.00,545.00,539.00, 540.00,542.10,424,2.30
29-Jun-2011,535.00,555.00,535.00, 550.00,549.35,908,4.95
28-Jun-2011,528.00,534.40,522.00, 526.00,532.85,154,0.82
27-Jun-2011,528.00,532.95,518.00, 532.95,532.95,46,0.24
24-Jun-2011,529.00,530.00,511.60, 520.00,518.90,524,2.73
23-Jun-2011,525.00,548.90,510.70, 525.00,521.10,443,2.32
22-Jun-2011,521.00,525.90,513.00, 516.00,516.05,251,1.30
21-Jun-2011,502.10,535.05,502.10, 520.00,516.05,698,3.62
20-Jun-2011,545.00,545.00,515.45, 515.55,520.60,822,4.31
17-Jun-2011,548.00,553.85,536.10, 546.00,545.75,449,2.45
16-Jun-2011,563.70,568.00,536.30, 562.00,554.10,1842,10.25
15-Jun-2011,575.10,585.00,552.95, 560.00,556.60,1607,9.12
14-Jun-2011,580.00,623.90,571.05, 578.55,581.65,39898,240.97
13-Jun-2011,522.50,584.00,522.50, 562.00,567.25,4080,23.15
10-Jun-2011,527.00,540.00,525.15, 533.95,526.65,145,0.76
09-Jun-2011,525.50,540.00,521.00, 540.00,532.10,233,1.23
08-Jun-2011,534.00,535.00,534.00, 534.90,534.90,122,0.65
07-Jun-2011,514.20,537.00,514.20, 537.00,525.20,279,1.46
06-Jun-2011,520.00,538.90,516.10, 528.20,522.85,295,1.53
03-Jun-2011,526.10,539.00,516.10, 534.80,534.80,107,0.56
02-Jun-2011,534.90,538.40,531.00, 534.90,534.90,285,1.53
01-Jun-2011,535.50,535.50,530.10, 535.50,535.50,58,0.31
31-May-2011,525.00,545.00,525.00, 532.20,531.80,618,3.32
30-May-2011,515.00,516.00,515.00, 515.00,515.80,40,0.21
27-May-2011,515.00,515.00,515.00, 515.00,515.00,69,0.36
26-May-2011,508.00,522.95,506.05, 522.95,514.65,855,4.39
25-May-2011,502.05,509.00,502.00, 504.00,505.90,455,2.30
24-May-2011,513.90,516.00,505.00, 511.00,509.30,493,2.50
23-May-2011,515.00,528.00,502.10, 502.10,510.55,259,1.33
20-May-2011,515.00,520.00,514.00, 514.00,514.10,62,0.32
19-May-2011,516.00,528.90,512.50, 524.90,520.65,490,2.55
18-May-2011,540.00,540.00,525.00, 529.00,529.00,32,0.17
17-May-2011,535.00,535.00,515.00, 515.00,518.50,322,1.68
16-May-2011,543.00,543.00,524.00, 529.25,532.80,226,1.21
13-May-2011,530.00,555.00,524.55, 524.55,527.50,426,2.27
12-May-2011,530.00,530.00,530.00, 530.00,530.00,10,0.05
11-May-2011,537.50,537.50,515.10, 531.00,531.00,152,0.80
10-May-2011,525.00,535.00,520.05, 520.05,522.20,120,0.63
09-May-2011,525.00,535.15,525.00, 530.00,530.10,686,3.64
06-May-2011,531.00,538.00,526.00, 530.00,530.15,700,3.73
05-May-2011,535.05,548.05,522.30, 525.15,525.90,446,2.39
04-May-2011,545.00,557.00,544.00, 544.00,544.45,378,2.07
03-May-2011,550.00,555.00,544.00, 546.15,545.50,419,2.30
02-May-2011,550.15,554.95,545.20, 546.40,548.90,791,4.35
29-Apr-2011,543.10,554.00,543.05, 543.15,545.00,423,2.32
28-Apr-2011,558.00,562.00,546.10, 553.00,550.75,594,3.29
27-Apr-2011,550.00,562.00,550.00, 560.00,556.25,2002,11.18
26-Apr-2011,547.00,554.00,544.50, 551.10,551.05,724,3.97
25-Apr-2011,562.00,564.40,546.00, 546.00,547.05,1761,9.82
21-Apr-2011,555.00,565.00,551.00, 551.00,553.85,4697,26.20
20-Apr-2011,550.00,550.00,533.10, 545.00,546.05,1822,9.94
19-Apr-2011,534.00,554.00,521.05, 531.10,537.10,628,3.33
18-Apr-2011,553.00,558.00,527.05, 528.00,531.15,4059,22.17
15-Apr-2011,556.00,556.00,536.00, 547.00,543.05,701,3.82
13-Apr-2011,548.05,555.00,544.00, 553.00,548.80,902,4.95
11-Apr-2011,535.70,549.90,535.70, 546.80,546.65,2441,13.31
08-Apr-2011,516.90,548.00,511.05, 531.50,531.15,8602,45.72
07-Apr-2011,513.00,523.90,505.10, 510.20,512.50,5196,26.69
06-Apr-2011,480.00,499.90,480.00, 492.00,498.50,1235,6.11
05-Apr-2011,493.00,499.90,493.00, 498.00,496.35,344,1.71
04-Apr-2011,492.00,495.00,481.00, 494.00,490.85,1581,7.80
01-Apr-2011,457.00,490.00,457.00, 486.00,487.50,2018,9.72
31-Mar-2011,458.00,463.45,450.00, 461.00,455.25,307,1.40
30-Mar-2011,456.00,456.00,445.00, 454.00,453.75,321,1.45
29-Mar-2011,453.00,464.90,442.00, 460.00,446.90,393,1.77
28-Mar-2011,436.00,449.50,436.00, 448.00,448.00,41,0.18
25-Mar-2011,440.00,445.00,432.00, 432.00,436.50,141,0.62
24-Mar-2011,439.50,439.50,439.00, 439.00,439.00,53,0.23
23-Mar-2011,445.00,445.00,435.00, 436.25,436.25,56,0.25
22-Mar-2011,445.00,454.00,438.60, 451.00,450.30,160,0.72
21-Mar-2011,448.00,448.00,435.15, 435.20,442.95,43,0.19
18-Mar-2011,445.00,445.00,438.10, 444.00,444.00,145,0.64
17-Mar-2011,447.80,447.80,434.40, 436.50,439.40,254,1.12
16-Mar-2011,447.90,449.90,435.15, 440.00,440.00,627,2.76
15-Mar-2011,430.00,442.00,426.00, 435.30,435.30,76,0.33
14-Mar-2011,449.00,449.00,440.00, 444.00,441.25,98,0.43
11-Mar-2011,448.00,448.00,433.00, 434.00,434.00,164,0.71
09-Mar-2011,431.00,436.00,425.15, 436.00,433.50,245,1.06
08-Mar-2011,450.00,450.00,441.00, 441.00,441.00,17,0.08
07-Mar-2011,465.00,465.00,440.00, 449.75,449.75,184,0.82
04-Mar-2011,448.00,450.00,444.00, 446.00,447.50,402,1.80
03-Mar-2011,445.00,487.00,435.00, 451.50,449.30,15862,74.16
01-Mar-2011,441.00,446.40,441.00, 441.00,442.05,498,2.20
28-Feb-2011,452.00,453.90,439.00, 447.00,447.40,490,2.17
25-Feb-2011,415.00,464.90,415.00, 454.00,453.35,8152,36.49
24-Feb-2011,409.50,410.25,405.10, 405.10,406.20,217,0.89
23-Feb-2011,422.00,422.00,412.00, 412.15,413.10,699,2.90
22-Feb-2011,421.05,425.00,420.00, 420.00,420.45,323,1.36
21-Feb-2011,427.00,437.85,427.00, 434.85,434.90,336,1.45
18-Feb-2011,430.00,434.00,424.00, 424.00,424.85,85,0.36
17-Feb-2011,430.00,430.00,423.05, 429.00,429.00,147,0.63
16-Feb-2011,426.10,440.00,415.00, 421.00,422.50,712,2.98
15-Feb-2011,415.25,437.00,415.10, 435.00,430.90,419,1.80
14-Feb-2011,433.90,433.90,410.00, 418.00,418.00,460,1.92
11-Feb-2011,430.00,430.00,401.00, 414.00,414.80,836,3.41
10-Feb-2011,420.10,424.00,412.00, 419.75,418.30,204,0.85
09-Feb-2011,420.10,427.95,419.00, 420.05,420.05,178,0.75
08-Feb-2011,435.00,435.00,425.10, 430.00,430.00,126,0.54
07-Feb-2011,449.00,449.00,443.00, 446.00,446.00,65,0.29
04-Feb-2011,446.95,446.95,430.00, 441.85,441.25,199,0.87
03-Feb-2011,447.95,448.00,435.50, 442.00,441.80,101,0.45
02-Feb-2011,447.95,447.95,447.95, 447.95,447.95,10,0.04
01-Feb-2011,427.10,433.30,427.10, 433.10,433.10,20,0.09
31-Jan-2011,441.00,458.00,435.00, 435.00,435.55,107,0.48
28-Jan-2011,489.00,489.00,440.00, 452.00,445.05,979,4.35
27-Jan-2011,472.00,472.00,460.00, 462.00,460.45,183,0.85
25-Jan-2011,458.00,460.00,448.20, 457.00,457.70,201,0.91
24-Jan-2011,465.00,467.90,460.00, 460.00,461.60,851,3.93
21-Jan-2011,450.00,471.00,441.00, 467.95,467.85,3890,18.08
20-Jan-2011,426.80,449.90,426.00, 449.90,444.50,3441,15.15
19-Jan-2011,423.10,432.10,423.10, 424.25,424.25,74,0.32
18-Jan-2011,417.00,449.90,416.10, 426.00,425.50,5180,22.66
17-Jan-2011,425.00,425.00,413.00, 414.00,413.20,259,1.08
14-Jan-2011,432.00,432.00,432.00, 432.00,432.00,2,0.01
13-Jan-2011,434.00,434.00,422.05, 431.90,431.25,271,1.16
12-Jan-2011,425.00,429.90,418.05, 420.15,420.15,941,4.00
11-Jan-2011,429.00,431.50,418.00, 431.50,431.50,2035,8.67
10-Jan-2011,443.95,448.80,418.00, 418.00,418.45,219,0.95
07-Jan-2011,433.00,437.90,412.10, 415.00,420.80,360,1.52
06-Jan-2011,430.00,435.05,424.00, 424.00,428.80,1095,4.71
05-Jan-2011,430.10,437.80,425.00, 437.15,437.15,71,0.31
04-Jan-2011,435.05,435.90,425.00, 426.00,426.10,192,0.82
03-Jan-2011,430.00,437.85,430.00, 437.85,437.85,28,0.12
