Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jan-2011,233.00,236.00,223.00, 227.05,227.35,145239,330.12
27-Jan-2011,245.10,245.10,225.00, 233.85,232.75,124218,293.99
25-Jan-2011,245.00,251.40,240.30, 240.30,243.25,259388,639.43
24-Jan-2011,232.00,247.45,232.00, 245.00,243.50,357764,862.63
21-Jan-2011,215.05,235.80,215.05, 232.00,230.25,356782,821.44
20-Jan-2011,225.90,226.65,221.65, 222.70,223.55,100284,224.92
19-Jan-2011,233.10,237.00,223.70, 225.00,227.60,220920,509.78
18-Jan-2011,236.10,238.80,230.50, 231.65,232.45,194897,456.77
17-Jan-2011,222.20,238.90,222.20, 232.70,234.65,675758,1573.84
14-Jan-2011,227.00,230.80,219.40, 223.20,224.05,441700,993.13
13-Jan-2011,230.35,236.40,221.10, 225.90,225.45,285165,655.06
12-Jan-2011,232.10,238.70,225.65, 228.95,229.55,231761,534.17
11-Jan-2011,229.80,238.65,218.10, 230.00,230.55,578135,1336.23
10-Jan-2011,241.00,242.00,226.15, 227.20,227.85,412368,957.94
07-Jan-2011,258.20,258.20,238.00, 243.75,244.40,642915,1591.92
06-Jan-2011,266.00,268.80,255.00, 255.00,256.60,594419,1549.64
05-Jan-2011,266.25,269.40,261.10, 265.50,264.70,451213,1198.91
04-Jan-2011,265.40,272.55,263.10, 266.00,265.95,906747,2425.35
03-Jan-2011,255.80,272.60,255.10, 261.85,263.65,1562947,4145.37
