Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,203.00,213.80,200.00, 200.00,201.50,717,1.47
18-Nov-2011,204.00,204.00,200.05, 201.40,201.85,1516,3.06
17-Nov-2011,208.00,211.50,205.65, 205.75,207.45,972,2.03
16-Nov-2011,210.80,214.95,210.55, 211.40,212.15,362,0.77
15-Nov-2011,222.00,229.95,211.00, 211.10,211.10,3587,7.69
14-Nov-2011,219.30,222.50,218.05, 218.10,218.10,17,0.04
11-Nov-2011,225.95,225.95,220.00, 220.00,221.05,417,0.93
09-Nov-2011,227.90,227.90,222.10, 223.95,223.50,906,2.03
08-Nov-2011,222.10,227.65,222.00, 224.05,225.70,3704,8.32
04-Nov-2011,225.50,225.50,222.10, 224.45,223.55,802,1.79
03-Nov-2011,222.50,223.95,221.20, 221.20,222.55,335,0.75
02-Nov-2011,226.00,228.00,220.15, 222.00,223.45,5967,13.42
01-Nov-2011,222.00,226.50,221.20, 222.90,223.85,734,1.65
31-Oct-2011,225.00,225.00,220.15, 221.80,221.80,1781,3.97
28-Oct-2011,225.95,226.00,222.75, 222.75,222.95,1750,3.91
26-Oct-2011,226.85,227.00,220.50, 223.00,224.30,1333,2.98
25-Oct-2011,222.00,222.45,219.30, 219.70,219.75,449,0.99
24-Oct-2011,222.00,222.00,218.20, 218.35,218.90,4632,10.18
21-Oct-2011,222.00,224.60,221.45, 223.50,223.50,221,0.49
20-Oct-2011,218.20,224.95,218.15, 221.60,221.60,100,0.22
19-Oct-2011,221.55,226.50,221.55, 226.40,225.30,531,1.19
18-Oct-2011,225.00,225.00,220.10, 222.50,221.40,803,1.78
17-Oct-2011,226.50,226.50,222.85, 225.95,223.95,938,2.11
14-Oct-2011,221.05,227.50,221.05, 225.80,225.80,722,1.63
13-Oct-2011,227.95,245.35,220.50, 224.00,224.50,2751,6.26
12-Oct-2011,222.10,225.25,222.05, 223.10,224.45,896,2.01
11-Oct-2011,223.90,225.45,221.20, 221.50,221.85,807,1.80
10-Oct-2011,220.00,224.55,219.00, 220.60,221.00,2026,4.48
07-Oct-2011,224.00,225.00,218.05, 218.65,220.20,2517,5.57
05-Oct-2011,226.00,227.90,220.00, 220.00,220.20,6989,15.47
04-Oct-2011,226.00,229.95,220.85, 221.50,222.10,450,1.00
03-Oct-2011,239.80,239.80,220.70, 221.10,221.80,4191,9.33
30-Sep-2011,229.00,235.00,224.05, 229.95,226.05,969,2.19
29-Sep-2011,230.00,231.00,223.10, 226.00,225.40,1601,3.61
28-Sep-2011,236.10,241.95,227.00, 229.00,228.95,225,0.52
27-Sep-2011,240.00,244.95,227.95, 237.35,236.50,155,0.36
26-Sep-2011,227.00,230.50,222.15, 228.90,227.70,3382,7.64
23-Sep-2011,235.00,235.50,228.00, 231.75,228.50,1605,3.70
22-Sep-2011,244.00,244.00,232.10, 237.85,239.15,714,1.72
21-Sep-2011,240.00,245.00,239.50, 242.00,244.20,1373,3.34
20-Sep-2011,226.20,249.50,226.20, 240.00,241.35,5453,13.20
19-Sep-2011,228.70,233.00,224.30, 231.80,231.55,917,2.12
16-Sep-2011,228.90,229.00,225.00, 226.15,227.45,725,1.65
15-Sep-2011,232.00,232.00,218.35, 223.00,223.85,6121,13.80
14-Sep-2011,230.05,232.60,230.00, 232.60,230.15,1055,2.43
13-Sep-2011,227.55,232.95,227.30, 231.55,230.75,1351,3.11
12-Sep-2011,229.00,229.65,225.00, 227.25,229.40,411,0.93
09-Sep-2011,235.00,235.00,230.15, 231.00,231.45,282,0.65
08-Sep-2011,234.85,236.65,232.15, 233.05,233.20,1943,4.56
07-Sep-2011,224.20,233.00,224.20, 228.25,230.80,1872,4.29
06-Sep-2011,222.00,228.00,222.00, 225.00,225.15,3226,7.22
05-Sep-2011,221.30,225.90,220.50, 222.00,222.15,2579,5.73
02-Sep-2011,224.30,228.90,223.75, 226.90,225.80,1716,3.86
30-Aug-2011,225.05,230.00,225.00, 225.25,225.45,1855,4.20
29-Aug-2011,222.35,245.55,221.30, 223.20,223.30,3015,6.74
26-Aug-2011,228.45,228.45,220.10, 220.10,220.15,1867,4.18
25-Aug-2011,222.10,228.90,222.10, 225.50,225.55,707,1.60
24-Aug-2011,227.00,229.00,223.60, 228.95,226.40,420,0.95
23-Aug-2011,223.00,240.00,223.00, 227.90,226.30,737,1.69
22-Aug-2011,223.60,223.60,218.80, 223.35,222.75,1039,2.30
19-Aug-2011,235.00,239.00,220.10, 222.10,222.55,3047,6.82
18-Aug-2011,238.45,238.45,228.00, 228.00,229.55,538,1.24
17-Aug-2011,231.00,237.00,225.10, 228.30,226.95,1596,3.64
16-Aug-2011,234.00,255.00,228.10, 228.10,229.80,2766,6.40
12-Aug-2011,239.00,245.00,230.20, 230.40,230.40,951,2.24
11-Aug-2011,249.65,249.95,233.05, 240.00,239.55,276,0.66
10-Aug-2011,233.00,239.00,229.15, 235.50,235.75,458,1.08
09-Aug-2011,225.00,245.70,225.00, 230.00,230.00,1987,4.56
08-Aug-2011,238.00,240.00,231.35, 234.00,235.00,1626,3.84
05-Aug-2011,245.00,248.95,238.45, 239.30,240.10,3043,7.36
04-Aug-2011,254.95,254.95,248.00, 248.00,248.85,278,0.69
03-Aug-2011,252.00,255.00,247.15, 251.00,247.50,533,1.33
02-Aug-2011,249.25,252.80,247.35, 251.85,250.70,590,1.47
01-Aug-2011,255.65,257.50,251.00, 251.00,252.30,1632,4.14
29-Jul-2011,262.40,262.40,255.10, 255.10,255.25,943,2.41
28-Jul-2011,261.90,261.90,258.50, 258.50,258.70,560,1.45
27-Jul-2011,258.90,260.00,257.60, 257.80,259.00,1742,4.51
26-Jul-2011,263.00,267.00,259.10, 260.05,261.35,3710,9.74
25-Jul-2011,261.95,264.80,257.00, 264.05,262.40,2039,5.33
22-Jul-2011,256.55,260.50,256.55, 257.55,258.25,1378,3.56
21-Jul-2011,264.80,264.80,257.10, 258.00,258.05,1511,3.92
20-Jul-2011,267.00,269.60,258.00, 260.00,260.70,1112,2.92
19-Jul-2011,255.25,268.00,255.25, 265.90,263.40,3168,8.32
18-Jul-2011,258.90,258.90,253.50, 258.80,257.75,2024,5.20
15-Jul-2011,255.00,259.90,254.10, 254.10,255.55,2012,5.14
14-Jul-2011,256.00,262.00,254.10, 255.00,254.95,4556,11.64
13-Jul-2011,263.50,263.50,253.15, 254.60,255.90,1134,2.91
12-Jul-2011,263.50,263.50,252.30, 255.50,257.30,949,2.46
11-Jul-2011,259.90,263.50,253.00, 259.10,260.10,2270,5.92
08-Jul-2011,255.20,263.50,252.20, 255.60,259.10,2345,6.02
07-Jul-2011,252.50,258.15,252.05, 254.00,255.20,1320,3.37
06-Jul-2011,264.90,264.90,247.30, 253.10,253.50,4434,11.23
05-Jul-2011,250.25,255.95,249.25, 249.25,249.75,4007,10.11
04-Jul-2011,257.00,258.00,249.00, 250.00,250.25,4018,10.11
01-Jul-2011,255.00,258.50,253.05, 257.90,256.15,111,0.28
30-Jun-2011,247.45,257.80,247.00, 255.00,252.55,1528,3.84
29-Jun-2011,252.00,257.95,250.10, 250.50,250.40,355,0.90
28-Jun-2011,246.00,259.85,246.00, 251.75,253.85,1154,2.93
27-Jun-2011,252.10,259.95,252.10, 257.80,257.10,3660,9.45
24-Jun-2011,243.10,262.00,243.10, 253.00,255.60,12017,30.98
23-Jun-2011,241.75,251.00,239.00, 248.00,245.30,3340,8.17
22-Jun-2011,250.00,253.95,244.40, 245.05,245.05,2028,5.05
21-Jun-2011,265.00,265.00,250.60, 250.60,251.85,2037,5.22
20-Jun-2011,260.00,268.85,257.00, 257.50,257.50,1176,3.04
17-Jun-2011,268.00,268.00,260.00, 260.10,262.00,2608,6.87
16-Jun-2011,270.00,274.00,263.55, 264.10,266.05,1971,5.27
15-Jun-2011,268.00,284.75,268.00, 268.20,269.70,20104,55.66
14-Jun-2011,264.30,278.50,264.30, 265.55,265.55,6342,17.22
13-Jun-2011,258.50,268.00,258.50, 267.80,267.20,1727,4.57
10-Jun-2011,259.25,260.70,258.05, 258.30,259.80,1214,3.15
09-Jun-2011,262.00,262.25,260.00, 262.25,260.30,674,1.76
08-Jun-2011,259.00,262.00,257.10, 257.50,258.55,1728,4.48
07-Jun-2011,256.00,259.45,256.00, 259.45,258.15,2164,5.58
06-Jun-2011,255.80,258.45,254.20, 255.00,255.05,1625,4.15
03-Jun-2011,257.50,269.60,256.25, 256.25,258.80,784,2.05
02-Jun-2011,255.10,261.40,255.10, 257.50,257.50,1283,3.30
01-Jun-2011,260.70,260.70,257.75, 258.25,258.25,239,0.62
31-May-2011,264.00,266.50,260.05, 261.00,260.70,178,0.47
30-May-2011,263.00,263.95,256.05, 258.00,258.10,1537,4.00
27-May-2011,262.95,269.45,257.55, 263.00,261.65,1924,5.06
26-May-2011,260.00,264.00,257.25, 257.25,257.35,157,0.41
25-May-2011,259.00,267.85,257.00, 261.60,259.60,2286,5.96
24-May-2011,260.00,264.95,257.30, 262.40,262.40,693,1.81
23-May-2011,262.00,262.00,253.35, 261.00,260.80,921,2.39
20-May-2011,263.45,271.50,263.45, 270.00,269.35,1687,4.52
19-May-2011,267.85,271.00,265.00, 267.90,268.55,2534,6.81
18-May-2011,276.00,276.00,261.50, 262.00,262.55,1568,4.17
17-May-2011,265.25,278.50,265.00, 269.25,272.25,9166,25.19
16-May-2011,264.90,271.70,252.30, 271.00,270.50,3475,9.22
13-May-2011,262.00,281.70,262.00, 265.10,264.85,16706,45.82
12-May-2011,258.00,262.50,256.00, 260.00,258.80,1278,3.31
11-May-2011,258.00,266.80,242.25, 262.90,261.65,1679,4.36
10-May-2011,258.00,260.00,248.80, 256.25,256.75,1734,4.46
09-May-2011,254.00,259.90,254.00, 255.90,255.20,1066,2.72
06-May-2011,252.00,257.00,251.00, 251.05,253.40,3697,9.36
05-May-2011,250.00,252.00,250.00, 250.00,250.50,1128,2.82
04-May-2011,254.00,259.65,248.05, 248.05,250.25,2503,6.29
03-May-2011,258.00,259.90,255.00, 257.00,255.55,5447,14.00
02-May-2011,261.00,265.00,253.35, 254.00,256.95,1874,4.84
29-Apr-2011,262.00,265.00,256.80, 259.00,258.50,2168,5.61
28-Apr-2011,267.00,269.95,260.10, 260.10,260.55,2526,6.67
27-Apr-2011,268.90,270.00,266.10, 266.10,266.25,1472,3.95
26-Apr-2011,259.75,267.95,259.10, 267.95,265.50,2336,6.16
25-Apr-2011,261.80,262.05,260.00, 260.00,260.00,371,0.97
21-Apr-2011,259.00,262.90,256.00, 261.90,261.75,1928,5.03
20-Apr-2011,260.00,264.85,258.65, 258.65,259.05,2577,6.72
19-Apr-2011,265.00,265.00,256.15, 257.15,257.70,7247,18.85
18-Apr-2011,266.00,268.75,261.00, 262.00,263.00,3442,9.11
15-Apr-2011,265.00,269.20,262.60, 263.15,263.60,3615,9.58
13-Apr-2011,265.00,275.75,261.10, 271.55,271.40,4106,11.17
11-Apr-2011,269.70,271.30,265.80, 266.10,266.40,3805,10.22
08-Apr-2011,265.00,271.85,262.00, 269.60,268.25,4545,12.16
07-Apr-2011,260.20,271.90,260.20, 267.00,267.05,3835,10.21
06-Apr-2011,267.90,267.90,260.00, 263.00,262.95,3992,10.49
05-Apr-2011,246.00,261.00,245.10, 259.00,259.60,7106,18.31
04-Apr-2011,241.00,252.00,241.00, 252.00,250.20,3049,7.58
01-Apr-2011,236.00,241.75,232.10, 238.75,240.65,1791,4.26
31-Mar-2011,234.90,235.75,231.50, 233.40,233.85,2392,5.59
30-Mar-2011,234.00,237.80,232.60, 234.90,234.90,2223,5.21
29-Mar-2011,231.00,234.70,228.05, 230.00,230.50,7180,16.64
28-Mar-2011,226.55,237.70,226.00, 229.20,230.70,18202,42.39
25-Mar-2011,227.00,228.65,222.15, 225.95,224.85,4987,11.25
24-Mar-2011,222.00,229.00,222.00, 226.60,225.95,3911,8.76
23-Mar-2011,223.00,240.00,221.05, 225.70,225.80,3138,7.09
22-Mar-2011,221.00,223.25,221.00, 221.70,221.75,1672,3.70
21-Mar-2011,217.25,225.00,217.00, 223.00,221.20,1888,4.21
18-Mar-2011,224.70,224.80,220.25, 221.25,221.75,1887,4.19
17-Mar-2011,223.60,224.90,220.80, 224.60,223.05,368,0.82
16-Mar-2011,225.00,226.70,220.50, 223.80,223.60,1997,4.45
15-Mar-2011,225.00,225.00,220.70, 222.50,223.75,4523,10.10
14-Mar-2011,222.10,227.90,222.00, 222.75,223.05,1275,2.85
11-Mar-2011,222.15,228.50,222.15, 222.90,223.80,2182,4.90
10-Mar-2011,226.10,226.50,226.00, 226.50,226.05,523,1.18
09-Mar-2011,230.20,230.20,212.25, 227.00,226.50,2538,5.72
08-Mar-2011,230.00,231.85,225.60, 225.60,227.15,1090,2.48
07-Mar-2011,233.30,233.30,224.05, 226.00,225.60,1633,3.69
04-Mar-2011,230.00,234.35,229.00, 229.00,229.85,1027,2.37
03-Mar-2011,231.60,236.75,228.00, 228.00,229.35,1952,4.51
01-Mar-2011,232.50,239.00,227.05, 233.00,234.75,3075,7.22
28-Feb-2011,235.00,255.00,228.00, 231.50,232.35,897,2.08
25-Feb-2011,232.10,233.00,228.00, 228.00,228.05,552,1.27
24-Feb-2011,243.00,243.00,230.00, 230.00,232.10,490,1.15
23-Feb-2011,239.30,243.35,239.30, 242.00,242.00,480,1.16
22-Feb-2011,241.30,244.75,241.00, 243.00,243.00,695,1.69
21-Feb-2011,247.00,247.00,242.00, 242.00,242.55,1420,3.48
18-Feb-2011,249.90,249.90,243.00, 243.00,243.40,967,2.38
17-Feb-2011,245.00,249.85,244.00, 246.90,246.55,1864,4.60
16-Feb-2011,242.00,249.90,236.55, 244.00,243.80,2608,6.35
15-Feb-2011,240.00,241.40,236.50, 238.00,239.35,1411,3.36
14-Feb-2011,237.50,241.95,232.50, 241.95,238.55,3670,8.67
11-Feb-2011,220.00,232.90,220.00, 230.00,229.55,6672,15.10
10-Feb-2011,228.00,228.00,215.00, 220.00,220.20,2798,6.19
09-Feb-2011,224.50,228.00,218.45, 222.90,219.85,5496,12.32
08-Feb-2011,226.00,232.90,224.50, 224.50,225.90,693,1.58
07-Feb-2011,238.00,238.30,211.60, 228.95,228.10,2451,5.52
04-Feb-2011,230.55,234.25,227.00, 231.85,230.75,3190,7.36
03-Feb-2011,235.00,235.00,227.35, 233.40,231.30,3007,6.92
02-Feb-2011,230.00,233.50,228.00, 231.70,231.70,1425,3.28
01-Feb-2011,226.50,231.70,226.00, 226.00,227.00,1301,2.98
31-Jan-2011,222.40,239.90,222.40, 232.35,234.60,3128,7.23
28-Jan-2011,238.00,241.00,228.50, 230.50,229.85,2057,4.79
27-Jan-2011,242.60,245.20,240.00, 240.00,241.50,549,1.33
25-Jan-2011,244.65,249.95,243.00, 243.00,243.95,837,2.05
24-Jan-2011,239.05,243.85,238.15, 240.00,239.85,730,1.75
21-Jan-2011,250.00,275.00,238.30, 243.00,241.50,509,1.23
20-Jan-2011,235.30,242.75,235.10, 238.15,239.00,824,1.96
19-Jan-2011,241.00,241.00,239.00, 239.00,239.30,404,0.97
18-Jan-2011,240.00,243.80,238.00, 241.00,241.00,803,1.93
17-Jan-2011,248.00,248.00,240.10, 241.50,241.80,1162,2.82
14-Jan-2011,245.00,255.55,245.00, 246.00,246.50,1596,3.94
13-Jan-2011,253.00,253.00,248.00, 248.00,248.00,1122,2.80
12-Jan-2011,251.00,252.00,247.20, 247.80,248.15,1896,4.71
11-Jan-2011,248.25,250.00,246.10, 248.90,248.10,1750,4.35
10-Jan-2011,254.00,259.75,245.00, 250.00,251.10,1607,4.05
07-Jan-2011,265.00,265.00,253.00, 253.00,254.70,1095,2.81
06-Jan-2011,260.50,262.55,259.10, 260.90,261.40,1640,4.28
05-Jan-2011,263.70,265.00,258.20, 260.10,261.70,1771,4.64
04-Jan-2011,264.00,265.60,253.55, 262.35,261.35,1660,4.32
03-Jan-2011,260.60,264.20,260.00, 262.25,263.45,4908,12.86
