Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,9.70,9.70,9.05, 9.05,9.05,4753,0.45
24-Aug-2011,10.20,10.20,9.00, 9.15,9.25,3721,0.34
23-Aug-2011,9.50,9.50,8.60, 9.15,9.30,6547,0.60
22-Aug-2011,9.00,9.00,8.60, 8.85,9.00,7896,0.70
19-Aug-2011,9.95,9.95,8.50, 9.25,9.25,40838,3.64
18-Aug-2011,10.25,10.25,8.85, 9.05,9.30,36319,3.35
17-Aug-2011,10.35,10.35,9.10, 9.60,9.55,53491,5.12
16-Aug-2011,9.90,10.50,9.40, 10.00,9.80,12298,1.20
12-Aug-2011,10.60,10.60,9.85, 9.85,9.95,9796,1.00
11-Aug-2011,10.40,10.70,9.90, 10.70,10.25,22135,2.27
10-Aug-2011,10.40,10.40,9.25, 10.10,10.10,7373,0.73
09-Aug-2011,9.55,10.00,9.40, 9.50,9.50,39876,3.85
08-Aug-2011,9.20,10.50,9.20, 10.10,10.00,16625,1.63
05-Aug-2011,11.05,11.05,9.90, 10.05,10.20,10500,1.06
04-Aug-2011,10.25,11.30,10.25, 10.50,10.60,6901,0.74
03-Aug-2011,10.50,11.45,10.35, 10.85,10.80,5314,0.56
02-Aug-2011,11.00,11.65,10.50, 10.50,10.55,9045,0.98
01-Aug-2011,11.70,11.70,10.50, 11.25,11.10,11282,1.24
29-Jul-2011,11.50,11.55,10.40, 10.65,10.65,10592,1.14
28-Jul-2011,10.80,11.00,10.70, 10.95,10.95,1823,0.20
27-Jul-2011,11.00,11.25,11.00, 11.00,11.05,2007,0.22
26-Jul-2011,11.00,11.20,10.80, 11.10,11.10,12911,1.42
25-Jul-2011,11.00,11.40,11.00, 11.20,11.25,6566,0.74
22-Jul-2011,11.40,11.40,10.75, 11.05,11.10,15077,1.68
21-Jul-2011,10.95,11.35,10.55, 11.10,11.15,29551,3.29
20-Jul-2011,10.95,10.95,10.65, 10.85,10.75,7671,0.83
19-Jul-2011,10.40,11.00,10.40, 10.65,10.65,7315,0.78
18-Jul-2011,10.30,10.95,10.30, 10.70,10.85,6776,0.72
15-Jul-2011,10.40,11.40,10.40, 10.65,10.65,14594,1.58
14-Jul-2011,10.85,10.85,10.30, 10.65,10.65,13932,1.47
13-Jul-2011,11.00,11.00,10.35, 10.90,10.75,6242,0.66
12-Jul-2011,10.20,10.80,10.20, 10.80,10.75,16464,1.73
11-Jul-2011,10.40,11.15,10.40, 10.50,10.50,3972,0.42
08-Jul-2011,10.60,10.85,10.40, 10.80,10.75,5748,0.61
07-Jul-2011,10.30,10.65,10.30, 10.60,10.60,24112,2.54
06-Jul-2011,10.35,10.65,10.15, 10.60,10.50,23540,2.45
05-Jul-2011,10.05,10.60,10.05, 10.40,10.40,10067,1.05
04-Jul-2011,10.30,11.00,10.10, 10.50,10.40,41008,4.26
01-Jul-2011,11.05,11.05,10.45, 10.50,10.55,11277,1.19
30-Jun-2011,10.50,10.85,10.45, 10.60,10.60,5810,0.61
29-Jun-2011,10.50,10.90,10.50, 10.65,10.60,4956,0.53
28-Jun-2011,10.15,10.80,10.15, 10.55,10.60,15172,1.59
27-Jun-2011,10.45,10.95,10.45, 10.45,10.45,5691,0.60
24-Jun-2011,10.35,10.75,10.25, 10.55,10.55,4334,0.45
23-Jun-2011,10.65,10.65,10.25, 10.25,10.45,8857,0.93
22-Jun-2011,10.95,10.95,10.35, 10.50,10.65,7805,0.83
21-Jun-2011,10.55,11.30,10.50, 10.95,10.90,5174,0.56
20-Jun-2011,11.75,11.75,10.80, 10.80,10.95,9408,1.03
17-Jun-2011,12.00,12.00,10.95, 11.40,11.20,8380,0.94
16-Jun-2011,11.00,11.55,10.80, 11.55,11.50,6348,0.72
15-Jun-2011,11.00,11.85,10.85, 11.00,11.00,6024,0.66
14-Jun-2011,11.15,11.80,11.15, 11.20,11.25,2604,0.29
13-Jun-2011,11.15,12.25,11.15, 11.45,11.45,7094,0.80
10-Jun-2011,12.00,12.10,11.15, 11.40,11.65,7783,0.91
09-Jun-2011,10.60,11.60,10.60, 11.60,11.60,22955,2.62
08-Jun-2011,11.25,11.25,10.80, 11.05,11.05,2526,0.28
07-Jun-2011,11.25,11.25,10.80, 10.80,10.80,2407,0.26
06-Jun-2011,11.50,11.50,10.75, 10.75,10.80,16103,1.77
03-Jun-2011,10.60,11.65,10.60, 11.00,11.00,8058,0.89
02-Jun-2011,12.15,12.15,11.00, 11.15,11.10,13234,1.48
01-Jun-2011,11.80,11.80,11.00, 11.65,11.55,7277,0.83
31-May-2011,11.10,11.25,10.70, 11.20,11.20,13461,1.47
30-May-2011,11.10,11.10,10.75, 10.85,10.85,6014,0.66
27-May-2011,11.45,11.45,10.75, 10.90,10.90,8971,0.97
26-May-2011,11.90,11.90,10.85, 10.85,10.90,16808,1.87
25-May-2011,11.60,11.70,11.25, 11.25,11.30,11791,1.35
24-May-2011,11.00,11.75,11.00, 11.75,11.70,4346,0.50
23-May-2011,11.20,11.75,11.00, 11.00,11.25,1371,0.15
20-May-2011,11.05,11.70,11.05, 11.35,11.40,7808,0.89
19-May-2011,11.65,11.65,11.05, 11.15,11.15,3056,0.34
18-May-2011,12.10,12.10,11.05, 11.05,11.15,2734,0.30
17-May-2011,11.90,11.90,11.20, 11.55,11.55,3354,0.38
16-May-2011,12.10,12.10,11.40, 11.40,11.40,15719,1.80
13-May-2011,11.90,12.25,11.45, 12.15,11.70,11140,1.31
12-May-2011,11.65,12.45,11.60, 11.90,11.85,5717,0.68
11-May-2011,12.00,12.15,11.20, 11.60,11.95,9604,1.14
10-May-2011,11.90,11.90,11.20, 11.90,11.55,3915,0.46
09-May-2011,11.05,11.50,11.00, 11.30,11.30,5788,0.65
06-May-2011,12.25,12.25,11.25, 11.40,11.45,10345,1.19
05-May-2011,11.90,12.35,11.55, 11.55,11.65,6768,0.79
04-May-2011,12.80,12.80,11.65, 11.90,11.90,3937,0.47
03-May-2011,12.50,12.50,11.70, 12.50,12.20,8293,1.00
02-May-2011,12.15,12.25,11.60, 12.25,11.90,4985,0.60
29-Apr-2011,12.00,12.70,11.65, 11.70,11.65,15317,1.83
28-Apr-2011,12.95,12.95,12.00, 12.10,12.25,6615,0.81
27-Apr-2011,12.20,12.30,11.55, 12.30,12.30,4771,0.58
26-Apr-2011,12.25,12.25,11.35, 11.70,11.70,5131,0.60
25-Apr-2011,12.25,12.25,11.65, 11.65,11.65,9504,1.13
21-Apr-2011,12.60,12.60,12.05, 12.05,12.05,9620,1.18
20-Apr-2011,12.60,12.60,12.10, 12.30,12.30,2214,0.27
19-Apr-2011,13.15,13.45,12.50, 12.50,12.50,4529,0.57
18-Apr-2011,13.90,13.90,13.05, 13.15,13.15,6839,0.91
15-Apr-2011,13.30,13.90,13.25, 13.25,13.35,27565,3.74
13-Apr-2011,13.70,13.85,13.05, 13.40,13.35,92713,12.28
11-Apr-2011,14.30,14.30,13.50, 13.65,13.85,30968,4.32
08-Apr-2011,13.20,14.50,12.90, 14.45,14.20,59605,8.33
07-Apr-2011,13.50,13.50,12.90, 13.25,13.20,22132,2.91
06-Apr-2011,12.15,13.50,12.15, 13.25,13.25,57233,7.38
05-Apr-2011,12.25,12.90,12.15, 12.90,12.85,30668,3.87
04-Apr-2011,11.80,12.50,11.10, 12.15,12.20,81562,9.81
01-Apr-2011,11.65,11.65,11.00, 11.40,11.40,7170,0.80
31-Mar-2011,11.70,11.70,10.80, 11.00,11.15,14194,1.57
30-Mar-2011,11.75,11.75,11.20, 11.20,11.20,15213,1.72
29-Mar-2011,11.75,11.75,11.20, 11.45,11.35,44118,5.10
28-Mar-2011,11.05,11.75,10.90, 11.30,11.60,23600,2.67
25-Mar-2011,11.95,11.95,11.05, 11.30,11.20,9320,1.04
24-Mar-2011,11.35,11.65,11.00, 11.05,11.05,13808,1.55
23-Mar-2011,11.35,11.70,11.10, 11.10,11.25,13334,1.53
22-Mar-2011,11.10,11.80,10.85, 11.50,11.45,21214,2.41
21-Mar-2011,11.95,12.00,11.00, 11.05,11.15,11380,1.28
18-Mar-2011,11.30,12.00,11.00, 12.00,11.85,19506,2.25
17-Mar-2011,10.90,11.45,10.90, 11.45,11.30,16331,1.84
16-Mar-2011,11.20,11.30,10.75, 10.85,10.80,12894,1.41
15-Mar-2011,11.25,11.30,10.35, 11.30,11.10,33122,3.68
14-Mar-2011,11.30,11.55,11.10, 11.25,11.25,1660,0.19
11-Mar-2011,11.40,11.60,11.30, 11.40,11.40,3133,0.36
10-Mar-2011,11.90,11.90,11.30, 11.65,11.50,10907,1.25
09-Mar-2011,11.40,11.90,11.40, 11.80,11.70,11373,1.33
08-Mar-2011,11.50,11.70,11.20, 11.50,11.55,17435,2.01
07-Mar-2011,11.20,11.50,10.90, 11.35,11.35,11468,1.28
04-Mar-2011,11.15,11.30,10.85, 11.25,11.25,22018,2.44
03-Mar-2011,11.25,11.25,10.85, 11.05,11.05,8054,0.89
01-Mar-2011,11.30,11.30,10.70, 11.25,11.20,22534,2.48
28-Feb-2011,10.30,11.10,10.10, 10.80,10.80,12066,1.31
25-Feb-2011,11.00,11.00,9.10, 10.90,10.65,20527,2.15
24-Feb-2011,10.80,11.60,10.50, 11.00,11.05,24735,2.76
23-Feb-2011,11.00,11.25,11.00, 11.00,11.05,18138,2.01
22-Feb-2011,11.00,11.45,11.00, 11.05,11.05,14255,1.59
21-Feb-2011,11.35,11.50,11.20, 11.20,11.30,20322,2.29
18-Feb-2011,11.80,12.00,11.00, 11.35,11.20,58497,6.90
17-Feb-2011,12.25,12.25,11.30, 11.90,11.80,24953,2.91
16-Feb-2011,11.70,11.70,11.15, 11.25,11.30,10941,1.24
15-Feb-2011,11.95,12.00,11.50, 11.55,11.70,51014,6.09
14-Feb-2011,11.25,12.00,11.10, 12.00,11.95,42465,5.01
11-Feb-2011,10.40,11.00,10.40, 11.00,11.00,139100,15.25
10-Feb-2011,10.75,10.75,10.25, 10.65,10.45,17003,1.78
09-Feb-2011,11.20,11.35,10.05, 11.00,10.75,47393,5.08
08-Feb-2011,11.55,11.55,10.90, 11.00,11.10,40494,4.57
07-Feb-2011,11.40,11.65,11.25, 11.55,11.50,20963,2.41
04-Feb-2011,11.65,12.15,11.65, 11.70,11.80,11637,1.38
03-Feb-2011,11.70,12.00,11.50, 12.00,11.90,22497,2.68
02-Feb-2011,12.20,12.20,11.75, 11.85,11.85,20782,2.48
01-Feb-2011,12.20,12.20,11.00, 12.00,11.85,47846,5.58
31-Jan-2011,12.20,12.20,11.30, 12.00,11.90,35712,4.22
28-Jan-2011,12.50,12.50,11.85, 11.85,12.00,58589,7.09
27-Jan-2011,12.95,12.95,12.10, 12.25,12.25,37631,4.68
25-Jan-2011,13.00,13.45,12.45, 12.70,12.90,20759,2.70
24-Jan-2011,13.05,13.15,12.90, 13.00,12.95,18536,2.41
21-Jan-2011,13.00,13.40,13.00, 13.00,13.05,14599,1.91
20-Jan-2011,13.00,13.40,12.90, 13.20,13.15,13416,1.76
19-Jan-2011,13.10,13.50,12.85, 13.25,13.00,22807,3.00
18-Jan-2011,13.15,13.40,12.90, 13.35,13.10,30503,4.01
17-Jan-2011,13.25,13.75,12.95, 13.15,13.05,40421,5.35
14-Jan-2011,13.50,14.20,13.25, 13.25,13.45,21412,2.92
13-Jan-2011,14.00,14.00,13.55, 13.95,13.70,7878,1.09
12-Jan-2011,14.35,14.35,13.25, 13.85,13.65,12761,1.72
11-Jan-2011,14.00,14.15,13.30, 13.55,13.35,42980,5.80
10-Jan-2011,14.20,14.20,13.75, 14.10,13.95,48792,6.82
07-Jan-2011,14.30,14.75,14.10, 14.10,14.20,17375,2.49
06-Jan-2011,14.65,14.95,14.55, 14.70,14.60,14335,2.10
05-Jan-2011,15.00,15.10,14.70, 14.70,14.70,10537,1.57
04-Jan-2011,15.50,15.50,14.75, 15.05,15.00,30699,4.69
03-Jan-2011,14.65,15.40,14.65, 15.40,15.35,42750,6.46
