Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,121.10,122.00,121.05, 121.05,121.10,2615,3.17
18-Oct-2011,122.00,122.00,120.50, 120.80,120.80,4641,5.61
17-Oct-2011,121.00,122.20,121.00, 121.05,121.55,3224,3.91
14-Oct-2011,120.20,121.75,120.20, 121.00,121.00,24795,30.10
13-Oct-2011,121.05,122.00,121.00, 121.20,121.50,48054,58.34
12-Oct-2011,124.45,124.45,119.65, 122.00,122.00,101536,122.86
11-Oct-2011,120.00,121.00,119.55, 120.50,120.60,45673,55.03
10-Oct-2011,118.40,121.90,118.40, 119.75,119.95,17300,20.82
07-Oct-2011,120.50,120.80,119.15, 120.05,120.10,27302,32.88
05-Oct-2011,120.30,121.00,119.30, 119.45,119.65,3527,4.24
04-Oct-2011,122.00,122.00,120.30, 120.30,120.90,74207,89.78
03-Oct-2011,121.15,122.90,121.15, 122.10,122.10,2330,2.84
30-Sep-2011,121.15,125.60,121.15, 121.80,121.80,8592,10.47
29-Sep-2011,121.80,122.10,121.55, 121.55,121.90,3989,4.87
28-Sep-2011,122.75,124.00,122.75, 123.05,123.05,6770,8.37
27-Sep-2011,122.05,123.50,122.00, 123.50,123.10,6194,7.59
26-Sep-2011,123.25,126.00,121.10, 123.00,122.85,5485,6.73
23-Sep-2011,117.05,125.80,117.05, 123.50,123.25,5515,6.76
22-Sep-2011,122.10,124.40,121.85, 122.05,122.65,7055,8.63
21-Sep-2011,122.00,126.05,122.00, 124.25,124.45,14715,18.35
20-Sep-2011,120.10,124.40,120.10, 124.00,123.45,4742,5.78
19-Sep-2011,121.00,122.20,119.95, 120.00,120.10,9826,11.87
16-Sep-2011,121.05,121.95,121.00, 121.20,121.20,3458,4.19
15-Sep-2011,120.80,123.95,120.80, 121.50,121.50,8089,9.82
14-Sep-2011,121.50,122.00,121.10, 121.60,121.60,3410,4.15
13-Sep-2011,121.45,122.50,121.25, 121.95,121.70,1952,2.38
12-Sep-2011,121.20,122.30,121.10, 122.30,122.10,9867,11.99
09-Sep-2011,121.00,121.90,121.00, 121.80,121.45,5976,7.25
08-Sep-2011,120.10,123.85,120.10, 121.35,121.35,11276,13.66
07-Sep-2011,122.00,122.80,118.55, 122.00,122.00,4318,5.26
06-Sep-2011,119.00,124.00,119.00, 121.50,121.40,2728,3.32
05-Sep-2011,121.00,122.00,120.00, 122.00,121.10,4440,5.37
02-Sep-2011,121.95,121.95,118.05, 119.00,119.00,4105,4.88
30-Aug-2011,115.20,119.95,115.20, 118.55,118.55,6170,7.23
29-Aug-2011,116.10,120.00,115.80, 116.20,116.35,11616,13.54
26-Aug-2011,120.20,121.80,117.00, 118.00,117.95,37828,45.41
25-Aug-2011,123.00,123.45,120.20, 121.05,121.05,3967,4.81
24-Aug-2011,120.15,122.90,120.15, 121.05,122.05,2905,3.54
23-Aug-2011,120.15,124.15,120.15, 123.00,122.95,3226,3.93
22-Aug-2011,120.10,124.00,120.10, 122.50,122.40,6124,7.45
19-Aug-2011,120.00,122.50,120.00, 122.15,122.00,25979,31.66
18-Aug-2011,124.20,125.00,120.25, 123.95,123.05,34884,43.18
17-Aug-2011,125.50,126.95,124.65, 125.00,124.90,8878,11.14
16-Aug-2011,125.75,126.50,125.75, 126.00,126.00,10867,13.69
12-Aug-2011,126.15,127.70,125.50, 126.00,126.05,11951,15.13
11-Aug-2011,127.00,128.50,126.00, 126.15,126.15,16438,20.78
10-Aug-2011,125.20,129.25,125.20, 126.50,126.00,156491,197.34
09-Aug-2011,127.00,127.00,125.15, 126.25,126.25,21554,27.16
08-Aug-2011,126.00,129.50,125.00, 127.90,127.40,29114,36.84
05-Aug-2011,126.00,128.00,126.00, 127.10,127.35,25541,32.40
04-Aug-2011,129.00,132.40,129.00, 129.45,129.95,28361,36.97
03-Aug-2011,129.35,130.20,129.05, 129.25,129.85,25723,33.37
02-Aug-2011,130.00,130.15,128.15, 130.00,130.00,32623,42.34
01-Aug-2011,129.00,130.40,127.50, 130.00,129.85,187567,239.91
29-Jul-2011,128.25,129.30,127.00, 129.00,129.00,21260,27.38
28-Jul-2011,128.05,129.05,128.05, 128.15,128.30,15984,20.58
27-Jul-2011,129.50,130.70,129.50, 130.10,130.10,15030,19.56
26-Jul-2011,131.00,132.00,130.00, 130.95,130.90,24475,32.11
25-Jul-2011,130.20,133.00,130.20, 132.00,132.00,50883,67.04
22-Jul-2011,128.20,133.00,128.20, 132.20,132.25,25335,33.46
21-Jul-2011,129.00,132.20,129.00, 132.00,132.00,111663,147.30
20-Jul-2011,130.00,132.00,130.00, 132.00,131.70,19298,25.38
19-Jul-2011,130.00,132.50,130.00, 131.50,131.95,16239,21.36
18-Jul-2011,132.50,133.00,128.25, 131.25,131.40,24665,32.56
15-Jul-2011,131.60,132.50,130.80, 132.50,132.50,13560,17.90
14-Jul-2011,132.00,132.00,130.10, 131.30,131.50,36326,47.93
13-Jul-2011,130.10,132.05,130.10, 130.70,131.95,74421,98.20
12-Jul-2011,132.00,132.00,130.65, 132.00,131.40,30532,40.19
11-Jul-2011,131.25,133.00,131.25, 132.00,131.95,36999,48.83
08-Jul-2011,133.95,133.95,131.00, 132.25,131.75,15265,20.14
07-Jul-2011,131.00,133.75,128.20, 131.00,132.05,37144,48.54
06-Jul-2011,128.50,131.50,128.50, 130.35,131.00,41314,53.66
05-Jul-2011,128.35,128.90,128.00, 128.60,128.60,31692,40.71
04-Jul-2011,128.00,129.95,127.05, 128.10,128.35,20625,26.43
01-Jul-2011,126.50,129.00,126.50, 128.50,128.40,15899,20.41
30-Jun-2011,127.10,128.25,126.25, 128.05,128.05,42072,53.64
29-Jun-2011,127.00,127.05,126.10, 126.60,126.90,32603,41.28
28-Jun-2011,127.00,127.00,126.05, 127.00,126.95,34658,43.94
27-Jun-2011,125.00,128.00,125.00, 127.00,127.10,27456,34.69
24-Jun-2011,126.00,127.50,126.00, 126.00,126.05,25447,32.13
23-Jun-2011,126.50,126.50,126.00, 126.00,126.00,34029,42.88
22-Jun-2011,125.75,126.75,125.75, 126.00,126.00,28825,36.34
21-Jun-2011,126.00,126.45,125.00, 126.00,126.00,167966,211.44
20-Jun-2011,126.00,127.00,124.20, 126.00,125.55,139609,175.17
17-Jun-2011,125.00,127.00,125.00, 126.00,126.10,109685,138.23
16-Jun-2011,126.00,126.95,124.05, 126.05,126.30,40106,50.55
15-Jun-2011,125.25,127.45,124.90, 126.00,126.45,169029,213.16
14-Jun-2011,130.90,130.90,126.00, 127.45,127.05,217836,277.56
13-Jun-2011,128.00,128.25,126.50, 128.00,128.00,100887,128.71
10-Jun-2011,123.10,127.80,123.10, 127.50,127.50,98952,125.80
09-Jun-2011,126.45,127.80,125.90, 126.55,127.05,193131,244.31
08-Jun-2011,125.00,126.45,122.10, 126.10,126.10,422853,529.21
07-Jun-2011,126.55,127.50,125.00, 125.05,125.05,759221,952.69
06-Jun-2011,129.85,129.85,123.75, 126.45,126.25,1130462,1420.76
03-Jun-2011,125.00,125.00,120.05, 125.00,125.00,3268491,4072.67
02-Jun-2011,119.05,119.05,119.05, 119.05,119.05,57743,68.74
01-Jun-2011,108.20,108.20,108.20, 108.20,108.20,28126,30.43
31-May-2011,90.80,98.35,90.35, 98.35,98.35,700201,678.91
30-May-2011,76.25,89.40,73.15, 89.40,89.40,1209838,1032.87
27-May-2011,90.25,91.65,81.25, 81.25,81.25,457910,400.54
26-May-2011,91.30,92.20,88.10, 89.40,90.25,745885,671.47
25-May-2011,90.95,93.25,88.50, 90.40,90.35,1567325,1435.71
24-May-2011,82.60,92.75,82.30, 90.30,91.25,4416151,3944.81
23-May-2011,76.75,83.90,76.40, 82.70,83.05,1225482,994.70
20-May-2011,80.90,82.25,78.00, 78.05,79.35,1359465,1094.00
19-May-2011,78.90,82.30,76.05, 79.60,80.50,2760701,2211.64
18-May-2011,79.10,79.25,71.10, 78.75,77.65,3240130,2449.22
17-May-2011,71.90,82.00,71.90, 77.10,78.40,5664699,4341.95
16-May-2011,58.50,69.40,55.25, 69.40,69.40,1284236,878.36
13-May-2011,59.90,60.20,57.50, 57.50,57.80,40568,23.91
12-May-2011,58.40,60.05,58.40, 59.70,59.20,123931,73.31
11-May-2011,58.00,61.50,57.25, 57.25,57.85,120769,71.73
10-May-2011,56.80,58.40,56.10, 58.25,58.05,58277,33.53
09-May-2011,56.90,56.90,55.70, 56.00,55.90,12929,7.24
06-May-2011,57.40,57.40,55.25, 55.80,55.85,27669,15.46
05-May-2011,59.60,59.60,55.75, 56.05,56.00,31378,17.78
04-May-2011,55.50,59.25,55.10, 57.25,57.80,132079,75.10
03-May-2011,56.10,56.45,55.25, 56.00,55.95,39155,21.86
02-May-2011,56.45,56.45,55.50, 55.90,56.00,28955,16.19
29-Apr-2011,56.75,56.75,55.60, 56.00,56.10,22910,12.83
28-Apr-2011,56.00,56.75,55.65, 56.10,55.95,24649,13.81
27-Apr-2011,57.50,57.50,55.50, 56.00,55.85,27095,15.15
26-Apr-2011,56.00,56.45,55.25, 56.00,55.90,24874,13.86
25-Apr-2011,56.05,56.45,55.00, 56.20,55.95,37536,20.90
21-Apr-2011,56.80,57.65,55.10, 56.30,56.05,66251,37.22
20-Apr-2011,56.00,58.20,55.00, 56.45,56.10,151359,85.95
19-Apr-2011,55.40,56.40,50.00, 54.55,54.60,118120,64.40
18-Apr-2011,55.50,58.85,55.10, 55.50,55.45,44930,25.34
15-Apr-2011,58.00,58.40,56.00, 56.75,56.90,55271,31.51
13-Apr-2011,57.40,58.70,56.50, 57.60,57.65,65865,38.04
11-Apr-2011,61.40,61.45,57.10, 58.15,57.60,126028,74.01
08-Apr-2011,56.90,63.10,55.60, 61.00,60.65,695754,420.33
07-Apr-2011,52.20,57.00,51.95, 56.30,56.30,349251,193.09
06-Apr-2011,51.45,53.00,50.10, 52.40,52.15,120784,62.50
05-Apr-2011,51.30,52.30,50.00, 50.60,50.90,90093,45.89
04-Apr-2011,49.00,52.35,48.80, 51.30,51.30,199162,100.97
01-Apr-2011,49.40,49.40,47.00, 48.30,47.90,59390,28.40
31-Mar-2011,51.80,51.90,47.35, 48.00,48.25,226419,110.70
30-Mar-2011,47.00,52.70,46.40, 50.75,51.40,1089591,540.56
29-Mar-2011,38.90,44.90,38.65, 44.90,44.90,739349,322.14
28-Mar-2011,39.50,39.50,37.30, 37.40,37.40,44985,17.06
25-Mar-2011,39.50,39.50,37.65, 38.00,38.05,32279,12.30
24-Mar-2011,37.55,39.50,37.55, 38.00,38.05,36255,13.88
23-Mar-2011,38.50,38.50,37.25, 37.85,37.85,13593,5.13
22-Mar-2011,37.00,38.65,37.00, 37.85,37.75,12580,4.75
21-Mar-2011,36.00,39.30,35.20, 37.50,37.55,15802,5.99
18-Mar-2011,38.30,38.30,37.70, 38.20,37.90,7822,2.97
17-Mar-2011,38.15,38.30,37.60, 38.05,38.00,16730,6.37
16-Mar-2011,37.00,40.00,37.00, 38.15,38.20,35724,13.77
15-Mar-2011,40.00,40.00,38.25, 39.00,38.90,26407,10.31
14-Mar-2011,40.95,40.95,38.15, 40.65,40.35,35378,13.94
11-Mar-2011,41.40,41.40,37.60, 38.25,38.15,58947,22.72
10-Mar-2011,40.30,41.20,40.00, 40.20,40.40,17925,7.30
09-Mar-2011,40.45,41.50,40.15, 40.90,41.15,39053,15.98
08-Mar-2011,40.45,41.25,39.30, 40.00,40.05,72206,29.16
07-Mar-2011,40.45,40.45,38.20, 39.70,39.10,29074,11.27
04-Mar-2011,40.80,40.80,39.10, 39.15,39.35,26332,10.43
03-Mar-2011,40.05,40.80,39.80, 40.05,40.25,20988,8.45
01-Mar-2011,40.90,40.90,39.40, 40.20,39.85,20365,8.12
28-Feb-2011,40.60,41.20,39.30, 40.40,39.75,25837,10.44
25-Feb-2011,38.55,40.60,38.05, 40.60,39.85,25348,10.00
24-Feb-2011,39.10,39.95,37.50, 38.85,38.50,53119,20.53
23-Feb-2011,40.35,40.90,38.00, 38.70,38.80,46943,18.39
22-Feb-2011,41.45,41.45,39.75, 40.30,40.10,25820,10.41
21-Feb-2011,43.00,43.30,40.15, 40.45,41.00,32558,13.47
18-Feb-2011,43.90,43.90,42.20, 43.00,43.05,41118,17.66
17-Feb-2011,42.95,44.10,42.10, 42.95,43.20,37162,16.07
16-Feb-2011,42.10,42.85,42.10, 42.50,42.45,25615,10.88
15-Feb-2011,42.10,44.00,41.00, 41.90,41.90,67329,28.27
14-Feb-2011,44.70,46.80,42.20, 45.75,45.50,37414,16.99
11-Feb-2011,41.00,42.50,40.00, 42.50,42.05,18685,7.77
10-Feb-2011,41.50,41.85,39.60, 40.45,40.25,44358,17.93
09-Feb-2011,43.80,44.90,39.10, 41.80,41.25,78515,34.16
08-Feb-2011,48.20,48.20,44.20, 44.50,45.40,28737,13.23
07-Feb-2011,48.55,48.55,46.60, 47.50,47.75,13518,6.45
04-Feb-2011,50.00,50.80,47.85, 48.90,48.40,19947,9.78
03-Feb-2011,47.60,51.75,46.50, 49.35,50.05,51283,25.66
02-Feb-2011,46.25,48.90,46.25, 46.60,47.05,21438,10.19
01-Feb-2011,47.65,48.95,46.50, 47.10,47.10,17686,8.41
31-Jan-2011,49.00,49.00,46.35, 47.90,47.65,45408,21.56
28-Jan-2011,51.10,51.10,48.40, 49.00,49.40,32257,16.08
27-Jan-2011,52.20,53.00,51.20, 52.00,51.50,12415,6.42
25-Jan-2011,52.50,53.30,51.05, 52.80,52.55,22380,11.79
24-Jan-2011,51.75,52.50,51.65, 52.00,51.75,14126,7.35
21-Jan-2011,51.60,52.25,50.75, 51.55,51.75,19493,10.09
20-Jan-2011,51.55,51.75,50.50, 51.60,51.30,20882,10.64
19-Jan-2011,51.05,52.10,50.50, 51.55,51.35,17978,9.25
18-Jan-2011,51.30,52.00,50.05, 50.70,50.85,47308,24.04
17-Jan-2011,52.20,53.30,50.05, 50.80,51.30,32745,16.92
14-Jan-2011,52.50,54.35,52.15, 53.50,52.80,21642,11.55
13-Jan-2011,56.75,56.75,52.50, 52.60,52.75,38114,20.33
12-Jan-2011,53.60,54.00,52.35, 53.00,52.85,29351,15.62
11-Jan-2011,52.00,56.20,52.00, 54.35,53.60,35060,18.82
10-Jan-2011,56.00,56.90,54.20, 54.35,54.40,34901,19.19
07-Jan-2011,59.15,59.50,55.40, 55.40,56.20,47356,26.98
06-Jan-2011,60.00,60.70,58.50, 59.15,59.10,47689,28.25
05-Jan-2011,61.75,61.75,59.30, 59.45,59.50,27866,16.70
04-Jan-2011,62.00,63.85,60.20, 60.75,60.55,44217,27.04
03-Jan-2011,60.65,63.70,60.65, 62.10,61.75,99811,62.39
