Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Jul-2011,275.85,276.00,270.10, 273.00,270.60,169,0.46
07-Jul-2011,277.05,280.00,273.75, 278.50,276.95,534,1.48
06-Jul-2011,278.00,281.90,272.45, 273.15,274.90,2025,5.59
05-Jul-2011,276.05,276.05,276.05, 276.05,276.05,33,0.09
04-Jul-2011,277.00,280.00,272.00, 272.00,272.00,219,0.61
01-Jul-2011,275.45,275.45,275.00, 275.00,275.00,30,0.08
30-Jun-2011,279.00,281.00,278.00, 278.00,278.00,134,0.37
29-Jun-2011,271.10,278.95,271.10, 274.00,274.15,134,0.37
28-Jun-2011,270.25,280.00,270.25, 272.00,272.00,67,0.18
27-Jun-2011,275.00,279.80,275.00, 275.00,275.00,139,0.39
24-Jun-2011,264.90,279.50,264.90, 270.00,270.00,257,0.68
23-Jun-2011,267.00,289.00,264.00, 275.00,271.30,564,1.55
22-Jun-2011,271.00,279.85,260.25, 260.70,262.30,475,1.26
21-Jun-2011,296.85,296.85,269.00, 278.00,278.00,17,0.05
20-Jun-2011,274.00,275.85,264.00, 264.00,264.00,282,0.76
17-Jun-2011,282.80,282.80,276.00, 276.00,276.00,29,0.08
16-Jun-2011,282.50,282.50,276.00, 280.00,276.00,352,0.98
15-Jun-2011,284.00,288.00,276.30, 282.00,281.25,509,1.43
14-Jun-2011,279.00,284.90,278.10, 278.10,278.85,370,1.04
10-Jun-2011,284.90,288.00,275.05, 275.50,281.10,508,1.42
09-Jun-2011,263.10,288.85,263.10, 281.45,276.10,452,1.25
08-Jun-2011,271.70,272.10,271.70, 272.10,272.10,10,0.03
07-Jun-2011,312.00,312.00,275.05, 275.10,275.30,74,0.21
06-Jun-2011,280.00,290.00,275.05, 284.85,281.25,537,1.51
03-Jun-2011,261.00,284.00,261.00, 275.05,275.05,333,0.92
02-Jun-2011,274.00,274.00,274.00, 274.00,274.00,18,0.05
01-Jun-2011,272.30,282.00,272.30, 275.10,275.10,2050,5.67
31-May-2011,285.00,285.00,273.05, 273.10,275.50,2669,7.35
30-May-2011,279.95,279.95,279.95, 279.95,279.95,2,0.01
27-May-2011,275.15,279.65,275.05, 275.25,275.20,48,0.13
26-May-2011,280.00,286.15,280.00, 280.00,280.00,332,0.93
25-May-2011,266.20,283.95,266.20, 280.00,279.95,537,1.50
24-May-2011,276.00,276.00,270.10, 270.10,270.10,689,1.86
20-May-2011,285.00,286.00,272.40, 272.50,276.75,602,1.69
19-May-2011,274.15,283.95,274.15, 275.05,275.05,31,0.09
18-May-2011,261.45,282.50,261.45, 280.50,279.45,150,0.42
17-May-2011,272.80,282.00,272.10, 272.25,272.25,255,0.71
16-May-2011,270.00,281.95,270.00, 280.00,280.00,128,0.35
13-May-2011,267.15,270.00,267.15, 270.00,270.00,81,0.22
12-May-2011,274.00,274.00,269.50, 270.65,272.30,145,0.39
11-May-2011,255.60,274.90,255.60, 268.00,268.80,605,1.62
10-May-2011,261.80,270.00,261.75, 261.80,264.95,332,0.88
09-May-2011,260.25,266.60,260.00, 260.10,261.00,392,1.02
06-May-2011,272.00,272.00,261.00, 261.20,262.65,482,1.28
05-May-2011,268.50,277.95,262.80, 262.80,263.10,475,1.27
04-May-2011,277.90,278.20,272.60, 272.60,272.75,70,0.19
03-May-2011,276.00,276.00,265.10, 266.00,269.55,309,0.84
02-May-2011,281.00,282.95,267.50, 267.50,273.05,507,1.38
29-Apr-2011,274.35,287.00,273.00, 273.05,275.65,974,2.70
28-Apr-2011,279.10,293.90,279.00, 279.00,279.35,322,0.90
27-Apr-2011,286.00,296.95,276.70, 284.30,282.45,502,1.41
26-Apr-2011,282.00,288.80,278.00, 281.50,284.95,567,1.61
25-Apr-2011,285.00,293.95,282.00, 289.90,284.95,959,2.74
21-Apr-2011,288.00,289.90,283.00, 283.00,284.80,521,1.49
20-Apr-2011,287.00,297.95,287.00, 293.90,290.30,254,0.74
18-Apr-2011,305.00,305.00,283.50, 283.50,286.55,311,0.89
15-Apr-2011,295.00,297.50,276.55, 285.05,288.30,1145,3.26
13-Apr-2011,299.00,299.00,287.10, 294.95,289.85,571,1.66
11-Apr-2011,307.45,307.45,285.00, 291.45,291.45,7955,23.18
08-Apr-2011,297.95,299.45,286.10, 287.20,287.20,671,1.97
07-Apr-2011,274.10,300.00,274.10, 285.55,291.15,3706,10.68
06-Apr-2011,276.60,284.00,270.20, 282.30,281.95,795,2.22
05-Apr-2011,275.00,285.00,275.00, 279.00,278.55,4010,11.24
04-Apr-2011,277.80,283.00,270.10, 280.00,279.95,662,1.85
01-Apr-2011,262.65,273.00,262.65, 264.10,269.90,4052,10.92
31-Mar-2011,261.80,273.00,261.80, 263.40,271.15,832,2.23
30-Mar-2011,261.05,273.65,261.05, 273.65,273.65,232,0.62
29-Mar-2011,265.00,269.95,258.10, 258.10,261.00,262,0.69
28-Mar-2011,269.95,269.95,262.10, 269.95,263.95,67,0.18
25-Mar-2011,271.00,271.00,263.25, 263.30,265.70,190,0.51
24-Mar-2011,265.05,265.05,265.00, 265.00,265.00,36,0.10
23-Mar-2011,264.90,269.95,264.90, 269.95,269.95,174,0.46
22-Mar-2011,262.00,264.90,257.25, 264.90,264.90,156,0.41
21-Mar-2011,280.00,287.50,255.10, 255.90,257.15,1524,4.05
18-Mar-2011,277.90,277.90,256.05, 256.50,258.25,824,2.15
17-Mar-2011,264.25,273.95,262.05, 262.05,265.15,140,0.37
16-Mar-2011,274.90,274.90,274.90, 274.90,274.90,2,0.01
15-Mar-2011,270.00,270.00,270.00, 270.00,270.00,201,0.54
14-Mar-2011,271.55,274.80,271.00, 271.00,271.05,327,0.89
11-Mar-2011,270.00,274.90,267.60, 274.15,274.15,314,0.85
10-Mar-2011,268.10,279.50,268.10, 278.90,273.00,3904,10.67
09-Mar-2011,270.50,277.75,270.20, 271.55,271.50,780,2.14
08-Mar-2011,268.00,284.50,268.00, 271.00,272.60,652,1.77
07-Mar-2011,265.10,268.00,260.10, 262.05,263.25,150,0.40
04-Mar-2011,260.25,279.95,260.25, 267.25,267.35,346,0.94
03-Mar-2011,277.95,277.95,268.00, 276.00,272.45,70,0.19
01-Mar-2011,270.00,279.90,264.20, 266.70,273.95,5883,16.06
28-Feb-2011,281.00,281.00,252.15, 260.00,265.10,282,0.77
25-Feb-2011,260.00,278.50,260.00, 277.95,277.60,835,2.26
24-Feb-2011,267.00,291.70,260.30, 268.00,268.15,276,0.75
23-Feb-2011,281.00,281.00,268.00, 268.00,269.75,398,1.08
22-Feb-2011,300.00,300.00,263.00, 271.15,275.75,220,0.62
21-Feb-2011,271.40,277.00,267.10, 277.00,275.30,1290,3.52
18-Feb-2011,270.30,283.95,270.00, 281.00,281.00,6753,18.28
17-Feb-2011,269.00,295.00,269.00, 279.00,275.90,1114,3.13
16-Feb-2011,267.00,283.95,267.00, 282.00,281.65,264,0.73
15-Feb-2011,273.30,280.00,272.20, 279.50,279.50,26,0.07
14-Feb-2011,277.00,279.85,269.00, 279.00,278.40,617,1.69
11-Feb-2011,264.05,278.00,262.00, 278.00,272.75,1118,3.01
10-Feb-2011,260.00,289.00,260.00, 260.65,261.15,1451,3.87
09-Feb-2011,296.00,296.00,256.70, 269.10,259.35,917,2.43
08-Feb-2011,285.00,288.80,272.05, 276.15,272.75,1502,4.17
07-Feb-2011,282.05,282.05,275.55, 277.00,277.60,282,0.78
04-Feb-2011,300.00,300.00,282.15, 283.00,284.10,1791,5.20
03-Feb-2011,285.80,295.00,285.80, 287.05,293.20,1411,4.14
02-Feb-2011,303.00,303.00,290.00, 291.50,292.55,3878,11.38
01-Feb-2011,301.00,309.00,285.10, 285.10,289.35,26712,78.07
31-Jan-2011,250.00,306.75,241.25, 304.00,299.85,84319,252.19
28-Jan-2011,270.25,272.45,246.00, 252.00,255.60,5909,15.05
27-Jan-2011,292.00,293.50,265.00, 268.00,266.75,8837,24.36
25-Jan-2011,282.10,297.65,282.10, 288.00,288.50,611,1.77
24-Jan-2011,286.65,289.90,280.10, 282.20,284.35,2451,6.99
21-Jan-2011,286.00,294.00,285.10, 290.00,289.95,2000,5.79
20-Jan-2011,284.40,295.00,284.40, 290.00,290.20,913,2.66
19-Jan-2011,290.00,305.00,290.00, 290.70,293.40,1988,5.93
18-Jan-2011,305.00,305.00,295.00, 300.00,297.70,1786,5.34
17-Jan-2011,299.00,310.00,295.50, 305.00,303.70,8983,27.36
14-Jan-2011,287.00,312.00,287.00, 290.00,295.80,12142,36.83
13-Jan-2011,320.00,322.90,296.00, 296.00,303.90,21164,65.40
12-Jan-2011,290.00,332.70,272.50, 320.95,320.95,36998,114.72
11-Jan-2011,290.00,294.50,270.60, 278.80,279.40,4365,12.34
10-Jan-2011,302.00,308.00,290.00, 290.00,293.30,7514,22.65
07-Jan-2011,294.00,313.00,294.00, 301.40,301.30,21034,64.13
06-Jan-2011,314.00,327.00,301.05, 301.05,304.35,99634,313.66
05-Jan-2011,304.00,327.00,292.05, 313.00,313.10,106061,335.45
04-Jan-2011,264.10,319.00,264.10, 309.00,307.25,60999,187.31
03-Jan-2011,269.00,269.90,265.00, 268.75,266.10,3503,9.33
