Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2011,92.25,98.80,89.00, 95.95,94.70,1626,1.52
16-Aug-2011,102.90,103.45,93.00, 96.95,93.35,1177,1.16
12-Aug-2011,104.00,104.00,99.00, 99.00,99.00,2012,2.04
11-Aug-2011,100.05,105.00,98.55, 100.00,99.40,7225,7.20
10-Aug-2011,101.00,106.00,98.00, 100.80,103.65,5949,5.97
09-Aug-2011,96.95,110.00,96.95, 103.00,101.50,2124,2.17
08-Aug-2011,99.00,106.80,89.00, 106.80,101.05,3443,3.39
05-Aug-2011,100.00,105.00,97.00, 102.95,101.35,43,0.04
04-Aug-2011,105.60,105.60,103.50, 103.50,103.50,11,0.01
03-Aug-2011,107.85,107.85,103.00, 105.60,105.60,26,0.03
02-Aug-2011,103.00,108.00,101.10, 101.10,105.70,37,0.04
01-Aug-2011,105.70,108.00,105.70, 105.90,106.05,7,0.01
29-Jul-2011,108.00,109.40,107.00, 107.30,108.15,1381,1.49
28-Jul-2011,111.55,111.55,105.80, 108.00,107.65,883,0.95
27-Jul-2011,109.95,110.00,108.00, 109.90,109.90,389,0.43
26-Jul-2011,112.60,112.60,108.00, 108.00,108.00,517,0.56
25-Jul-2011,109.15,110.95,105.00, 108.30,108.30,2310,2.49
22-Jul-2011,109.60,111.60,109.50, 109.50,109.50,402,0.44
21-Jul-2011,112.90,112.90,108.45, 109.15,109.05,282,0.31
20-Jul-2011,108.05,112.90,108.05, 109.75,110.35,1756,1.95
19-Jul-2011,111.00,111.75,110.00, 111.75,110.40,1076,1.19
18-Jul-2011,107.90,112.00,107.90, 110.00,110.00,6603,7.34
15-Jul-2011,110.05,110.05,105.55, 108.90,108.90,355,0.38
14-Jul-2011,107.05,107.95,106.10, 106.10,106.10,351,0.37
13-Jul-2011,111.00,111.00,108.00, 109.40,109.40,85,0.09
12-Jul-2011,107.10,109.40,107.10, 109.00,109.00,346,0.38
11-Jul-2011,109.50,111.20,106.15, 106.70,107.20,3200,3.46
08-Jul-2011,108.00,110.95,106.00, 107.45,108.15,9785,10.58
07-Jul-2011,105.50,110.80,105.50, 107.45,107.80,262,0.29
06-Jul-2011,112.30,112.30,106.00, 106.05,107.00,5398,5.78
05-Jul-2011,109.10,111.80,108.55, 108.60,110.90,383,0.42
04-Jul-2011,111.90,111.90,110.95, 111.00,111.00,11102,12.38
01-Jul-2011,113.00,113.00,108.20, 110.30,110.10,150,0.17
30-Jun-2011,112.95,112.95,107.85, 110.00,110.00,2073,2.27
29-Jun-2011,108.05,112.50,108.05, 110.00,111.80,827,0.92
28-Jun-2011,109.00,113.00,107.05, 110.45,109.80,1818,1.98
27-Jun-2011,111.00,111.00,106.40, 106.40,107.55,805,0.87
24-Jun-2011,110.00,111.00,105.00, 106.00,107.55,3653,3.92
23-Jun-2011,112.95,113.00,105.25, 108.00,108.40,11022,12.41
22-Jun-2011,108.90,117.90,104.80, 117.80,109.20,1280,1.38
21-Jun-2011,110.00,112.20,109.00, 109.00,109.00,492,0.54
20-Jun-2011,110.00,110.40,105.00, 109.00,109.00,320,0.35
17-Jun-2011,112.70,114.60,111.05, 111.05,111.15,481,0.54
16-Jun-2011,110.00,115.90,110.00, 112.85,113.70,3316,3.75
15-Jun-2011,114.90,114.90,110.00, 110.00,110.15,362,0.40
14-Jun-2011,110.00,114.50,110.00, 113.50,112.15,16235,18.55
13-Jun-2011,107.05,110.00,107.00, 107.90,108.70,10641,11.69
10-Jun-2011,110.00,110.00,105.60, 105.60,107.45,252,0.27
09-Jun-2011,110.30,111.80,109.00, 109.00,109.00,672,0.74
08-Jun-2011,109.00,114.00,108.10, 112.00,111.95,1666,1.87
07-Jun-2011,105.05,107.80,103.00, 104.25,106.50,150,0.16
06-Jun-2011,107.20,110.00,107.00, 107.50,107.05,6323,6.95
03-Jun-2011,109.00,112.00,106.10, 106.55,107.55,710,0.77
02-Jun-2011,109.80,110.50,105.50, 108.00,108.05,2786,3.07
01-Jun-2011,112.15,112.15,106.10, 106.10,107.20,3133,3.45
31-May-2011,109.15,114.70,108.00, 108.20,108.20,426,0.47
30-May-2011,108.00,108.00,105.75, 107.00,106.85,480,0.51
27-May-2011,103.00,105.00,102.00, 105.00,104.95,1556,1.63
26-May-2011,102.75,105.00,100.25, 100.25,102.00,914,0.95
25-May-2011,107.00,107.00,100.25, 100.25,102.25,1217,1.26
24-May-2011,106.00,108.95,101.00, 101.20,104.00,4789,5.12
23-May-2011,118.85,118.85,104.00, 109.00,108.35,744,0.79
20-May-2011,115.00,115.00,105.00, 110.00,107.00,4894,5.44
19-May-2011,112.00,116.00,110.00, 114.65,111.20,3528,4.07
18-May-2011,110.10,116.90,110.10, 116.00,115.20,2309,2.69
17-May-2011,117.95,118.00,109.10, 109.10,116.40,2248,2.61
16-May-2011,110.00,117.90,105.50, 110.00,110.55,3119,3.43
13-May-2011,108.95,113.75,104.00, 104.00,110.40,533,0.58
12-May-2011,111.00,111.00,106.00, 106.00,106.55,6,0.01
11-May-2011,108.20,111.95,108.20, 111.00,110.95,611,0.67
10-May-2011,111.05,115.50,111.00, 112.85,112.85,255,0.28
09-May-2011,108.85,116.95,108.30, 116.95,116.65,1814,2.06
06-May-2011,111.00,114.00,110.00, 114.00,114.00,112,0.13
05-May-2011,110.00,114.85,105.00, 110.00,106.30,665,0.73
04-May-2011,117.80,117.80,107.50, 109.20,110.55,1348,1.48
03-May-2011,120.00,120.00,113.00, 113.00,113.00,1163,1.32
02-May-2011,118.00,118.95,117.00, 118.95,118.95,667,0.79
29-Apr-2011,118.00,118.90,113.20, 118.00,115.35,1671,1.95
28-Apr-2011,114.85,118.65,114.10, 115.50,115.50,1133,1.31
27-Apr-2011,114.65,120.00,114.65, 114.80,115.50,258,0.30
26-Apr-2011,116.20,120.00,114.50, 114.50,115.20,320,0.37
25-Apr-2011,117.00,122.00,116.10, 116.10,116.10,185,0.22
21-Apr-2011,119.90,119.90,116.35, 116.35,116.35,17,0.02
20-Apr-2011,116.60,119.00,113.60, 115.05,117.30,736,0.87
19-Apr-2011,114.10,120.65,114.10, 119.60,119.60,22396,25.81
15-Apr-2011,119.00,119.55,117.00, 119.55,119.55,459,0.54
13-Apr-2011,122.95,123.00,118.10, 118.10,119.10,1010,1.21
11-Apr-2011,122.75,122.75,120.00, 121.00,121.00,204,0.25
08-Apr-2011,124.85,126.00,119.45, 123.40,122.75,3075,3.79
07-Apr-2011,121.00,125.40,121.00, 123.50,122.65,1063,1.31
06-Apr-2011,127.75,127.80,119.15, 119.15,119.15,511,0.63
05-Apr-2011,124.80,124.80,118.50, 120.05,122.05,6447,7.86
04-Apr-2011,123.95,123.95,115.50, 118.05,117.85,247,0.30
01-Apr-2011,116.00,118.90,113.25, 115.00,114.90,527,0.61
31-Mar-2011,117.00,117.00,113.00, 115.00,114.30,208,0.24
30-Mar-2011,118.00,118.00,112.00, 112.00,117.20,1441,1.66
29-Mar-2011,115.55,115.95,107.40, 110.00,110.20,1079,1.22
28-Mar-2011,117.00,120.00,114.05, 116.00,115.50,596,0.69
25-Mar-2011,114.00,118.50,114.00, 116.90,114.25,197,0.23
24-Mar-2011,117.10,117.95,110.70, 112.55,112.65,2176,2.53
23-Mar-2011,115.00,118.50,113.15, 115.80,115.75,3695,4.30
22-Mar-2011,120.00,120.00,113.40, 113.40,114.15,13849,16.10
21-Mar-2011,119.00,119.00,112.05, 113.10,112.80,1058,1.21
18-Mar-2011,112.00,122.95,106.00, 113.05,114.15,100463,119.56
17-Mar-2011,112.00,112.00,111.60, 111.75,111.75,325,0.36
16-Mar-2011,106.55,116.95,106.55, 115.00,114.90,11449,13.14
15-Mar-2011,110.80,117.80,110.50, 110.50,110.85,383,0.44
14-Mar-2011,111.70,117.90,111.70, 117.90,117.25,51,0.06
11-Mar-2011,118.00,119.35,112.10, 112.10,112.55,649,0.75
10-Mar-2011,118.00,118.00,112.85, 113.00,113.00,52,0.06
09-Mar-2011,112.30,118.95,112.30, 118.00,118.20,190,0.22
08-Mar-2011,118.95,118.95,115.90, 115.90,115.90,35,0.04
07-Mar-2011,113.00,113.00,110.20, 110.20,111.10,280,0.31
04-Mar-2011,117.00,120.40,114.00, 114.00,116.00,657,0.76
03-Mar-2011,120.00,125.40,116.60, 116.60,116.70,140,0.17
01-Mar-2011,123.15,123.20,120.05, 121.25,122.70,1089,1.33
28-Feb-2011,119.80,120.55,118.60, 120.55,118.90,51974,62.65
25-Feb-2011,112.55,114.80,111.50, 114.80,114.80,56,0.06
24-Feb-2011,114.05,117.95,113.90, 117.85,116.65,552,0.63
23-Feb-2011,114.15,119.90,114.15, 119.90,119.90,51,0.06
22-Feb-2011,119.00,120.90,116.80, 120.90,117.35,117,0.14
21-Feb-2011,126.50,126.50,116.60, 118.00,119.00,437,0.53
18-Feb-2011,120.00,124.75,118.10, 121.45,121.15,3341,4.06
17-Feb-2011,123.00,123.00,118.10, 120.00,120.00,440,0.53
16-Feb-2011,122.00,122.00,116.00, 122.00,122.00,203,0.24
15-Feb-2011,119.00,120.90,114.70, 116.40,118.30,283,0.33
14-Feb-2011,116.90,117.45,115.80, 117.35,117.35,929,1.09
11-Feb-2011,110.00,115.80,108.00, 109.00,111.85,499,0.56
10-Feb-2011,122.50,122.50,112.25, 112.30,113.45,443,0.52
09-Feb-2011,125.30,125.35,116.15, 118.00,118.15,287,0.34
08-Feb-2011,132.25,132.25,122.10, 122.10,122.25,716,0.91
07-Feb-2011,127.40,127.45,116.25, 124.00,126.05,4931,6.20
04-Feb-2011,128.00,128.60,120.50, 120.50,121.35,1937,2.43
03-Feb-2011,121.85,123.45,121.00, 121.50,122.45,322,0.39
02-Feb-2011,119.00,124.35,116.05, 117.80,117.85,1342,1.60
01-Feb-2011,126.50,126.50,115.60, 120.25,120.25,687,0.83
31-Jan-2011,125.10,131.75,119.95, 119.95,120.70,1468,1.80
28-Jan-2011,126.00,128.00,125.05, 126.10,126.25,849,1.07
27-Jan-2011,135.80,135.80,131.10, 131.10,131.60,901,1.19
25-Jan-2011,132.05,136.00,132.05, 134.00,133.75,4243,5.69
24-Jan-2011,128.05,134.00,128.05, 132.50,132.50,374,0.49
21-Jan-2011,127.25,134.00,127.25, 134.00,134.00,868,1.16
20-Jan-2011,137.00,141.50,133.40, 134.00,133.95,3885,5.28
19-Jan-2011,138.65,143.60,138.65, 138.65,140.40,400,0.56
18-Jan-2011,141.35,146.50,139.50, 140.00,145.80,1002,1.45
17-Jan-2011,140.35,148.00,140.35, 141.30,146.75,762,1.11
14-Jan-2011,147.00,150.50,143.30, 147.10,147.15,755,1.11
13-Jan-2011,150.00,153.50,145.00, 149.70,148.70,3980,5.95
12-Jan-2011,143.50,150.00,143.50, 150.00,149.95,352,0.51
11-Jan-2011,147.00,151.50,147.00, 147.00,150.80,1474,2.21
10-Jan-2011,163.00,163.00,153.15, 153.25,154.05,879,1.37
07-Jan-2011,166.00,166.00,157.20, 161.80,159.40,3051,4.87
06-Jan-2011,177.00,178.00,165.45, 165.45,165.45,2328,3.98
05-Jan-2011,165.40,175.80,165.40, 172.00,172.35,3038,5.25
04-Jan-2011,167.35,167.40,156.20, 167.40,167.40,6538,10.72
03-Jan-2011,159.35,159.40,159.35, 159.40,159.40,528,0.84
