Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,121.45,121.45,119.60, 119.90,119.90,73860,88.68
20-Oct-2011,120.95,120.95,119.90, 120.00,120.00,104802,125.84
19-Oct-2011,120.85,121.00,118.80, 119.95,120.00,181971,218.36
18-Oct-2011,124.90,124.90,119.90, 120.00,120.55,77128,92.92
17-Oct-2011,121.50,121.95,120.20, 121.00,121.10,126310,152.90
14-Oct-2011,124.00,124.00,120.00, 120.05,121.50,115154,139.97
13-Oct-2011,125.80,125.80,122.30, 123.00,124.00,17959,22.30
12-Oct-2011,126.00,126.00,124.15, 124.50,124.85,80817,100.99
11-Oct-2011,124.70,125.70,123.10, 124.95,124.30,64312,79.84
10-Oct-2011,124.25,125.95,122.00, 125.95,123.75,76091,93.75
07-Oct-2011,122.10,125.80,121.30, 121.50,121.70,151645,186.92
05-Oct-2011,123.75,124.00,122.15, 122.75,122.85,211360,259.67
04-Oct-2011,126.00,126.00,120.00, 121.90,121.85,126865,156.95
03-Oct-2011,122.00,124.95,122.00, 123.50,123.50,88748,109.59
30-Sep-2011,123.90,124.95,123.00, 124.85,124.45,44852,55.56
29-Sep-2011,122.00,124.35,122.00, 123.55,124.30,35572,44.09
28-Sep-2011,125.75,125.75,123.00, 123.00,123.75,38516,47.71
27-Sep-2011,121.05,126.25,121.05, 125.80,125.70,59871,75.08
26-Sep-2011,124.45,124.45,121.05, 121.65,122.25,195225,238.70
23-Sep-2011,123.80,124.50,122.00, 122.40,123.25,97424,119.88
22-Sep-2011,124.80,124.80,122.00, 122.45,122.65,66844,82.12
21-Sep-2011,125.00,125.00,123.40, 124.00,123.90,10015,12.41
20-Sep-2011,126.00,126.00,122.50, 123.00,123.80,43773,53.97
19-Sep-2011,125.00,125.00,122.50, 122.90,123.85,72945,90.23
16-Sep-2011,120.20,123.50,120.20, 123.50,122.85,65075,79.56
15-Sep-2011,122.00,122.15,119.75, 122.15,120.70,329969,397.40
14-Sep-2011,122.10,124.65,120.00, 120.20,121.70,545942,662.15
13-Sep-2011,125.40,125.40,121.55, 122.00,123.40,215561,265.84
12-Sep-2011,125.80,125.80,122.50, 124.00,124.00,163638,203.11
09-Sep-2011,125.95,126.00,124.20, 124.65,125.40,485657,608.38
08-Sep-2011,127.90,129.25,125.15, 125.15,126.30,323555,408.16
07-Sep-2011,128.50,130.00,125.45, 126.50,128.20,282254,358.52
06-Sep-2011,127.10,129.40,125.40, 125.60,126.45,94179,119.11
05-Sep-2011,130.70,130.90,126.30, 127.00,128.30,72078,92.35
02-Sep-2011,128.60,129.50,127.35, 128.40,129.25,248536,321.57
30-Aug-2011,129.70,131.75,127.50, 128.00,130.10,89348,115.64
29-Aug-2011,130.00,130.00,126.25, 126.60,127.95,20376,26.15
26-Aug-2011,129.75,129.75,127.75, 128.40,128.30,21598,27.72
25-Aug-2011,130.60,130.75,126.30, 127.05,127.95,144859,185.64
24-Aug-2011,129.75,130.70,128.00, 129.85,130.60,106915,139.12
23-Aug-2011,128.75,130.55,127.95, 128.20,128.45,36394,46.87
22-Aug-2011,126.95,130.75,126.10, 128.50,129.45,76621,99.04
19-Aug-2011,128.00,130.55,124.00, 125.00,127.35,70997,90.98
18-Aug-2011,129.10,130.45,128.10, 129.40,129.90,38265,49.64
17-Aug-2011,130.75,130.75,128.15, 129.50,129.85,15789,20.49
16-Aug-2011,129.15,131.50,129.00, 131.45,130.40,12341,16.08
12-Aug-2011,130.30,131.05,129.00, 129.65,129.90,31545,41.03
11-Aug-2011,134.85,134.85,129.95, 130.95,131.10,70621,92.41
10-Aug-2011,130.00,132.50,129.80, 131.40,131.50,149360,196.68
09-Aug-2011,130.50,130.50,125.55, 129.00,129.40,92140,119.15
08-Aug-2011,130.00,131.00,129.70, 130.80,130.70,22972,29.93
05-Aug-2011,127.35,134.20,127.35, 133.00,130.95,193774,253.44
04-Aug-2011,132.55,133.95,126.80, 131.55,132.05,62814,82.79
03-Aug-2011,133.60,134.85,131.30, 132.00,132.05,39704,52.78
02-Aug-2011,135.00,137.50,131.10, 132.00,132.35,463789,618.86
01-Aug-2011,134.00,136.00,131.75, 133.80,133.85,71064,94.53
29-Jul-2011,131.00,135.90,131.00, 132.10,132.60,317650,421.49
28-Jul-2011,132.25,136.90,132.25, 133.50,133.40,295560,395.42
27-Jul-2011,133.00,136.00,132.15, 135.50,133.65,85039,113.52
26-Jul-2011,132.80,134.25,132.25, 133.00,132.95,86776,115.54
25-Jul-2011,131.40,133.00,128.70, 131.10,130.85,224163,293.93
22-Jul-2011,132.65,133.00,129.60, 129.60,131.85,71694,94.50
21-Jul-2011,134.90,134.90,130.35, 131.85,132.85,90342,119.73
20-Jul-2011,126.70,134.80,125.75, 133.50,131.90,159823,210.02
19-Jul-2011,128.75,128.75,125.10, 125.95,126.70,37818,47.96
18-Jul-2011,128.35,129.30,126.00, 126.00,126.85,21332,27.15
15-Jul-2011,128.10,131.60,127.10, 127.20,128.80,94267,121.40
14-Jul-2011,130.50,131.00,128.10, 128.60,128.80,22081,28.47
13-Jul-2011,128.45,130.75,126.15, 130.75,129.45,60592,78.07
12-Jul-2011,127.25,128.75,125.15, 127.50,126.75,20479,26.03
11-Jul-2011,129.15,132.50,128.20, 129.00,128.65,34248,44.46
08-Jul-2011,128.75,131.45,128.00, 129.05,129.15,274316,352.61
07-Jul-2011,127.50,130.00,126.90, 127.80,127.45,49629,63.44
06-Jul-2011,133.00,133.00,127.80, 129.15,128.75,29600,38.19
05-Jul-2011,128.85,128.85,126.65, 128.00,127.55,80576,102.68
04-Jul-2011,129.00,129.15,127.50, 128.00,128.20,49849,63.88
01-Jul-2011,133.00,133.00,127.30, 127.85,128.30,62044,79.52
30-Jun-2011,130.00,130.00,127.10, 127.65,128.20,31884,40.84
29-Jun-2011,129.65,129.65,127.00, 127.25,128.25,34022,43.60
28-Jun-2011,128.20,128.90,127.75, 128.00,128.00,22092,28.29
27-Jun-2011,125.00,129.00,125.00, 128.85,128.65,18061,23.22
24-Jun-2011,129.00,129.00,127.10, 127.40,127.90,34490,44.09
23-Jun-2011,128.10,129.95,126.40, 128.55,127.75,119960,153.26
22-Jun-2011,134.70,134.70,127.10, 129.30,128.80,117402,150.83
21-Jun-2011,128.20,131.85,128.15, 129.45,129.15,110988,143.15
20-Jun-2011,128.05,130.00,127.40, 129.45,129.25,182686,235.34
17-Jun-2011,129.25,140.50,127.40, 128.50,129.30,449144,580.96
16-Jun-2011,129.30,130.95,129.30, 130.95,130.00,190903,248.11
15-Jun-2011,129.35,132.00,128.30, 131.00,130.80,172373,223.69
14-Jun-2011,131.00,131.05,129.20, 129.70,129.80,153687,199.62
13-Jun-2011,130.80,131.80,128.30, 129.60,130.80,448059,583.18
10-Jun-2011,129.00,132.95,128.30, 129.75,129.95,235118,305.48
09-Jun-2011,131.00,131.00,129.50, 129.55,130.10,138976,180.74
08-Jun-2011,131.45,131.45,130.05, 130.50,130.75,236271,309.01
07-Jun-2011,129.50,132.00,129.35, 131.00,130.50,220278,287.11
06-Jun-2011,131.00,131.00,129.30, 130.65,130.80,151701,198.19
03-Jun-2011,130.00,131.95,129.15, 131.10,130.75,244934,319.92
02-Jun-2011,130.30,132.45,128.45, 129.95,130.40,32698,42.71
01-Jun-2011,134.25,134.25,131.35, 132.00,132.05,126749,167.52
31-May-2011,135.80,136.80,130.20, 132.00,132.85,380211,503.60
30-May-2011,131.15,134.50,131.15, 133.45,132.55,74548,98.75
27-May-2011,135.00,135.00,132.20, 133.75,132.70,25936,34.54
26-May-2011,140.00,140.00,132.25, 133.10,133.20,85512,114.92
25-May-2011,136.90,136.95,133.20, 134.90,135.20,21641,29.25
24-May-2011,137.00,137.00,133.45, 134.00,134.45,32188,43.32
23-May-2011,137.25,137.25,135.10, 135.15,135.85,56944,77.31
20-May-2011,138.85,139.00,135.20, 136.20,137.05,53905,73.84
19-May-2011,138.90,138.90,136.55, 136.60,137.35,70659,97.09
18-May-2011,140.50,140.50,136.05, 136.60,137.80,155161,214.91
17-May-2011,140.00,140.95,138.50, 139.45,139.35,17901,25.00
16-May-2011,138.25,141.00,138.25, 140.95,140.25,30315,42.50
13-May-2011,140.00,140.75,139.60, 140.30,140.15,6439,9.03
12-May-2011,142.00,142.00,139.10, 140.25,140.10,43116,60.70
11-May-2011,141.25,142.90,140.65, 141.00,141.45,7406,10.49
10-May-2011,140.00,142.90,140.00, 142.90,142.65,30795,43.81
09-May-2011,141.95,141.95,139.25, 141.85,141.40,18507,26.00
06-May-2011,137.00,141.00,137.00, 139.35,139.10,4071,5.67
05-May-2011,139.00,140.90,138.80, 139.35,139.20,4640,6.46
04-May-2011,143.50,143.50,138.10, 139.50,139.35,10118,14.09
03-May-2011,139.00,141.45,138.20, 140.95,139.50,42135,58.83
02-May-2011,146.50,146.50,140.00, 140.00,140.65,32735,46.31
29-Apr-2011,148.00,148.90,142.05, 143.80,144.00,178829,257.63
28-Apr-2011,144.80,145.75,142.05, 144.95,145.15,37076,53.67
27-Apr-2011,143.00,144.00,141.80, 142.40,142.75,165659,236.27
26-Apr-2011,142.00,143.70,141.60, 142.80,142.60,21691,31.00
25-Apr-2011,142.00,143.50,140.45, 142.00,142.05,28691,40.84
21-Apr-2011,141.55,144.60,141.00, 141.45,141.70,14886,21.17
20-Apr-2011,143.95,145.00,142.00, 143.90,143.25,46779,67.00
19-Apr-2011,142.20,143.65,139.50, 142.90,142.75,45052,63.58
18-Apr-2011,142.95,142.95,139.45, 140.90,140.10,49148,69.33
15-Apr-2011,143.00,143.70,139.70, 141.00,140.95,31383,44.23
13-Apr-2011,140.70,143.80,140.00, 142.50,142.45,388140,551.54
11-Apr-2011,144.95,146.00,139.15, 139.90,141.70,291349,415.90
08-Apr-2011,148.10,148.10,142.30, 143.30,143.20,273665,393.67
07-Apr-2011,139.00,147.00,139.00, 144.00,144.90,549249,782.93
06-Apr-2011,134.00,139.00,134.00, 136.75,136.25,150499,204.89
05-Apr-2011,133.00,134.00,132.10, 133.70,132.80,142623,189.68
04-Apr-2011,129.60,133.00,129.60, 132.90,132.55,32245,42.62
01-Apr-2011,130.25,131.75,129.10, 129.65,129.90,130412,169.80
31-Mar-2011,131.75,133.00,129.00, 130.00,130.25,283170,369.24
30-Mar-2011,131.80,132.90,129.50, 130.00,130.50,304225,398.06
29-Mar-2011,132.65,133.70,127.50, 130.45,130.40,236500,308.17
28-Mar-2011,132.75,134.00,130.70, 131.00,133.00,394230,522.48
25-Mar-2011,133.00,134.20,130.40, 131.50,132.10,497681,657.75
24-Mar-2011,131.25,133.00,131.25, 131.75,131.90,317074,419.19
23-Mar-2011,132.95,132.95,131.35, 132.20,132.25,50440,66.67
22-Mar-2011,133.80,133.80,131.25, 132.70,132.00,53971,71.29
21-Mar-2011,135.40,135.40,130.30, 131.95,132.00,57840,76.38
18-Mar-2011,133.55,133.55,131.55, 132.00,132.05,27516,36.39
17-Mar-2011,131.85,133.90,131.00, 132.00,131.95,390246,517.59
16-Mar-2011,133.70,133.70,130.60, 130.60,132.45,382776,508.27
15-Mar-2011,130.30,134.00,130.15, 130.65,131.65,113218,149.39
14-Mar-2011,134.85,134.85,133.00, 133.30,133.45,112514,150.09
11-Mar-2011,132.45,133.95,132.10, 132.55,133.00,153044,203.54
10-Mar-2011,133.95,135.45,132.10, 132.45,132.45,33395,44.52
09-Mar-2011,134.90,134.90,131.35, 131.50,132.55,50352,66.86
08-Mar-2011,135.00,135.70,132.15, 132.45,133.95,31588,42.35
07-Mar-2011,133.95,134.65,133.10, 133.65,133.95,48514,64.97
04-Mar-2011,134.90,137.50,132.50, 134.50,133.65,147920,197.77
03-Mar-2011,129.00,138.75,127.95, 133.50,133.15,203296,273.12
01-Mar-2011,128.95,131.50,126.50, 130.85,131.35,144194,188.59
28-Feb-2011,125.50,127.90,124.20, 126.95,126.60,162476,204.96
25-Feb-2011,125.00,126.50,124.10, 125.00,126.00,135366,169.89
24-Feb-2011,126.15,128.95,121.20, 123.05,125.45,884300,1108.31
23-Feb-2011,134.95,138.35,120.50, 125.00,125.30,4464013,5611.20
22-Feb-2011,139.75,139.75,136.15, 137.50,138.20,91878,126.65
21-Feb-2011,141.85,141.85,137.25, 137.90,139.35,82523,114.77
18-Feb-2011,144.00,144.00,136.15, 139.65,140.40,176119,247.17
17-Feb-2011,144.05,144.05,140.50, 142.05,142.50,131310,186.68
16-Feb-2011,143.00,144.80,138.70, 142.60,143.35,198037,282.73
15-Feb-2011,145.85,148.90,142.00, 143.45,143.95,194183,278.83
14-Feb-2011,142.00,152.00,141.00, 144.95,145.05,544623,793.47
11-Feb-2011,137.80,144.80,136.50, 143.10,139.35,112447,155.28
10-Feb-2011,136.85,138.45,136.30, 136.60,136.80,149316,204.20
09-Feb-2011,137.00,137.85,134.40, 136.75,136.60,131174,179.01
08-Feb-2011,138.80,139.50,136.75, 138.40,137.90,77622,106.62
07-Feb-2011,139.75,144.00,136.20, 138.00,137.40,400220,552.07
04-Feb-2011,138.70,142.15,137.95, 142.15,140.45,152841,214.30
03-Feb-2011,143.00,143.00,137.60, 137.60,139.45,144354,200.96
02-Feb-2011,140.90,143.50,137.75, 140.05,141.00,202037,283.54
01-Feb-2011,135.90,138.00,135.00, 136.00,136.15,297840,406.73
31-Jan-2011,134.50,135.50,133.05, 135.40,134.50,66358,89.27
28-Jan-2011,138.85,138.85,130.80, 134.00,133.55,441908,591.98
27-Jan-2011,135.00,138.85,134.20, 136.80,136.55,772371,1053.32
25-Jan-2011,140.70,141.70,132.70, 135.70,137.25,586504,799.99
24-Jan-2011,141.90,141.90,136.25, 138.25,138.60,304853,423.81
21-Jan-2011,144.00,144.00,136.10, 140.70,140.80,801583,1124.13
20-Jan-2011,143.00,146.25,141.20, 142.10,143.20,191846,276.02
19-Jan-2011,151.90,151.90,143.20, 145.00,145.05,320165,466.02
18-Jan-2011,151.50,152.80,144.25, 148.55,150.10,223764,332.19
17-Jan-2011,150.90,152.95,147.45, 151.75,150.65,69110,103.24
14-Jan-2011,151.50,153.70,150.05, 151.40,151.50,118497,179.54
13-Jan-2011,155.80,155.80,150.10, 154.00,151.40,50298,76.31
12-Jan-2011,155.70,156.00,152.90, 153.65,153.75,74352,114.31
11-Jan-2011,154.05,156.00,149.10, 153.30,151.45,156799,238.97
10-Jan-2011,156.80,157.80,153.50, 154.05,154.55,44123,68.44
07-Jan-2011,158.70,160.00,153.00, 154.20,154.75,32959,51.46
06-Jan-2011,158.80,158.80,155.70, 157.85,157.90,60623,95.59
05-Jan-2011,157.50,158.00,155.10, 157.95,156.80,29273,45.96
04-Jan-2011,159.80,159.80,155.95, 156.50,156.65,45886,71.99
03-Jan-2011,160.00,160.00,157.50, 158.00,158.00,24494,38.78
