Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,10.65,10.90,10.55, 10.60,10.60,476980,51.44
29-Dec-2011,10.70,10.85,10.60, 10.65,10.65,646026,69.09
28-Dec-2011,11.25,11.35,10.75, 10.75,10.85,630244,69.47
27-Dec-2011,11.10,11.35,11.00, 11.00,11.05,408654,45.39
26-Dec-2011,12.25,12.25,11.10, 11.20,11.15,271126,30.77
23-Dec-2011,10.95,11.90,10.90, 11.30,11.25,889185,102.01
22-Dec-2011,10.55,11.20,10.55, 11.00,10.95,753986,81.80
21-Dec-2011,10.65,10.75,10.60, 10.75,10.70,533199,56.88
20-Dec-2011,10.85,10.85,10.25, 10.50,10.45,1284914,136.10
19-Dec-2011,10.85,10.95,10.50, 10.65,10.65,920513,97.84
16-Dec-2011,11.05,11.25,10.70, 11.00,10.95,1000073,109.91
15-Dec-2011,11.20,11.40,10.90, 11.05,11.05,1043663,115.04
14-Dec-2011,11.25,11.40,10.90, 11.05,10.95,687481,75.63
13-Dec-2011,11.10,11.20,10.95, 11.05,11.00,737638,81.36
12-Dec-2011,11.30,11.45,10.95, 11.00,11.10,515631,57.55
09-Dec-2011,11.25,11.60,11.15, 11.25,11.30,1371985,155.49
08-Dec-2011,11.55,11.55,11.20, 11.35,11.35,412555,46.79
07-Dec-2011,11.35,11.75,11.30, 11.60,11.60,2159585,247.80
05-Dec-2011,11.40,11.45,11.15, 11.30,11.20,5231836,587.94
02-Dec-2011,11.10,11.60,11.10, 11.35,11.40,501190,56.74
01-Dec-2011,11.35,11.65,11.10, 11.10,11.10,934060,105.41
30-Nov-2011,11.25,11.55,11.00, 11.05,11.10,458268,51.38
29-Nov-2011,11.45,11.95,11.25, 11.35,11.30,834448,96.42
28-Nov-2011,11.20,11.40,11.20, 11.25,11.25,239314,26.99
25-Nov-2011,11.10,11.35,10.80, 11.00,11.00,400941,44.50
24-Nov-2011,11.20,11.30,10.75, 11.00,11.05,744776,81.66
23-Nov-2011,11.20,11.20,10.85, 11.15,11.00,796340,87.60
22-Nov-2011,11.00,11.50,10.90, 11.25,11.20,910576,102.22
21-Nov-2011,11.50,11.50,10.80, 10.85,10.90,936738,103.19
18-Nov-2011,11.50,11.70,11.10, 11.30,11.30,1091169,123.73
17-Nov-2011,12.00,12.05,11.30, 11.35,11.50,969823,113.13
16-Nov-2011,12.40,12.40,11.75, 12.00,12.00,1145780,136.89
15-Nov-2011,12.30,12.45,11.90, 11.95,12.00,1297647,157.18
14-Nov-2011,13.30,13.30,12.00, 12.10,12.20,1166073,146.85
11-Nov-2011,13.30,13.45,12.80, 12.90,12.90,807026,105.64
09-Nov-2011,14.00,14.25,13.25, 13.40,13.40,915760,125.39
08-Nov-2011,14.00,14.25,13.70, 13.85,13.85,1102659,153.75
04-Nov-2011,14.05,14.25,13.80, 13.85,13.90,851897,119.39
03-Nov-2011,14.20,14.35,13.80, 14.00,13.90,878111,123.15
02-Nov-2011,14.30,14.70,13.80, 14.15,14.10,2733309,390.71
01-Nov-2011,13.10,14.60,13.10, 14.20,14.35,4166756,591.93
31-Oct-2011,13.65,13.65,13.00, 13.10,13.10,667740,88.40
28-Oct-2011,13.60,13.65,13.10, 13.20,13.20,436486,58.62
26-Oct-2011,13.35,13.65,13.05, 13.10,13.30,205912,27.53
25-Oct-2011,12.75,13.45,12.60, 13.40,13.35,663288,87.26
24-Oct-2011,13.10,13.25,12.60, 12.70,12.65,577902,74.53
21-Oct-2011,13.30,13.60,12.80, 12.90,12.90,563493,74.30
20-Oct-2011,13.25,13.65,13.25, 13.40,13.40,413805,55.70
19-Oct-2011,13.50,14.25,13.50, 13.55,13.65,1294177,179.87
18-Oct-2011,13.50,13.75,13.20, 13.25,13.35,962564,129.01
17-Oct-2011,13.40,14.35,12.85, 13.60,13.60,3496562,480.63
14-Oct-2011,11.35,13.45,11.30, 13.20,13.25,5131819,660.87
