Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Mar-2011,26.35,26.35,25.05, 25.05,25.05,2,0.00
14-Mar-2011,26.35,26.35,26.35, 26.35,26.35,100,0.03
11-Mar-2011,26.40,26.40,26.40, 26.40,26.40,25,0.01
10-Mar-2011,27.25,27.25,27.25, 27.25,27.25,5,0.00
09-Mar-2011,28.70,28.70,28.65, 28.65,28.65,22,0.01
08-Mar-2011,27.35,27.40,27.35, 27.40,27.40,32,0.01
07-Mar-2011,23.65,26.10,23.65, 26.10,26.10,91,0.02
04-Mar-2011,25.90,26.00,23.85, 23.85,24.85,213,0.05
03-Mar-2011,24.55,24.80,24.55, 24.75,24.75,180,0.04
01-Mar-2011,24.60,24.60,24.10, 24.10,24.10,246,0.06
28-Feb-2011,22.05,23.40,22.05, 23.40,23.40,150,0.03
25-Feb-2011,24.00,24.00,22.30, 22.30,22.30,252,0.06
23-Feb-2011,23.55,23.60,23.15, 23.15,23.15,244,0.06
22-Feb-2011,24.35,24.35,24.35, 24.35,24.35,40,0.01
21-Feb-2011,25.80,25.80,25.50, 25.50,25.50,243,0.06
18-Feb-2011,26.80,26.80,26.80, 26.80,26.80,30,0.01
17-Feb-2011,27.45,27.45,26.60, 26.60,26.60,26,0.01
16-Feb-2011,27.95,27.95,27.95, 27.95,27.95,15,0.00
15-Feb-2011,28.75,28.75,28.75, 28.75,28.75,1,0.00
14-Feb-2011,25.60,27.80,25.60, 27.80,27.80,120,0.03
11-Feb-2011,26.95,26.95,26.95, 26.95,26.95,100,0.03
10-Feb-2011,26.50,26.50,26.50, 26.50,26.50,200,0.05
09-Feb-2011,25.75,25.75,25.70, 25.70,25.70,200,0.05
08-Feb-2011,28.00,28.00,27.05, 27.05,27.05,400,0.11
07-Feb-2011,28.40,28.45,28.40, 28.45,28.45,200,0.06
04-Feb-2011,29.90,29.90,27.10, 27.10,27.10,1002,0.28
03-Feb-2011,28.85,28.85,26.25, 28.50,28.50,303,0.08
02-Feb-2011,29.00,29.00,27.55, 27.55,27.60,296,0.08
31-Jan-2011,29.00,29.00,29.00, 29.00,29.00,100,0.03
28-Jan-2011,30.00,30.00,30.00, 30.00,30.00,100,0.03
27-Jan-2011,30.55,30.55,30.55, 30.55,30.55,20,0.01
25-Jan-2011,31.50,31.50,30.50, 30.50,30.50,225,0.07
24-Jan-2011,31.80,31.80,30.00, 30.00,30.00,300,0.09
21-Jan-2011,28.60,31.45,28.60, 30.30,30.30,341,0.11
20-Jan-2011,30.20,30.20,30.00, 30.00,30.00,242,0.07
19-Jan-2011,33.60,33.60,30.90, 31.10,31.10,57,0.02
18-Jan-2011,32.25,32.25,32.25, 32.25,32.25,100,0.03
14-Jan-2011,35.60,35.60,32.30, 32.30,32.30,302,0.10
12-Jan-2011,33.90,33.90,33.90, 33.90,33.90,1,0.00
11-Jan-2011,33.90,33.90,33.90, 33.90,33.90,30,0.01
06-Jan-2011,36.50,36.50,35.50, 35.50,35.50,200,0.07
05-Jan-2011,37.80,37.80,36.50, 36.50,36.50,62,0.02
04-Jan-2011,37.80,37.80,37.80, 37.80,37.80,50,0.02
03-Jan-2011,36.80,36.85,35.25, 36.85,36.85,193,0.07
