Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Jun-2011,16.25,16.80,15.80, 16.00,16.00,2464,0.40
21-Jun-2011,17.20,18.45,16.70, 16.70,16.75,2240,0.38
20-Jun-2011,17.25,18.40,16.25, 18.40,17.35,7496,1.29
17-Jun-2011,17.05,18.85,17.05, 17.70,17.70,2978,0.54
16-Jun-2011,20.50,20.50,17.40, 17.65,17.60,501,0.09
15-Jun-2011,17.60,17.80,17.55, 17.55,17.55,153,0.03
14-Jun-2011,17.90,18.15,17.75, 17.75,17.75,822,0.15
13-Jun-2011,18.00,18.00,17.60, 17.70,17.70,652,0.12
10-Jun-2011,17.80,18.10,17.70, 18.10,18.10,994,0.18
09-Jun-2011,17.40,18.25,17.40, 18.00,18.05,1774,0.32
08-Jun-2011,17.80,17.90,17.60, 17.85,17.85,3463,0.61
07-Jun-2011,18.00,18.30,17.90, 18.10,18.10,922,0.17
06-Jun-2011,18.30,18.30,17.85, 18.05,18.25,4346,0.79
03-Jun-2011,18.75,19.20,18.30, 18.30,18.50,2899,0.54
02-Jun-2011,17.90,18.95,17.90, 18.95,18.60,7730,1.44
01-Jun-2011,19.50,19.60,18.10, 18.65,18.40,9137,1.72
31-May-2011,19.00,20.60,18.50, 19.55,19.25,38485,7.41
30-May-2011,15.55,18.55,15.55, 18.55,18.55,27290,4.92
27-May-2011,16.05,16.05,15.20, 15.40,15.45,5272,0.82
26-May-2011,16.20,16.35,15.40, 16.15,16.15,2252,0.36
25-May-2011,16.95,16.95,16.20, 16.20,16.20,144,0.02
24-May-2011,16.05,16.45,15.80, 16.40,16.30,4845,0.78
23-May-2011,16.25,17.45,16.10, 16.70,16.35,1995,0.33
20-May-2011,16.55,17.10,16.35, 17.10,16.80,11916,1.99
19-May-2011,16.75,17.10,16.40, 16.85,16.85,12663,2.13
18-May-2011,16.45,17.40,16.40, 16.70,16.90,3387,0.57
17-May-2011,17.00,17.05,16.80, 17.00,17.00,802,0.14
16-May-2011,17.90,17.90,17.15, 17.15,17.25,2165,0.38
13-May-2011,16.30,18.45,16.30, 17.80,18.25,23942,4.30
12-May-2011,16.95,16.95,16.35, 16.50,16.50,2106,0.35
11-May-2011,17.35,17.35,16.50, 16.85,16.85,1679,0.28
10-May-2011,16.85,17.15,16.50, 17.00,17.00,342,0.06
09-May-2011,17.25,17.25,16.10, 16.95,16.85,7014,1.17
06-May-2011,17.35,17.70,17.05, 17.05,17.30,982,0.17
05-May-2011,17.35,17.55,16.85, 17.40,17.10,1603,0.28
04-May-2011,17.60,17.85,17.40, 17.40,17.45,1230,0.22
03-May-2011,18.40,18.40,17.55, 17.95,17.95,2790,0.50
02-May-2011,18.10,18.40,18.00, 18.10,18.10,4054,0.73
29-Apr-2011,18.50,19.00,18.50, 18.50,18.50,8331,1.55
28-Apr-2011,19.00,19.15,18.10, 19.10,19.10,15291,2.85
27-Apr-2011,18.40,19.65,18.25, 19.40,19.30,7859,1.49
26-Apr-2011,18.25,18.90,18.25, 18.40,18.40,1231,0.23
25-Apr-2011,18.20,18.55,18.20, 18.55,18.50,1382,0.25
21-Apr-2011,19.50,19.50,18.55, 18.55,18.75,726,0.14
20-Apr-2011,19.30,19.30,18.75, 19.00,19.00,652,0.12
19-Apr-2011,18.60,19.00,18.60, 19.00,19.00,4013,0.76
18-Apr-2011,18.10,19.40,18.10, 19.35,18.95,39567,7.60
15-Apr-2011,18.00,19.85,18.00, 19.85,19.65,14613,2.78
13-Apr-2011,19.00,19.00,18.05, 18.75,18.75,8081,1.51
11-Apr-2011,18.50,19.35,18.40, 19.35,18.95,18603,3.50
08-Apr-2011,19.00,19.00,18.20, 18.80,18.45,3597,0.67
07-Apr-2011,18.75,18.75,18.15, 18.70,18.50,5248,0.97
06-Apr-2011,18.50,19.00,17.95, 18.25,18.35,5224,0.95
05-Apr-2011,18.15,19.50,17.20, 18.80,18.85,9855,1.80
04-Apr-2011,15.75,19.00,15.75, 18.25,18.40,16006,2.84
01-Apr-2011,15.20,15.95,15.20, 15.65,15.90,3706,0.58
31-Mar-2011,15.70,15.70,14.85, 15.25,15.25,1896,0.29
30-Mar-2011,15.35,15.60,15.30, 15.30,15.30,1137,0.17
29-Mar-2011,15.65,15.65,15.10, 15.10,15.15,7710,1.19
28-Mar-2011,15.40,16.35,15.40, 15.65,15.60,53920,8.79
25-Mar-2011,15.45,16.25,15.45, 15.85,15.85,5618,0.89
24-Mar-2011,15.55,16.05,15.50, 15.55,15.60,3639,0.57
23-Mar-2011,16.15,16.65,15.70, 16.25,16.00,1829,0.29
22-Mar-2011,17.00,17.00,15.90, 15.90,15.90,1701,0.28
21-Mar-2011,15.85,16.80,15.70, 16.80,16.55,11180,1.81
18-Mar-2011,15.85,16.30,15.35, 15.40,15.40,5091,0.80
17-Mar-2011,15.90,15.90,15.30, 15.50,15.35,1920,0.30
16-Mar-2011,15.90,16.50,15.40, 15.80,16.15,2332,0.37
15-Mar-2011,15.55,16.20,15.50, 15.85,15.90,1450,0.23
14-Mar-2011,15.70,16.50,15.40, 16.45,16.35,4501,0.73
11-Mar-2011,15.00,15.70,15.00, 15.50,15.50,854,0.13
10-Mar-2011,16.25,16.25,15.60, 15.60,15.70,2822,0.45
09-Mar-2011,16.50,16.50,15.70, 15.70,15.80,1356,0.22
08-Mar-2011,16.60,16.65,15.70, 15.70,15.95,2717,0.44
07-Mar-2011,15.20,16.70,15.20, 16.70,16.30,1721,0.28
04-Mar-2011,16.05,16.15,15.35, 16.10,16.00,5773,0.92
03-Mar-2011,16.00,16.30,16.00, 16.05,16.05,1307,0.21
01-Mar-2011,16.20,16.70,15.30, 16.05,16.05,5481,0.88
28-Feb-2011,16.45,17.25,16.45, 16.45,16.45,1283,0.22
25-Feb-2011,16.25,17.30,16.25, 17.15,17.15,955,0.16
24-Feb-2011,17.55,17.55,16.70, 16.70,16.70,301,0.05
23-Feb-2011,16.95,17.25,16.75, 16.75,17.00,1350,0.23
22-Feb-2011,17.55,17.75,17.00, 17.75,17.40,5911,1.03
21-Feb-2011,17.75,17.75,16.75, 17.25,17.20,3879,0.66
18-Feb-2011,17.25,17.50,17.10, 17.50,17.35,824,0.14
17-Feb-2011,17.35,17.50,17.30, 17.30,17.30,910,0.16
16-Feb-2011,17.20,17.80,17.20, 17.20,17.25,2617,0.45
15-Feb-2011,17.20,18.10,17.15, 17.15,17.20,963,0.17
14-Feb-2011,18.00,18.25,17.20, 17.35,17.45,1260,0.22
11-Feb-2011,14.50,17.25,14.50, 16.50,17.25,15090,2.59
10-Feb-2011,17.00,17.00,15.75, 16.40,16.40,11152,1.84
09-Feb-2011,16.55,17.60,16.00, 16.00,16.55,16541,2.82
08-Feb-2011,18.00,18.00,17.00, 17.45,17.30,4180,0.72
07-Feb-2011,18.70,18.95,16.60, 18.80,18.50,26107,4.63
04-Feb-2011,17.85,18.25,16.10, 17.35,17.40,4657,0.81
03-Feb-2011,18.10,18.60,17.50, 18.30,18.40,4483,0.80
02-Feb-2011,18.50,18.60,17.65, 18.00,18.00,3436,0.62
01-Feb-2011,18.50,18.50,17.55, 17.55,17.55,1532,0.27
31-Jan-2011,18.20,18.90,17.45, 18.80,18.65,8209,1.51
28-Jan-2011,19.00,19.05,18.25, 18.25,18.25,3196,0.59
27-Jan-2011,19.20,19.50,19.15, 19.50,19.50,1397,0.27
25-Jan-2011,19.00,21.30,19.00, 19.80,19.95,25818,5.23
24-Jan-2011,18.75,18.80,18.40, 18.40,18.40,971,0.18
21-Jan-2011,19.75,19.75,18.75, 19.05,18.90,4282,0.82
20-Jan-2011,17.70,21.50,17.70, 19.50,19.45,12722,2.44
19-Jan-2011,18.00,18.65,18.00, 18.30,18.05,1244,0.23
18-Jan-2011,17.85,18.70,17.85, 18.20,18.20,2224,0.40
17-Jan-2011,18.10,18.85,18.10, 18.55,18.20,2582,0.47
14-Jan-2011,17.70,19.00,17.70, 18.90,18.90,4156,0.78
13-Jan-2011,18.90,19.00,18.25, 18.55,18.90,5271,1.00
12-Jan-2011,19.45,19.45,18.00, 18.10,18.35,3005,0.55
11-Jan-2011,18.00,20.70,18.00, 18.00,18.20,4713,0.89
10-Jan-2011,18.25,19.40,18.25, 18.50,18.50,1180,0.22
07-Jan-2011,19.90,20.00,19.20, 19.20,19.25,1249,0.24
06-Jan-2011,20.00,20.70,19.70, 20.00,19.75,3900,0.78
05-Jan-2011,19.50,20.00,19.50, 19.95,19.95,3067,0.60
04-Jan-2011,19.35,20.45,19.35, 20.20,20.00,11520,2.31
03-Jan-2011,19.95,19.95,18.90, 19.00,19.00,2955,0.56
