Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Sep-2011,86.55,91.50,86.55, 88.00,89.65,305190,267.16
07-Sep-2011,85.50,88.45,85.00, 86.40,86.65,4252,3.69
06-Sep-2011,84.00,85.20,84.00, 84.00,84.30,1573,1.32
05-Sep-2011,85.00,86.00,84.70, 85.50,85.15,2181,1.86
02-Sep-2011,87.65,87.65,83.10, 85.00,84.95,1871,1.60
30-Aug-2011,81.05,89.00,81.05, 86.10,85.70,8627,7.30
29-Aug-2011,82.20,83.90,81.00, 82.95,82.15,4055,3.32
26-Aug-2011,80.50,81.50,79.00, 81.50,80.85,3854,3.09
25-Aug-2011,81.50,83.00,80.05, 80.80,80.90,6706,5.47
24-Aug-2011,81.60,83.50,81.10, 82.40,81.85,3981,3.26
23-Aug-2011,80.50,82.50,80.50, 82.30,82.10,3153,2.58
22-Aug-2011,82.00,82.00,79.05, 81.00,80.70,7779,6.27
19-Aug-2011,81.00,82.95,80.00, 81.10,81.10,3497,2.85
18-Aug-2011,81.60,83.50,81.60, 83.00,82.55,4489,3.70
17-Aug-2011,89.00,89.00,81.35, 82.05,82.15,2990,2.49
16-Aug-2011,87.00,89.35,82.25, 86.00,84.00,2863,2.46
12-Aug-2011,87.50,90.00,85.35, 85.50,86.95,1583,1.39
11-Aug-2011,85.65,89.75,85.65, 87.90,87.55,3090,2.71
10-Aug-2011,88.00,90.00,86.40, 86.90,87.00,4026,3.52
09-Aug-2011,85.00,86.50,82.25, 85.70,85.40,9134,7.71
08-Aug-2011,89.00,89.00,84.50, 86.50,86.75,8643,7.45
05-Aug-2011,91.15,94.00,87.00, 89.55,89.95,19813,17.82
04-Aug-2011,103.50,103.50,95.05, 95.60,95.45,9063,8.82
03-Aug-2011,95.70,109.00,91.50, 100.70,100.80,86143,88.28
02-Aug-2011,98.00,98.70,94.25, 95.70,95.70,4438,4.26
01-Aug-2011,103.60,103.60,96.40, 97.80,98.90,10954,10.76
29-Jul-2011,100.00,100.50,99.10, 100.00,100.05,3520,3.52
28-Jul-2011,100.00,100.75,97.25, 100.00,100.00,5736,5.71
27-Jul-2011,99.10,101.90,97.80, 101.90,100.65,10014,9.97
26-Jul-2011,99.50,101.10,97.10, 100.00,99.75,9418,9.33
25-Jul-2011,99.90,104.00,96.00, 102.00,99.15,39782,38.91
22-Jul-2011,98.00,98.90,93.30, 95.50,95.25,147463,140.27
21-Jul-2011,97.30,98.20,96.25, 97.50,97.05,2787,2.71
20-Jul-2011,99.50,100.45,97.25, 97.50,97.90,3531,3.48
19-Jul-2011,99.00,102.00,98.50, 98.65,98.80,2970,2.96
18-Jul-2011,103.50,103.60,99.25, 99.50,99.90,6149,6.24
15-Jul-2011,102.00,103.00,101.30, 102.00,101.80,3450,3.52
14-Jul-2011,101.50,102.65,101.50, 102.00,102.00,5996,6.11
13-Jul-2011,100.80,102.25,99.00, 101.55,101.50,6571,6.66
12-Jul-2011,102.00,103.20,99.00, 100.00,99.75,5476,5.52
11-Jul-2011,104.80,105.00,101.60, 102.45,102.45,5720,5.84
08-Jul-2011,103.75,104.00,100.15, 102.50,102.35,10176,10.42
07-Jul-2011,101.90,102.90,98.00, 102.90,101.75,14580,14.56
06-Jul-2011,99.00,100.00,97.50, 98.85,98.60,5372,5.33
05-Jul-2011,95.20,101.50,95.20, 98.20,99.05,18178,17.97
04-Jul-2011,94.85,97.40,94.20, 96.70,96.10,18591,17.86
01-Jul-2011,93.85,95.50,93.00, 93.65,93.60,34916,32.93
30-Jun-2011,95.50,95.50,93.55, 94.25,94.25,25567,24.22
29-Jun-2011,94.00,96.65,91.60, 95.20,94.65,15856,15.00
28-Jun-2011,96.80,98.20,93.60, 94.35,94.25,25751,24.50
27-Jun-2011,92.00,96.50,90.00, 95.95,95.45,16280,15.52
24-Jun-2011,95.00,96.55,92.50, 93.00,93.20,16817,15.79
23-Jun-2011,93.55,100.55,93.00, 93.00,94.00,21745,21.09
22-Jun-2011,97.90,97.90,93.50, 94.95,94.95,7026,6.69
21-Jun-2011,99.90,99.90,95.25, 97.10,96.40,6407,6.25
20-Jun-2011,97.10,102.00,97.10, 98.75,98.35,10204,10.02
17-Jun-2011,96.00,101.90,96.00, 99.50,99.45,23126,23.01
16-Jun-2011,101.70,102.40,97.40, 99.00,99.10,6622,6.58
15-Jun-2011,100.70,102.95,99.15, 100.00,100.05,25640,25.70
14-Jun-2011,101.85,101.85,98.15, 99.00,99.05,13423,13.39
13-Jun-2011,103.50,103.50,98.50, 99.00,98.75,19901,19.76
10-Jun-2011,103.85,105.00,100.20, 100.50,100.60,26603,27.11
09-Jun-2011,101.00,114.00,98.40, 104.00,103.55,25193,25.94
08-Jun-2011,101.40,105.25,101.30, 101.45,101.90,11149,11.48
07-Jun-2011,103.00,104.85,101.10, 103.80,103.90,9146,9.50
06-Jun-2011,106.65,106.65,102.55, 103.60,103.50,15017,15.66
03-Jun-2011,109.00,111.00,105.10, 105.30,105.45,20739,22.35
02-Jun-2011,109.70,112.30,106.80, 107.95,108.20,15720,17.18
01-Jun-2011,110.85,113.90,108.00, 108.25,109.05,61731,68.40
31-May-2011,113.00,115.40,106.50, 107.35,109.20,92667,102.12
30-May-2011,111.85,115.95,109.35, 112.55,114.15,14782,16.64
27-May-2011,109.30,111.95,109.30, 109.55,110.45,9320,10.31
26-May-2011,110.00,113.95,109.00, 109.00,109.65,10253,11.34
25-May-2011,109.90,110.00,108.10, 109.00,108.75,6144,6.71
24-May-2011,106.25,110.45,106.25, 109.05,109.80,8457,9.22
23-May-2011,105.00,109.80,103.00, 108.00,108.05,12756,13.61
20-May-2011,101.00,107.50,100.25, 106.25,106.60,74750,78.48
19-May-2011,102.15,103.70,98.55, 103.00,101.55,24525,24.75
18-May-2011,108.00,108.00,101.30, 101.70,102.45,19758,20.45
17-May-2011,113.40,113.40,104.55, 105.00,105.60,84324,90.38
16-May-2011,114.10,115.95,112.20, 112.35,112.65,8305,9.45
13-May-2011,115.00,116.80,111.00, 114.30,115.00,5866,6.74
12-May-2011,114.55,117.00,114.00, 114.95,114.40,7319,8.44
11-May-2011,116.30,118.90,112.50, 114.40,115.25,15987,18.61
10-May-2011,116.40,120.00,107.70, 116.30,116.15,21522,25.06
09-May-2011,123.65,123.70,119.00, 119.40,119.90,11086,13.38
06-May-2011,124.75,126.00,120.20, 120.20,121.35,13224,16.18
05-May-2011,125.20,127.85,123.20, 124.40,123.65,6534,8.17
04-May-2011,128.00,129.00,124.00, 125.00,125.15,18278,22.92
03-May-2011,133.05,138.15,128.50, 129.00,129.85,25956,34.42
02-May-2011,141.00,143.45,131.15, 131.50,132.25,65347,88.96
29-Apr-2011,143.00,154.90,143.00, 146.00,148.05,167578,252.84
28-Apr-2011,148.85,148.85,140.30, 141.00,141.15,6396,9.12
27-Apr-2011,150.00,150.00,139.05, 148.00,145.85,44975,65.33
26-Apr-2011,130.05,148.90,129.00, 143.05,144.80,78871,112.52
25-Apr-2011,135.50,136.85,132.10, 132.10,133.50,2260,3.04
21-Apr-2011,133.80,135.85,133.35, 135.00,135.00,4520,6.08
20-Apr-2011,133.80,136.00,131.25, 133.85,133.80,6271,8.39
19-Apr-2011,132.50,134.60,132.50, 133.30,133.80,5101,6.83
18-Apr-2011,132.20,140.95,132.20, 133.50,133.50,14489,19.83
15-Apr-2011,135.00,137.60,133.00, 134.95,134.35,8811,11.88
13-Apr-2011,132.00,136.70,132.00, 136.10,136.15,3951,5.34
11-Apr-2011,136.45,136.45,134.00, 134.15,134.35,3572,4.81
08-Apr-2011,142.95,145.00,135.50, 138.00,137.00,13867,19.08
07-Apr-2011,144.95,148.70,136.80, 138.00,138.10,16732,23.42
06-Apr-2011,134.00,144.95,134.00, 137.20,138.05,25346,35.56
05-Apr-2011,135.00,136.95,133.00, 135.50,136.10,16799,22.82
04-Apr-2011,133.85,135.40,133.00, 133.20,134.00,10304,13.83
01-Apr-2011,126.15,132.95,126.15, 132.95,131.00,10040,13.02
31-Mar-2011,135.00,139.70,128.10, 128.10,128.95,16923,22.15
30-Mar-2011,134.00,142.50,128.05, 134.00,135.35,91842,126.92
29-Mar-2011,124.20,130.00,124.00, 127.15,127.95,28299,36.21
28-Mar-2011,126.90,128.35,124.00, 124.00,124.25,6569,8.26
25-Mar-2011,123.60,127.50,123.15, 126.70,126.65,11839,14.86
24-Mar-2011,124.00,126.00,121.25, 121.65,122.65,10656,13.22
23-Mar-2011,122.05,124.00,122.05, 122.40,123.25,4019,4.95
22-Mar-2011,124.60,127.00,121.20, 122.00,122.55,2963,3.66
21-Mar-2011,120.55,124.00,119.00, 123.00,122.50,8850,10.79
18-Mar-2011,126.70,126.75,120.00, 120.35,120.75,22359,27.28
17-Mar-2011,122.90,131.35,122.90, 127.00,127.40,14440,18.49
16-Mar-2011,123.20,130.85,120.15, 125.60,125.20,14823,18.68
15-Mar-2011,125.05,126.50,119.00, 119.55,120.90,13539,16.54
14-Mar-2011,129.00,131.80,122.25, 126.50,127.05,4011,5.08
11-Mar-2011,130.00,132.00,127.00, 127.55,127.95,3343,4.31
10-Mar-2011,130.30,130.30,129.05, 129.95,129.50,2564,3.33
09-Mar-2011,135.10,135.95,129.50, 129.80,130.05,63157,83.34
08-Mar-2011,133.15,136.00,133.15, 134.50,134.25,15146,20.34
07-Mar-2011,137.00,137.80,133.50, 134.85,134.55,5880,7.90
04-Mar-2011,130.50,142.00,130.50, 137.40,139.10,39051,53.65
03-Mar-2011,134.90,154.70,130.40, 134.80,133.50,9076,12.20
01-Mar-2011,130.00,130.40,128.10, 130.00,129.60,8315,10.79
28-Feb-2011,131.90,133.50,127.60, 129.50,128.70,5191,6.82
25-Feb-2011,129.75,132.90,125.25, 129.30,130.35,10246,13.17
24-Feb-2011,132.80,132.85,125.10, 126.60,126.60,4823,6.16
23-Feb-2011,129.75,134.90,128.00, 134.75,132.90,12749,16.78
22-Feb-2011,129.85,135.00,126.05, 126.90,127.45,13724,18.04
21-Feb-2011,127.15,130.00,124.00, 128.25,128.55,9377,11.91
18-Feb-2011,133.75,135.00,127.10, 127.85,129.25,7682,10.17
17-Feb-2011,135.00,138.00,131.25, 131.50,132.35,8435,11.35
16-Feb-2011,139.80,149.00,126.15, 131.80,132.35,292692,381.03
15-Feb-2011,131.10,132.00,128.30, 128.70,130.00,207185,268.84
14-Feb-2011,129.85,133.90,125.00, 129.00,130.55,91029,119.19
11-Feb-2011,120.55,126.85,120.50, 125.40,125.80,14998,18.68
10-Feb-2011,118.15,125.10,116.95, 123.10,124.00,4806,5.78
09-Feb-2011,127.05,127.80,120.25, 122.60,122.25,33124,41.33
08-Feb-2011,133.00,135.75,128.00, 131.40,129.25,7458,9.82
07-Feb-2011,137.90,137.90,134.10, 136.00,134.65,8666,11.73
04-Feb-2011,139.35,143.70,135.10, 136.00,136.05,5345,7.39
03-Feb-2011,141.95,141.95,137.15, 140.50,140.55,5975,8.35
02-Feb-2011,138.60,143.50,137.25, 138.50,139.25,6259,8.76
01-Feb-2011,144.50,144.90,137.00, 137.00,137.25,13971,19.39
31-Jan-2011,134.25,140.80,134.25, 139.00,138.45,10822,14.95
28-Jan-2011,146.00,148.00,137.15, 141.90,141.90,87702,124.20
27-Jan-2011,152.00,154.00,147.00, 148.00,148.25,5442,8.20
25-Jan-2011,159.00,160.35,150.25, 152.55,151.55,13301,20.57
24-Jan-2011,158.00,160.00,147.20, 159.80,158.55,63905,99.63
21-Jan-2011,138.65,163.90,136.10, 155.00,156.55,139736,219.61
20-Jan-2011,137.30,145.00,137.30, 138.40,138.65,8671,12.12
19-Jan-2011,144.50,147.55,142.10, 144.25,143.60,5060,7.32
18-Jan-2011,141.20,151.00,141.20, 144.90,144.25,4800,7.01
17-Jan-2011,149.00,153.00,147.00, 147.00,147.75,3566,5.33
14-Jan-2011,153.00,154.40,149.00, 149.00,150.00,2314,3.51
13-Jan-2011,152.00,158.00,151.00, 154.00,153.10,5436,8.44
12-Jan-2011,140.00,157.95,140.00, 153.85,153.50,5638,8.63
11-Jan-2011,152.20,157.10,152.20, 155.00,153.50,8424,13.03
10-Jan-2011,157.25,160.65,152.55, 156.00,155.85,7489,11.61
07-Jan-2011,164.10,166.40,155.50, 156.50,157.25,10576,16.86
06-Jan-2011,166.30,169.90,164.20, 164.20,164.75,5806,9.65
05-Jan-2011,166.50,172.40,165.10, 165.20,166.25,5738,9.67
04-Jan-2011,174.00,174.00,169.00, 169.00,169.15,28790,49.10
03-Jan-2011,171.70,182.00,169.05, 173.75,173.60,53220,93.34
