Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,500.00,508.95,485.00, 485.00,487.70,631,3.10
13-Oct-2011,487.15,495.00,486.00, 488.00,488.20,292,1.43
12-Oct-2011,494.50,494.50,482.50, 491.75,488.25,479,2.33
11-Oct-2011,478.05,499.90,478.05, 482.00,485.60,1756,8.60
10-Oct-2011,484.00,484.00,476.55, 480.95,478.70,516,2.47
07-Oct-2011,480.00,489.65,477.65, 481.50,481.50,551,2.65
05-Oct-2011,458.00,483.95,458.00, 475.50,475.95,1858,8.84
04-Oct-2011,494.00,495.00,476.00, 476.05,479.55,665,3.22
03-Oct-2011,485.05,495.00,485.05, 486.25,492.00,998,4.90
30-Sep-2011,482.00,494.75,472.20, 492.00,490.40,709,3.46
29-Sep-2011,496.00,498.95,485.05, 489.10,489.40,1044,5.14
28-Sep-2011,503.00,509.00,496.00, 496.00,498.20,2484,12.44
27-Sep-2011,513.00,513.10,502.50, 504.50,505.95,1422,7.21
26-Sep-2011,515.00,515.00,490.05, 503.00,502.25,4464,22.42
23-Sep-2011,517.00,525.00,507.05, 521.00,521.80,2886,15.03
22-Sep-2011,518.00,543.50,510.00, 519.90,517.30,3434,18.16
21-Sep-2011,543.90,543.90,526.25, 526.25,531.00,1319,7.05
20-Sep-2011,529.00,544.95,525.00, 530.00,529.50,2760,14.67
19-Sep-2011,526.30,538.90,520.40, 522.05,523.85,1466,7.75
16-Sep-2011,544.00,544.00,528.20, 528.25,530.05,2191,11.67
15-Sep-2011,532.00,543.00,532.00, 540.95,539.15,1222,6.58
14-Sep-2011,555.00,557.00,532.20, 536.90,537.50,4342,23.52
13-Sep-2011,583.70,585.00,565.00, 566.00,567.35,4147,23.64
12-Sep-2011,587.75,587.75,565.00, 569.00,569.35,4009,23.08
09-Sep-2011,588.00,608.00,578.00, 579.50,582.05,10433,61.80
08-Sep-2011,580.50,589.00,576.55, 578.10,580.00,3531,20.55
07-Sep-2011,593.95,594.00,578.35, 580.00,582.20,3508,20.52
06-Sep-2011,580.90,605.00,580.85, 585.10,589.00,6603,39.22
05-Sep-2011,545.00,597.80,545.00, 577.00,578.55,8587,49.41
02-Sep-2011,541.60,554.00,540.00, 550.45,549.00,1291,7.05
30-Aug-2011,530.00,550.00,526.00, 543.00,541.75,3182,17.29
29-Aug-2011,527.00,544.00,518.00, 536.50,536.55,1844,9.85
26-Aug-2011,535.00,544.95,522.70, 525.00,526.15,1545,8.23
25-Aug-2011,543.00,545.00,529.95, 535.00,541.20,3536,19.09
24-Aug-2011,549.90,549.90,536.10, 536.10,538.40,2208,11.95
23-Aug-2011,523.10,546.75,520.00, 545.00,542.25,4243,22.76
22-Aug-2011,519.00,525.05,512.00, 518.00,521.25,3126,16.16
19-Aug-2011,522.00,531.00,501.85, 507.00,509.25,3127,16.01
18-Aug-2011,535.00,562.40,522.00, 525.90,526.20,3805,20.19
17-Aug-2011,535.00,547.00,527.30, 540.00,537.10,3734,20.01
16-Aug-2011,558.00,565.00,528.50, 532.00,533.45,5182,28.18
12-Aug-2011,543.00,575.00,534.00, 549.00,548.40,19356,108.25
11-Aug-2011,542.00,542.00,520.10, 521.00,526.40,4992,26.48
10-Aug-2011,523.70,563.00,510.00, 542.00,540.45,15178,82.33
09-Aug-2011,499.40,519.90,490.00, 501.50,503.05,10408,52.61
08-Aug-2011,532.00,535.00,505.00, 505.55,512.65,11549,60.13
05-Aug-2011,558.00,564.70,526.00, 543.70,542.05,18226,99.14
04-Aug-2011,559.90,612.00,552.00, 568.00,570.15,88630,525.70
03-Aug-2011,558.30,574.00,548.20, 556.00,555.40,31999,179.31
02-Aug-2011,524.00,601.90,515.15, 565.80,568.80,146559,853.94
01-Aug-2011,513.00,548.00,512.20, 531.00,519.30,3385,17.58
29-Jul-2011,523.30,535.00,510.50, 517.00,514.65,4776,24.99
28-Jul-2011,535.00,557.00,522.60, 530.60,528.20,7862,42.15
27-Jul-2011,551.05,558.05,530.30, 532.00,537.55,6968,37.74
26-Jul-2011,571.00,584.75,549.05, 556.55,553.50,9483,53.32
25-Jul-2011,603.00,612.00,570.05, 577.00,575.90,16265,96.24
22-Jul-2011,608.95,626.00,595.20, 596.20,598.65,44428,271.59
21-Jul-2011,620.00,625.95,582.85, 597.00,599.85,102940,624.69
20-Jul-2011,610.65,667.75,586.05, 613.00,609.15,407048,2573.09
19-Jul-2011,492.65,582.15,482.10, 582.15,582.15,54008,301.31
18-Jul-2011,455.05,492.90,455.05, 481.90,485.10,5420,25.84
15-Jul-2011,458.00,464.80,455.05, 456.10,456.10,709,3.25
14-Jul-2011,457.00,460.00,456.00, 458.00,458.00,365,1.67
13-Jul-2011,464.90,464.90,456.10, 462.00,462.00,309,1.42
12-Jul-2011,466.95,466.95,454.05, 460.95,460.05,902,4.13
11-Jul-2011,456.25,460.00,452.55, 455.05,458.75,977,4.46
08-Jul-2011,467.95,467.95,456.05, 456.05,458.10,281,1.30
07-Jul-2011,462.90,467.00,456.95, 458.00,465.80,936,4.33
06-Jul-2011,449.95,455.80,449.00, 454.00,454.45,1906,8.64
05-Jul-2011,432.50,453.90,432.50, 448.45,447.30,1220,5.47
04-Jul-2011,451.90,451.90,442.00, 449.50,445.45,657,2.93
01-Jul-2011,439.90,443.40,437.45, 440.05,441.40,235,1.04
30-Jun-2011,431.55,440.85,431.55, 436.55,437.35,549,2.40
29-Jun-2011,435.00,441.25,435.00, 441.25,437.75,862,3.77
28-Jun-2011,424.00,435.90,424.00, 434.05,434.60,324,1.40
27-Jun-2011,424.00,430.10,424.00, 428.10,428.10,164,0.70
24-Jun-2011,430.10,430.10,427.65, 427.65,427.80,71,0.30
23-Jun-2011,422.00,437.00,422.00, 431.25,433.75,1456,6.30
22-Jun-2011,418.00,432.45,415.95, 432.35,430.70,633,2.71
21-Jun-2011,414.05,434.00,414.05, 431.90,428.35,905,3.86
20-Jun-2011,430.00,430.00,417.60, 418.60,419.00,669,2.83
17-Jun-2011,418.00,440.00,418.00, 430.10,430.55,718,3.12
16-Jun-2011,437.75,437.75,433.35, 433.35,434.65,192,0.84
15-Jun-2011,436.00,440.90,433.30, 438.00,436.25,367,1.61
14-Jun-2011,431.00,456.00,430.00, 432.00,433.85,6980,31.07
13-Jun-2011,425.00,436.95,425.00, 434.65,434.50,535,2.31
10-Jun-2011,427.45,434.80,427.45, 429.00,431.65,199,0.86
09-Jun-2011,437.00,437.00,430.25, 430.25,431.55,464,2.01
08-Jun-2011,429.35,437.00,429.25, 435.45,433.00,1701,7.34
07-Jun-2011,437.00,437.50,431.25, 435.00,435.00,362,1.57
06-Jun-2011,519.00,519.00,425.15, 438.00,434.70,399,1.75
03-Jun-2011,436.00,437.00,432.75, 432.75,434.05,934,4.07
02-Jun-2011,429.00,436.00,427.00, 429.95,428.10,680,2.93
01-Jun-2011,439.45,443.70,428.00, 428.70,428.40,2269,9.85
31-May-2011,429.90,444.95,405.05, 427.25,430.20,3146,13.44
30-May-2011,397.00,415.00,397.00, 397.50,409.90,853,3.47
27-May-2011,388.10,400.00,388.00, 393.50,393.50,109,0.43
26-May-2011,390.00,397.00,386.40, 386.40,386.90,198,0.78
25-May-2011,390.15,400.95,390.00, 399.00,393.70,172,0.68
24-May-2011,391.00,391.00,391.00, 391.00,391.00,11,0.04
23-May-2011,391.00,395.85,389.55, 389.55,389.55,111,0.43
20-May-2011,404.95,404.95,388.65, 391.35,396.60,806,3.20
19-May-2011,387.10,399.80,387.00, 399.80,395.25,129,0.51
18-May-2011,390.75,395.00,385.35, 385.35,386.25,487,1.90
17-May-2011,393.10,409.00,392.90, 393.50,393.50,65,0.26
16-May-2011,402.00,417.80,395.55, 400.00,400.50,64,0.26
13-May-2011,400.00,400.00,396.05, 396.05,396.05,142,0.56
12-May-2011,402.00,407.00,394.40, 394.60,395.80,176,0.70
11-May-2011,397.10,405.00,380.00, 395.50,395.50,176,0.69
10-May-2011,415.00,416.80,392.10, 399.00,401.80,270,1.08
09-May-2011,397.50,403.00,374.30, 395.55,395.55,486,1.90
06-May-2011,422.80,422.80,388.10, 405.05,406.05,160,0.65
05-May-2011,399.55,411.00,399.55, 404.00,404.15,165,0.67
04-May-2011,400.00,409.60,396.50, 402.00,406.70,309,1.24
03-May-2011,412.05,425.00,395.10, 407.95,401.45,519,2.12
02-May-2011,422.05,422.05,415.65, 416.10,416.10,225,0.94
29-Apr-2011,421.25,431.25,421.25, 422.00,422.50,130,0.55
28-Apr-2011,434.50,436.00,425.25, 429.00,428.70,338,1.46
27-Apr-2011,448.50,448.50,427.00, 434.30,432.85,363,1.58
26-Apr-2011,426.00,430.00,423.00, 426.00,428.25,333,1.42
25-Apr-2011,431.25,431.25,424.00, 430.00,424.15,125,0.53
21-Apr-2011,421.45,432.45,421.45, 422.55,424.30,102,0.44
20-Apr-2011,424.75,433.70,420.25, 431.00,431.00,693,2.95
19-Apr-2011,438.90,438.90,417.15, 417.15,418.65,90,0.38
18-Apr-2011,428.55,438.10,417.00, 418.00,424.80,335,1.43
15-Apr-2011,439.00,439.00,423.20, 426.00,426.00,192,0.82
13-Apr-2011,435.00,435.00,418.45, 431.00,431.20,318,1.37
11-Apr-2011,415.20,429.90,415.20, 416.10,420.35,444,1.88
08-Apr-2011,425.00,426.95,415.00, 419.00,419.60,285,1.21
07-Apr-2011,430.50,439.00,426.10, 426.10,432.60,718,3.12
06-Apr-2011,419.90,435.00,415.05, 425.20,431.40,649,2.77
05-Apr-2011,394.40,422.00,394.00, 422.00,416.30,2722,11.09
04-Apr-2011,385.00,397.95,380.15, 394.40,389.60,686,2.66
01-Apr-2011,376.00,385.00,376.00, 385.00,385.00,615,2.37
31-Mar-2011,393.00,393.00,377.00, 379.95,379.20,151,0.58
30-Mar-2011,384.95,385.00,378.80, 379.00,379.80,494,1.89
29-Mar-2011,381.00,385.00,378.50, 378.50,379.00,685,2.62
28-Mar-2011,373.50,384.00,373.00, 381.30,375.10,827,3.13
25-Mar-2011,385.00,388.90,379.20, 379.25,380.35,855,3.27
24-Mar-2011,387.80,387.80,379.00, 384.00,383.90,16030,61.10
23-Mar-2011,374.00,380.00,369.80, 379.00,378.45,33850,126.19
22-Mar-2011,381.00,388.90,369.15, 369.15,371.50,29822,112.61
21-Mar-2011,376.00,385.90,372.00, 372.00,373.75,14047,52.39
18-Mar-2011,370.00,379.80,368.00, 378.95,370.55,612,2.27
17-Mar-2011,370.00,389.00,360.10, 368.50,369.80,1404,5.29
16-Mar-2011,375.00,380.00,365.30, 368.00,368.15,249,0.92
15-Mar-2011,367.10,370.00,350.10, 360.60,366.80,1014,3.66
14-Mar-2011,375.00,375.00,366.80, 368.10,368.00,549,2.02
11-Mar-2011,370.05,374.00,367.05, 372.00,369.50,329,1.22
10-Mar-2011,373.75,373.95,370.15, 370.40,370.40,182,0.68
09-Mar-2011,373.00,378.95,365.15, 368.75,368.75,362,1.34
08-Mar-2011,368.00,373.00,367.00, 367.00,367.00,48,0.18
07-Mar-2011,368.00,369.00,363.00, 369.00,367.15,407,1.49
04-Mar-2011,371.00,371.00,362.05, 362.05,364.95,590,2.16
03-Mar-2011,365.00,371.00,362.00, 367.00,369.90,548,2.02
01-Mar-2011,384.00,384.00,364.15, 366.10,368.05,1917,7.14
28-Feb-2011,358.10,369.95,357.10, 363.40,364.25,1296,4.74
25-Feb-2011,361.00,380.00,361.00, 368.90,367.60,1441,5.32
24-Feb-2011,388.00,389.70,363.00, 368.05,369.20,1021,3.81
23-Feb-2011,362.80,385.00,362.80, 374.50,379.50,565,2.14
22-Feb-2011,384.00,384.00,370.00, 375.00,374.65,682,2.56
21-Feb-2011,390.00,390.00,374.10, 379.95,379.95,405,1.55
18-Feb-2011,399.90,400.00,383.55, 388.90,385.95,518,2.04
17-Feb-2011,429.00,429.00,384.00, 393.80,392.45,2404,9.31
16-Feb-2011,395.00,400.00,389.00, 389.00,390.00,2060,8.12
15-Feb-2011,397.35,400.00,390.00, 396.90,394.00,2687,10.60
14-Feb-2011,424.90,424.90,388.65, 405.50,405.10,829,3.32
11-Feb-2011,400.00,400.00,380.00, 384.90,384.05,431,1.65
10-Feb-2011,370.00,384.90,368.00, 381.95,380.15,1205,4.55
09-Feb-2011,380.00,390.00,375.20, 377.00,377.60,338,1.30
08-Feb-2011,419.95,419.95,382.05, 382.05,386.90,1043,4.09
07-Feb-2011,390.00,403.40,386.00, 402.00,397.45,852,3.35
04-Feb-2011,399.00,399.00,377.00, 377.00,384.95,543,2.11
03-Feb-2011,388.00,401.00,388.00, 400.00,399.55,181,0.72
02-Feb-2011,384.10,400.00,384.10, 400.00,399.95,170,0.68
01-Feb-2011,378.00,390.20,376.25, 388.00,388.00,306,1.18
31-Jan-2011,400.00,400.00,377.00, 394.00,387.35,203,0.79
28-Jan-2011,392.00,392.00,381.30, 390.00,385.20,362,1.41
27-Jan-2011,405.30,406.60,395.00, 395.00,397.80,386,1.54
25-Jan-2011,439.00,439.00,396.60, 405.95,405.30,549,2.23
24-Jan-2011,398.90,403.00,395.50, 403.00,402.20,176,0.70
21-Jan-2011,390.00,399.95,387.60, 399.80,393.80,417,1.63
20-Jan-2011,402.10,414.00,391.00, 395.00,395.10,891,3.56
19-Jan-2011,407.00,416.00,400.45, 400.45,405.90,620,2.52
18-Jan-2011,411.25,420.00,411.25, 415.00,414.50,133,0.55
17-Jan-2011,416.00,420.60,410.05, 410.05,411.20,348,1.44
14-Jan-2011,422.50,427.50,420.05, 423.00,425.80,772,3.27
13-Jan-2011,437.00,439.00,435.00, 438.95,438.95,293,1.28
12-Jan-2011,430.00,432.00,422.00, 432.00,432.00,137,0.59
11-Jan-2011,406.00,437.90,406.00, 425.05,425.45,173,0.74
10-Jan-2011,430.50,449.00,425.25, 425.25,427.30,369,1.59
07-Jan-2011,458.85,458.85,434.05, 444.90,437.45,180,0.79
06-Jan-2011,437.00,458.45,437.00, 447.75,447.75,773,3.47
05-Jan-2011,440.00,447.85,432.70, 437.00,433.35,1434,6.29
04-Jan-2011,440.00,444.80,439.25, 439.25,439.65,432,1.91
03-Jan-2011,438.10,450.00,438.00, 440.00,439.00,1652,7.33
