Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,105.50,106.00,103.55, 104.65,104.55,73189,76.98
11-Oct-2011,105.50,105.50,103.50, 104.05,105.10,60623,63.74
10-Oct-2011,106.50,106.85,102.55, 103.70,105.45,51374,54.25
07-Oct-2011,103.00,107.30,101.75, 105.30,106.05,76213,79.89
05-Oct-2011,103.50,104.00,100.00, 101.00,101.95,49449,50.49
04-Oct-2011,106.75,107.40,100.00, 102.00,102.55,35582,37.31
03-Oct-2011,107.50,108.95,105.25, 105.40,105.55,35792,38.16
30-Sep-2011,108.00,109.00,105.00, 106.70,107.95,55853,60.50
29-Sep-2011,103.00,112.85,102.45, 107.00,108.35,118635,127.28
28-Sep-2011,105.00,105.40,98.00, 103.45,103.60,43218,44.36
27-Sep-2011,106.95,107.20,98.00, 103.00,104.60,81259,85.35
26-Sep-2011,100.00,105.95,100.00, 104.25,104.70,42175,44.12
23-Sep-2011,105.85,106.00,103.55, 103.95,105.30,38178,40.09
22-Sep-2011,107.90,107.90,103.35, 104.20,104.00,32781,34.55
21-Sep-2011,108.00,108.85,106.50, 106.50,107.15,78071,83.78
20-Sep-2011,106.90,109.00,104.00, 106.05,106.90,93405,99.34
19-Sep-2011,107.00,107.00,104.50, 104.50,105.40,42285,44.58
16-Sep-2011,107.00,107.00,105.05, 105.70,105.65,52721,55.78
15-Sep-2011,105.50,106.90,104.80, 105.00,106.25,76740,81.37
14-Sep-2011,106.00,107.20,104.70, 105.50,105.70,66445,70.07
13-Sep-2011,105.95,105.95,103.50, 103.50,105.20,85262,89.16
12-Sep-2011,102.80,104.05,101.60, 104.00,103.25,89399,91.72
09-Sep-2011,100.85,103.80,100.50, 101.50,102.40,106616,108.47
08-Sep-2011,101.00,101.00,99.90, 100.00,100.00,78886,79.12
07-Sep-2011,98.25,102.00,97.00, 98.10,99.80,108090,107.06
06-Sep-2011,98.00,98.00,97.00, 97.80,97.45,31883,31.09
05-Sep-2011,97.00,98.75,95.70, 96.55,97.35,68146,66.46
02-Sep-2011,101.50,101.50,95.60, 97.25,97.60,57131,55.92
30-Aug-2011,100.00,102.65,98.95, 99.00,100.10,76589,77.32
29-Aug-2011,90.70,98.65,89.00, 98.50,97.70,75037,71.90
26-Aug-2011,91.00,92.00,88.65, 89.50,88.75,58137,52.20
25-Aug-2011,92.50,94.00,89.40, 89.40,91.05,61872,56.79
24-Aug-2011,92.00,92.90,91.00, 91.40,91.40,79953,73.29
23-Aug-2011,93.05,93.60,89.30, 91.00,90.90,48513,44.18
22-Aug-2011,94.10,94.25,89.50, 90.55,90.40,34510,32.01
19-Aug-2011,95.00,96.95,91.90, 95.00,93.85,73796,69.09
18-Aug-2011,101.00,103.95,94.15, 94.40,95.35,35670,35.98
17-Aug-2011,100.30,102.00,97.00, 102.00,99.45,93240,92.25
16-Aug-2011,104.10,105.00,95.15, 95.50,98.20,47208,47.89
12-Aug-2011,103.10,105.00,100.00, 100.00,102.65,80806,83.21
11-Aug-2011,102.10,103.85,101.60, 101.60,102.35,100963,103.56
10-Aug-2011,95.10,102.90,95.10, 101.50,101.60,136730,138.50
09-Aug-2011,98.25,101.00,95.00, 95.10,96.65,108834,106.14
08-Aug-2011,100.70,103.05,97.00, 100.15,101.45,93270,94.29
05-Aug-2011,106.00,107.00,95.10, 100.00,100.85,73465,76.38
04-Aug-2011,106.80,107.50,105.25, 106.80,106.20,97432,103.86
03-Aug-2011,105.90,106.70,105.00, 105.90,106.10,37728,40.00
02-Aug-2011,108.00,108.50,104.00, 106.95,105.45,61370,65.57
01-Aug-2011,108.00,108.00,105.95, 106.90,106.95,68161,72.97
29-Jul-2011,104.50,107.50,101.00, 107.00,105.25,79580,83.53
28-Jul-2011,106.00,106.25,104.00, 104.00,104.10,36481,38.39
27-Jul-2011,105.60,106.70,105.00, 105.20,105.35,126366,133.73
26-Jul-2011,106.15,110.00,104.30, 104.30,104.70,113754,119.51
25-Jul-2011,106.00,106.00,103.70, 105.60,104.90,118573,124.29
22-Jul-2011,103.00,104.55,102.00, 104.15,103.35,81769,84.58
21-Jul-2011,103.00,104.90,100.65, 101.00,102.90,128493,131.63
20-Jul-2011,101.20,101.95,99.90, 101.00,100.45,71577,72.11
19-Jul-2011,98.85,100.00,94.80, 97.95,99.05,129507,127.48
18-Jul-2011,98.85,99.00,92.15, 98.00,96.25,82099,79.10
15-Jul-2011,98.00,98.90,94.00, 94.00,97.00,129095,125.75
14-Jul-2011,98.00,98.90,97.00, 97.20,97.90,37479,36.70
13-Jul-2011,97.70,98.30,97.00, 97.50,97.95,59838,58.57
12-Jul-2011,94.80,98.00,93.95, 97.00,96.80,101578,97.26
11-Jul-2011,97.15,97.25,90.30, 95.80,95.90,46445,44.53
08-Jul-2011,101.00,101.00,95.00, 96.10,96.90,86542,84.38
07-Jul-2011,96.50,99.40,95.40, 96.00,96.90,95482,93.08
06-Jul-2011,96.00,96.65,93.95, 93.95,95.00,110624,105.99
05-Jul-2011,93.00,94.40,90.70, 93.50,93.60,84618,78.32
04-Jul-2011,84.50,91.60,84.50, 90.30,90.55,146574,129.57
01-Jul-2011,81.20,84.70,78.40, 84.00,83.85,62763,51.13
30-Jun-2011,79.90,82.00,77.55, 81.90,80.85,25453,20.26
29-Jun-2011,85.00,87.50,78.00, 79.50,79.05,137320,115.94
28-Jun-2011,80.10,85.00,78.50, 84.95,82.85,91151,73.89
27-Jun-2011,80.00,81.45,77.00, 77.00,80.20,89331,71.39
24-Jun-2011,76.00,81.00,75.30, 77.55,78.25,101336,78.64
23-Jun-2011,75.50,76.00,74.00, 74.60,74.85,56707,42.60
22-Jun-2011,73.00,75.10,72.50, 74.70,74.50,88592,65.27
21-Jun-2011,70.05,72.85,69.60, 71.00,71.25,88217,63.09
20-Jun-2011,67.75,70.00,65.50, 69.05,68.05,73446,49.06
17-Jun-2011,64.70,67.40,63.25, 67.00,65.70,40943,26.33
16-Jun-2011,63.95,65.45,58.70, 65.45,64.15,46181,29.00
15-Jun-2011,63.00,64.00,61.60, 63.25,63.55,39789,24.99
14-Jun-2011,67.70,67.70,62.30, 65.00,63.95,37849,24.34
13-Jun-2011,61.00,68.60,60.75, 66.00,66.65,84032,54.13
10-Jun-2011,57.15,65.00,55.60, 63.00,61.35,22498,13.45
09-Jun-2011,54.15,60.30,54.15, 60.30,58.45,1692,0.98
08-Jun-2011,58.20,58.50,55.20, 55.20,55.35,3886,2.19
07-Jun-2011,57.05,60.00,57.05, 58.10,58.10,441,0.26
06-Jun-2011,61.00,61.00,56.35, 58.50,58.50,771,0.46
03-Jun-2011,60.00,60.70,58.65, 58.65,58.65,2065,1.22
02-Jun-2011,59.00,61.00,59.00, 59.50,60.10,1040,0.63
01-Jun-2011,59.30,61.00,59.30, 60.00,60.20,239,0.14
31-May-2011,64.50,64.50,58.25, 59.60,60.00,2231,1.35
30-May-2011,58.75,59.00,57.50, 57.70,58.00,3496,2.02
27-May-2011,59.90,59.90,56.30, 56.75,57.10,2061,1.18
26-May-2011,59.95,59.95,56.30, 58.00,58.00,204,0.12
25-May-2011,63.75,63.75,55.00, 55.00,56.85,886,0.52
24-May-2011,63.45,63.45,59.05, 59.30,59.55,2873,1.72
23-May-2011,74.00,74.00,61.40, 61.40,62.00,3117,1.97
20-May-2011,64.05,65.90,62.40, 63.40,64.05,13090,8.57
19-May-2011,64.00,68.50,64.00, 65.15,65.15,29938,19.76
18-May-2011,65.10,66.00,64.10, 66.00,65.20,8251,5.39
17-May-2011,64.05,66.10,64.05, 66.00,66.00,7825,5.14
16-May-2011,65.30,66.50,65.30, 65.80,66.00,22802,15.04
13-May-2011,66.05,68.00,65.75, 66.00,66.05,3026,2.01
12-May-2011,62.75,67.50,62.75, 67.50,67.45,1332,0.88
11-May-2011,63.55,66.00,63.55, 65.85,65.60,1981,1.30
10-May-2011,62.30,68.00,62.30, 66.80,65.55,2610,1.71
09-May-2011,65.00,66.80,64.35, 66.00,64.90,4413,2.87
06-May-2011,65.00,65.95,64.75, 65.90,65.50,2534,1.65
05-May-2011,63.30,71.00,63.30, 67.95,66.85,5436,3.67
04-May-2011,63.10,67.70,63.10, 66.70,65.05,1803,1.18
03-May-2011,64.20,67.50,64.20, 64.95,65.15,1858,1.23
02-May-2011,66.50,69.50,66.50, 67.00,67.15,2959,2.03
29-Apr-2011,66.30,71.05,66.30, 70.00,70.05,7168,5.06
28-Apr-2011,70.10,72.10,67.50, 71.50,71.35,5096,3.62
27-Apr-2011,70.45,73.50,69.55, 70.00,70.15,9242,6.53
26-Apr-2011,68.15,72.00,68.15, 71.00,70.45,10900,7.66
25-Apr-2011,74.50,77.65,71.50, 71.60,71.90,2605,1.92
21-Apr-2011,73.50,78.80,73.50, 74.00,74.35,11788,8.89
20-Apr-2011,77.00,83.30,73.50, 77.85,78.35,135330,108.83
19-Apr-2011,67.05,76.50,67.05, 76.00,73.55,6075,4.34
18-Apr-2011,64.50,69.80,64.50, 69.00,68.55,966,0.66
15-Apr-2011,66.90,70.00,66.90, 67.00,67.45,3165,2.13
13-Apr-2011,63.40,69.95,63.40, 69.00,68.35,633,0.43
11-Apr-2011,65.15,69.75,65.15, 68.00,67.45,310,0.21
08-Apr-2011,66.60,69.70,66.60, 68.05,68.35,1508,1.04
07-Apr-2011,68.20,72.95,68.20, 70.50,70.60,3024,2.15
06-Apr-2011,66.50,71.50,66.50, 71.50,71.50,1523,1.07
05-Apr-2011,66.10,74.85,66.10, 69.75,70.05,2571,1.82
04-Apr-2011,64.05,71.45,64.05, 70.00,69.70,5433,3.77
01-Apr-2011,64.10,71.00,64.10, 69.90,69.65,12086,8.32
31-Mar-2011,63.25,66.45,63.25, 65.70,65.05,1113,0.72
30-Mar-2011,61.15,65.95,61.15, 65.00,65.10,1076,0.70
29-Mar-2011,62.05,66.85,62.05, 66.00,65.75,2578,1.70
28-Mar-2011,61.30,67.95,61.30, 65.55,65.75,6422,4.22
25-Mar-2011,63.10,67.00,63.10, 65.20,65.20,3774,2.48
24-Mar-2011,62.10,66.65,62.10, 65.00,65.85,4295,2.82
23-Mar-2011,63.10,66.85,63.10, 64.25,64.25,3845,2.48
22-Mar-2011,63.10,66.80,63.10, 63.45,63.85,4195,2.70
21-Mar-2011,60.15,66.00,60.15, 63.70,65.00,15913,9.98
18-Mar-2011,63.10,66.40,63.10, 64.05,64.15,17918,11.63
17-Mar-2011,63.10,63.90,63.00, 63.90,63.90,806,0.51
16-Mar-2011,60.30,65.70,60.30, 64.00,64.30,4097,2.64
15-Mar-2011,55.60,65.75,55.60, 63.20,64.15,13989,9.05
14-Mar-2011,60.15,74.00,60.15, 65.60,65.60,44791,28.89
11-Mar-2011,65.00,66.00,61.75, 64.20,63.95,31306,20.02
10-Mar-2011,63.10,66.50,63.10, 65.65,65.55,14922,9.72
09-Mar-2011,62.10,67.00,62.10, 66.70,66.25,22717,14.94
08-Mar-2011,62.40,66.50,60.30, 64.00,63.95,44617,28.34
07-Mar-2011,62.30,65.00,62.30, 64.50,64.50,5273,3.40
04-Mar-2011,62.30,66.45,62.30, 65.40,65.75,2621,1.73
03-Mar-2011,61.30,67.60,61.30, 65.50,65.40,45738,29.84
01-Mar-2011,61.80,66.40,61.80, 66.00,65.80,4842,3.16
28-Feb-2011,58.30,65.40,58.30, 65.20,64.20,7569,4.85
25-Feb-2011,56.30,67.55,56.30, 63.80,63.50,22512,14.30
24-Feb-2011,61.35,63.65,59.25, 61.15,61.40,10768,6.61
23-Feb-2011,58.30,66.00,58.30, 65.00,65.10,92833,57.78
22-Feb-2011,56.15,63.05,56.15, 62.15,62.15,3392,2.11
21-Feb-2011,61.00,63.80,59.50, 59.60,60.20,2996,1.81
18-Feb-2011,58.50,64.75,58.50, 60.85,61.05,10245,6.37
17-Feb-2011,57.30,63.00,57.30, 61.25,61.45,8101,4.96
16-Feb-2011,58.00,62.95,58.00, 60.70,60.90,21831,13.30
15-Feb-2011,61.20,61.25,56.70, 57.00,57.45,9133,5.33
14-Feb-2011,54.40,60.40,54.40, 58.20,58.95,9885,5.87
11-Feb-2011,50.50,55.30,49.50, 55.30,54.90,4764,2.51
10-Feb-2011,53.30,57.00,50.00, 50.00,50.25,31295,16.30
09-Feb-2011,55.00,57.50,53.80, 55.30,55.25,5319,2.99
08-Feb-2011,56.25,60.90,56.25, 58.40,58.30,3863,2.30
07-Feb-2011,58.05,60.20,58.05, 59.85,58.95,1006,0.59
04-Feb-2011,60.00,62.90,58.25, 58.25,59.30,3172,1.93
03-Feb-2011,57.55,59.90,57.55, 59.90,59.90,2003,1.19
02-Feb-2011,57.30,60.10,56.50, 58.40,58.85,5672,3.33
01-Feb-2011,57.05,63.90,57.05, 59.50,59.10,2943,1.75
31-Jan-2011,59.30,61.90,57.30, 60.35,59.95,10043,5.92
28-Jan-2011,64.95,64.95,58.10, 63.00,61.20,4264,2.62
27-Jan-2011,64.60,70.00,63.35, 63.35,64.00,1999,1.29
25-Jan-2011,64.05,68.00,64.05, 64.60,65.25,2373,1.56
24-Jan-2011,61.50,66.50,61.50, 66.00,66.00,754,0.50
21-Jan-2011,63.50,65.50,62.70, 65.50,64.65,3904,2.51
20-Jan-2011,64.20,65.00,63.70, 65.00,63.95,1687,1.08
19-Jan-2011,67.70,67.90,64.20, 64.20,64.40,4353,2.85
18-Jan-2011,63.50,67.70,63.50, 65.20,65.60,2015,1.33
17-Jan-2011,63.10,68.00,63.10, 65.30,65.35,6656,4.38
14-Jan-2011,63.15,67.00,63.15, 64.00,64.70,1821,1.19
13-Jan-2011,64.30,67.00,64.30, 65.50,65.50,1442,0.95
12-Jan-2011,61.25,66.75,61.25, 66.75,65.90,3842,2.53
11-Jan-2011,62.00,68.00,62.00, 66.65,66.25,3336,2.22
10-Jan-2011,65.00,68.00,65.00, 67.90,67.70,1403,0.95
07-Jan-2011,66.35,70.75,65.05, 65.05,65.90,1969,1.32
06-Jan-2011,67.25,71.60,67.25, 70.00,70.35,4271,3.02
05-Jan-2011,66.00,70.70,66.00, 70.00,70.05,5104,3.56
04-Jan-2011,67.30,71.00,67.30, 68.55,68.55,1601,1.12
03-Jan-2011,66.05,69.90,64.50, 69.00,69.70,5232,3.61
