Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,890.00,925.50,890.00, 924.10,917.20,195589,1774.96
29-Aug-2011,854.95,888.00,831.95, 883.25,876.10,176045,1524.40
26-Aug-2011,839.90,847.40,817.00, 827.00,824.80,74976,624.14
25-Aug-2011,872.00,872.00,811.00, 839.95,834.65,307438,2574.40
24-Aug-2011,869.80,889.80,830.25, 864.70,864.65,203953,1780.68
23-Aug-2011,858.50,858.75,843.00, 851.00,848.75,50447,428.79
22-Aug-2011,856.05,859.80,832.40, 850.00,848.85,64827,550.03
19-Aug-2011,851.00,864.60,843.10, 847.55,853.75,81085,693.06
18-Aug-2011,879.95,879.95,865.55, 873.70,872.55,43443,379.43
17-Aug-2011,883.45,889.90,861.00, 867.85,872.90,83780,733.57
16-Aug-2011,910.95,940.00,870.25, 871.05,874.15,114815,1034.45
12-Aug-2011,908.35,908.35,885.40, 898.00,892.55,103978,931.77
11-Aug-2011,881.20,911.75,881.20, 890.35,892.10,82819,745.94
10-Aug-2011,887.50,899.70,878.10, 894.20,890.65,93046,827.50
09-Aug-2011,875.10,907.70,870.50, 872.00,875.10,75676,670.76
08-Aug-2011,910.05,924.80,898.00, 903.00,902.75,79201,723.80
05-Aug-2011,930.00,945.00,870.35, 930.00,935.85,75188,696.16
04-Aug-2011,986.00,994.00,948.00, 954.00,952.40,174935,1709.78
03-Aug-2011,935.05,985.10,933.20, 976.65,980.85,612119,5892.77
02-Aug-2011,953.00,954.00,940.70, 949.65,949.20,62064,587.87
01-Aug-2011,965.00,974.80,948.25, 952.20,953.60,69623,665.74
29-Jul-2011,944.00,959.70,940.55, 958.00,953.15,48370,459.65
28-Jul-2011,960.00,975.00,934.85, 941.00,945.55,195643,1870.87
27-Jul-2011,952.20,966.00,951.90, 960.00,962.50,220124,2109.32
26-Jul-2011,955.00,965.90,945.00, 949.55,951.55,198995,1904.82
25-Jul-2011,923.90,961.00,915.35, 953.95,954.90,332663,3163.98
22-Jul-2011,914.75,919.50,896.20, 918.10,915.60,108121,983.93
21-Jul-2011,914.80,919.65,901.30, 905.00,905.80,58124,530.40
20-Jul-2011,915.40,927.90,904.80, 909.40,907.45,54748,501.39
19-Jul-2011,919.80,924.75,910.55, 915.00,915.00,58838,539.38
18-Jul-2011,921.00,934.00,913.50, 918.00,919.00,100445,929.90
15-Jul-2011,904.95,925.00,901.30, 924.00,920.50,89666,816.75
14-Jul-2011,912.20,926.00,902.25, 909.50,911.95,92905,851.20
13-Jul-2011,920.00,920.35,910.00, 912.20,914.00,77022,706.10
12-Jul-2011,910.00,915.00,888.15, 912.20,911.10,58741,532.46
11-Jul-2011,914.75,925.00,894.00, 908.00,911.00,128818,1176.40
08-Jul-2011,899.80,926.85,898.80, 906.00,904.00,145712,1337.24
07-Jul-2011,888.10,902.50,879.95, 897.50,895.00,116150,1038.36
06-Jul-2011,925.00,925.00,883.00, 888.00,888.20,26892,239.58
05-Jul-2011,918.80,918.80,892.35, 897.40,899.50,66533,600.29
04-Jul-2011,904.00,923.90,904.00, 910.00,909.75,38688,353.09
01-Jul-2011,862.50,925.00,862.50, 905.00,904.50,26899,243.72
30-Jun-2011,899.90,916.35,892.60, 901.20,903.15,167336,1517.44
29-Jun-2011,911.95,911.95,896.00, 899.00,899.90,60458,545.66
28-Jun-2011,893.50,904.70,890.00, 893.35,895.45,72561,651.18
27-Jun-2011,869.90,903.00,863.60, 893.70,896.70,86720,770.89
24-Jun-2011,850.05,874.00,850.05, 873.00,870.45,44612,386.04
23-Jun-2011,845.30,860.00,842.00, 845.35,851.15,40100,341.66
22-Jun-2011,882.00,882.00,837.50, 846.00,848.20,60204,509.41
21-Jun-2011,865.00,873.90,842.35, 847.10,848.05,74892,642.35
20-Jun-2011,862.05,868.95,821.35, 864.80,861.50,98893,841.50
17-Jun-2011,896.05,910.75,847.40, 860.05,860.85,293482,2536.32
16-Jun-2011,878.00,915.50,878.00, 900.00,901.95,74716,674.41
15-Jun-2011,914.05,925.00,901.10, 903.20,904.85,85277,777.75
14-Jun-2011,923.05,923.05,910.25, 914.00,914.05,65080,596.11
13-Jun-2011,920.05,930.00,914.15, 918.10,918.15,109051,1006.83
10-Jun-2011,893.80,929.00,893.80, 919.55,918.15,65732,602.87
09-Jun-2011,920.05,934.05,919.10, 923.50,921.40,61116,566.03
08-Jun-2011,900.25,934.00,900.25, 923.05,924.15,101748,940.11
07-Jun-2011,896.00,919.90,895.85, 911.65,911.55,60815,554.57
06-Jun-2011,919.95,919.95,894.20, 905.95,905.10,57713,521.12
03-Jun-2011,901.65,926.70,899.00, 906.00,905.50,48259,439.43
02-Jun-2011,926.65,944.00,905.00, 906.55,908.35,134553,1245.73
01-Jun-2011,901.05,938.00,895.20, 929.00,926.65,218443,2021.93
31-May-2011,895.00,905.40,881.00, 895.15,899.90,298127,2675.30
30-May-2011,854.90,897.90,852.50, 883.00,884.05,247488,2184.65
27-May-2011,836.20,854.00,835.00, 850.00,849.65,44700,377.25
26-May-2011,829.00,852.90,814.25, 849.00,846.30,52560,435.89
25-May-2011,820.65,836.20,808.40, 815.50,820.10,64166,526.63
24-May-2011,847.40,859.70,823.75, 827.90,829.15,56182,472.09
23-May-2011,858.95,878.00,846.20, 849.60,850.85,80599,695.11
20-May-2011,849.00,865.40,840.00, 859.90,858.90,54996,469.81
19-May-2011,835.15,851.80,834.95, 844.90,845.85,40027,338.72
18-May-2011,821.25,841.40,821.25, 833.00,834.55,43976,367.21
17-May-2011,817.95,846.00,813.00, 837.35,834.50,83212,696.39
16-May-2011,820.50,825.95,805.85, 807.55,809.15,15438,125.77
13-May-2011,810.00,845.50,807.55, 825.10,820.75,65033,538.89
12-May-2011,826.00,830.45,806.35, 810.00,809.90,50599,414.19
11-May-2011,836.10,836.10,816.85, 824.90,822.15,44299,366.49
10-May-2011,832.10,844.00,822.25, 824.10,824.65,28072,233.37
09-May-2011,826.05,849.00,826.05, 830.00,832.10,25609,214.42
06-May-2011,856.80,856.80,805.50, 836.05,835.50,33100,274.87
05-May-2011,834.95,834.95,802.50, 803.25,803.75,21451,174.62
04-May-2011,834.05,834.05,821.35, 826.70,827.35,24730,204.72
03-May-2011,869.95,869.95,825.40, 826.00,829.25,36025,305.45
02-May-2011,865.00,872.95,851.45, 853.00,853.25,16404,141.18
29-Apr-2011,874.70,874.70,856.40, 868.20,867.30,94497,815.66
28-Apr-2011,887.50,887.50,860.00, 862.05,863.05,71233,617.25
27-Apr-2011,871.25,879.95,865.30, 874.00,873.90,25545,223.05
26-Apr-2011,875.00,884.95,867.00, 875.50,876.05,38989,340.94
25-Apr-2011,880.80,887.00,871.30, 871.50,873.20,15048,131.88
21-Apr-2011,895.15,897.95,875.30, 880.00,880.75,32203,285.89
20-Apr-2011,900.00,900.00,886.35, 891.00,890.55,33303,297.54
19-Apr-2011,895.00,914.70,884.95, 890.00,889.35,94324,848.50
18-Apr-2011,891.95,915.00,885.05, 886.20,889.65,110330,982.59
15-Apr-2011,891.35,894.50,877.10, 889.00,883.65,55696,493.72
13-Apr-2011,875.05,899.00,872.25, 893.00,895.20,144509,1285.73
11-Apr-2011,889.10,896.25,870.40, 878.10,882.55,74217,655.81
08-Apr-2011,878.00,911.00,864.00, 880.00,886.40,234753,2092.67
07-Apr-2011,872.95,885.90,866.35, 879.25,877.90,57317,504.18
06-Apr-2011,878.00,882.95,858.05, 873.05,876.10,86307,752.05
05-Apr-2011,848.95,878.70,845.50, 868.45,869.35,107441,926.25
04-Apr-2011,829.00,849.00,829.00, 845.00,843.65,48541,407.40
01-Apr-2011,816.45,844.70,812.40, 824.90,824.85,70865,586.10
31-Mar-2011,790.00,819.50,790.00, 819.50,814.35,153269,1245.40
30-Mar-2011,810.00,819.00,799.00, 802.25,802.45,144101,1158.92
29-Mar-2011,811.60,814.00,794.95, 802.10,802.25,96752,778.97
28-Mar-2011,797.00,805.00,792.40, 795.00,795.70,46186,368.56
25-Mar-2011,783.75,797.35,783.75, 788.00,791.85,51527,408.05
24-Mar-2011,773.35,787.45,773.35, 780.20,782.70,59479,465.57
23-Mar-2011,770.00,779.00,767.15, 779.00,775.95,75753,586.54
22-Mar-2011,769.40,771.95,762.00, 765.55,764.75,19059,146.01
21-Mar-2011,780.00,780.00,760.25, 770.00,767.70,19242,147.52
18-Mar-2011,770.45,772.95,758.35, 769.90,763.55,76710,585.43
17-Mar-2011,768.95,779.00,762.00, 767.00,766.80,39591,305.72
16-Mar-2011,760.00,776.05,760.00, 770.00,769.20,40416,310.59
15-Mar-2011,769.95,776.00,751.70, 767.95,767.60,57184,437.71
14-Mar-2011,756.20,783.30,756.20, 779.35,779.45,34939,270.70
11-Mar-2011,751.00,771.50,751.00, 767.00,765.30,45737,348.63
10-Mar-2011,756.00,768.90,755.55, 761.95,762.35,76643,583.71
09-Mar-2011,763.00,775.00,758.70, 762.90,762.70,67356,516.16
08-Mar-2011,765.00,768.00,752.35, 760.00,758.85,103335,784.62
07-Mar-2011,772.95,772.95,753.05, 756.40,756.65,108665,822.75
04-Mar-2011,781.60,790.05,766.60, 775.00,773.80,50016,390.75
03-Mar-2011,790.00,799.50,778.10, 789.00,789.20,55785,440.19
01-Mar-2011,755.00,797.50,755.00, 795.00,793.75,64771,509.93
28-Feb-2011,760.10,786.55,757.15, 774.00,774.00,135559,1051.22
25-Feb-2011,747.65,764.70,747.65, 756.60,758.80,51063,385.88
24-Feb-2011,775.40,783.90,742.00, 744.70,746.30,165991,1244.90
23-Feb-2011,782.00,789.45,766.30, 786.55,781.25,87153,681.46
22-Feb-2011,788.00,788.00,767.15, 780.10,780.25,32488,253.30
21-Feb-2011,760.00,787.00,753.00, 781.40,781.05,70592,547.46
18-Feb-2011,808.00,812.20,755.50, 766.00,762.75,100486,794.81
17-Feb-2011,785.00,807.50,785.00, 800.25,803.00,61864,494.97
16-Feb-2011,775.05,787.00,772.10, 782.10,784.45,83788,654.94
15-Feb-2011,787.85,787.85,768.15, 775.00,775.55,99646,775.36
14-Feb-2011,770.00,790.45,769.70, 780.00,778.85,78799,615.05
11-Feb-2011,730.05,785.90,729.10, 759.25,763.95,153248,1169.25
10-Feb-2011,731.10,741.60,721.05, 734.25,735.55,87964,645.34
09-Feb-2011,745.80,749.85,728.75, 732.35,734.40,120331,891.17
08-Feb-2011,779.00,779.00,743.20, 749.80,746.50,100684,760.54
07-Feb-2011,771.00,775.50,754.15, 758.00,759.70,11853,90.44
04-Feb-2011,774.00,783.00,760.35, 772.00,770.95,42258,326.51
03-Feb-2011,767.00,775.00,759.20, 771.10,771.25,28295,217.53
02-Feb-2011,751.00,770.00,746.55, 758.50,759.00,54433,413.19
01-Feb-2011,752.00,779.00,740.35, 742.20,749.35,80630,604.38
31-Jan-2011,741.00,761.75,739.10, 746.20,750.25,158283,1188.69
28-Jan-2011,745.05,762.00,736.25, 756.00,752.00,92619,691.60
27-Jan-2011,748.95,752.75,740.05, 745.00,746.40,83508,623.12
25-Jan-2011,750.00,750.00,740.00, 740.35,746.10,79143,590.68
24-Jan-2011,738.00,747.70,733.20, 739.00,740.85,72125,533.86
21-Jan-2011,742.05,743.00,729.25, 736.00,734.75,76685,562.07
20-Jan-2011,742.85,742.85,728.60, 737.90,736.35,285323,2085.04
19-Jan-2011,748.80,749.95,730.05, 736.25,735.35,63913,473.45
18-Jan-2011,731.00,752.90,727.10, 744.40,740.55,54199,401.51
17-Jan-2011,745.00,747.25,719.05, 727.00,726.45,41865,306.12
14-Jan-2011,762.00,767.25,731.05, 731.05,744.30,52517,396.09
13-Jan-2011,766.00,787.40,756.50, 765.60,762.65,59818,460.47
12-Jan-2011,758.00,767.40,739.30, 763.50,763.15,60292,453.64
11-Jan-2011,770.00,770.00,747.50, 754.05,750.60,63940,483.50
10-Jan-2011,776.00,798.00,752.10, 756.00,762.80,66740,509.47
07-Jan-2011,795.10,800.00,781.15, 784.85,784.00,24615,194.44
06-Jan-2011,826.85,841.70,797.15, 798.00,799.85,78174,630.96
05-Jan-2011,845.00,845.00,829.00, 834.00,834.65,25417,212.03
04-Jan-2011,842.00,848.00,833.25, 842.00,841.65,76582,643.65
03-Jan-2011,840.15,846.90,834.05, 839.00,836.75,31368,263.66
