Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,18.00,19.35,18.00, 18.50,18.45,2541,0.47
11-Oct-2011,17.35,18.40,17.35, 18.40,18.40,35,0.01
10-Oct-2011,18.85,19.50,18.15, 18.45,18.45,1125,0.21
07-Oct-2011,16.55,18.85,16.55, 18.85,18.85,1165,0.21
05-Oct-2011,18.00,18.00,17.30, 17.45,17.50,1151,0.20
04-Oct-2011,19.00,20.25,17.50, 17.75,18.30,497,0.09
03-Oct-2011,18.00,18.95,17.80, 18.95,18.95,1102,0.20
30-Sep-2011,20.50,20.50,18.55, 18.60,19.00,1588,0.31
29-Sep-2011,19.00,19.05,19.00, 19.00,19.00,479,0.09
28-Sep-2011,18.35,19.00,18.35, 19.00,19.00,136,0.02
27-Sep-2011,18.05,19.25,18.05, 19.00,19.00,957,0.18
26-Sep-2011,18.00,19.65,18.00, 19.65,19.65,31,0.01
23-Sep-2011,17.80,19.30,17.80, 18.35,18.35,526,0.10
22-Sep-2011,19.70,20.00,18.65, 18.65,18.80,5575,1.07
21-Sep-2011,19.20,19.85,19.20, 19.60,19.70,2190,0.43
20-Sep-2011,19.65,20.25,19.00, 19.90,19.90,29504,5.90
19-Sep-2011,20.40,21.50,20.00, 20.00,20.00,3293,0.66
16-Sep-2011,22.50,22.50,19.35, 20.45,20.45,21356,4.37
15-Sep-2011,22.00,22.00,21.10, 21.50,21.50,914,0.20
14-Sep-2011,23.00,23.00,20.55, 21.35,21.15,346,0.07
13-Sep-2011,21.40,22.75,21.30, 21.60,21.55,2441,0.53
12-Sep-2011,22.50,22.95,19.30, 22.95,22.75,13463,2.79
09-Sep-2011,22.60,22.60,20.65, 21.00,21.30,911,0.19
08-Sep-2011,23.35,23.50,19.30, 21.25,21.45,7020,1.51
07-Sep-2011,20.70,22.00,20.70, 21.35,21.35,862,0.18
06-Sep-2011,20.20,21.55,20.10, 21.55,21.55,3408,0.72
05-Sep-2011,19.70,20.85,19.70, 20.35,20.50,1294,0.26
02-Sep-2011,19.80,19.85,19.05, 19.85,19.85,2533,0.50
30-Aug-2011,19.25,19.50,18.45, 19.00,18.90,2420,0.45
29-Aug-2011,17.70,19.30,17.70, 19.25,18.90,2689,0.49
26-Aug-2011,18.50,18.60,18.15, 18.15,18.35,2095,0.39
25-Aug-2011,20.50,20.85,19.05, 19.05,19.10,5240,1.05
24-Aug-2011,19.45,19.90,19.45, 19.90,19.90,1631,0.32
23-Aug-2011,18.10,19.45,18.10, 18.90,18.95,1237,0.24
22-Aug-2011,19.00,19.90,18.10, 18.50,18.50,737,0.14
19-Aug-2011,19.00,19.60,18.90, 19.00,19.00,936,0.18
18-Aug-2011,20.00,20.00,19.85, 19.85,19.85,1840,0.37
17-Aug-2011,20.90,21.80,20.90, 20.90,20.90,311,0.07
16-Aug-2011,22.20,22.20,21.50, 21.50,22.00,359,0.08
12-Aug-2011,22.80,23.35,22.30, 22.30,22.50,1577,0.36
11-Aug-2011,22.80,23.30,22.00, 23.00,23.10,6752,1.55
10-Aug-2011,22.10,23.00,21.90, 23.00,23.00,5028,1.14
09-Aug-2011,21.85,23.70,21.85, 22.20,22.20,3190,0.72
08-Aug-2011,23.00,23.70,23.00, 23.00,23.00,2597,0.61
05-Aug-2011,23.80,24.75,23.75, 24.00,24.00,2928,0.70
04-Aug-2011,25.75,25.75,24.50, 25.00,25.00,1347,0.33
03-Aug-2011,23.90,24.95,23.80, 24.50,24.70,5051,1.24
02-Aug-2011,24.55,25.40,24.55, 25.00,25.00,404,0.10
01-Aug-2011,25.55,26.00,24.75, 25.45,25.00,4235,1.07
29-Jul-2011,25.85,26.15,25.50, 25.85,25.75,17555,4.55
28-Jul-2011,24.35,26.20,24.35, 25.80,25.90,14261,3.61
27-Jul-2011,24.85,25.50,24.80, 25.00,24.95,9424,2.37
26-Jul-2011,25.20,25.45,24.85, 24.85,24.90,3607,0.90
25-Jul-2011,25.05,25.80,25.05, 25.35,25.60,1814,0.46
22-Jul-2011,24.30,25.90,24.30, 25.60,25.65,12927,3.33
21-Jul-2011,25.50,25.50,25.25, 25.25,25.25,5326,1.35
20-Jul-2011,25.65,25.70,25.50, 25.70,25.65,2128,0.55
19-Jul-2011,25.70,26.45,24.55, 25.55,25.75,4568,1.17
18-Jul-2011,25.20,26.35,25.20, 25.25,25.40,3421,0.88
15-Jul-2011,25.75,26.00,25.75, 26.00,25.90,660,0.17
14-Jul-2011,25.75,26.05,25.40, 25.90,26.00,2989,0.78
13-Jul-2011,25.30,25.80,25.30, 25.40,25.45,2030,0.52
12-Jul-2011,25.30,25.90,25.00, 25.40,25.80,15422,3.96
11-Jul-2011,25.05,26.00,25.05, 25.70,25.70,2417,0.62
08-Jul-2011,26.20,26.75,25.15, 26.05,25.95,30684,7.99
07-Jul-2011,26.20,26.60,25.50, 25.50,25.80,43052,11.14
06-Jul-2011,26.25,27.25,26.10, 26.20,26.50,11984,3.20
05-Jul-2011,28.00,28.00,26.20, 26.90,26.75,5011,1.34
04-Jul-2011,26.75,28.30,26.75, 27.00,27.00,19648,5.38
01-Jul-2011,25.60,27.05,25.60, 26.60,27.00,31090,8.38
30-Jun-2011,25.70,25.75,25.70, 25.75,25.75,1454,0.37
29-Jun-2011,24.45,24.65,24.05, 24.65,24.50,9741,2.38
28-Jun-2011,23.85,23.85,22.50, 23.20,23.70,5291,1.24
27-Jun-2011,23.50,23.80,22.55, 22.55,22.85,3239,0.75
24-Jun-2011,22.25,23.70,22.00, 23.00,23.00,17411,3.96
23-Jun-2011,22.50,23.75,22.50, 22.85,22.70,3095,0.71
22-Jun-2011,23.35,23.85,22.90, 23.00,23.05,5411,1.26
21-Jun-2011,24.20,25.40,23.90, 24.00,24.00,5201,1.27
20-Jun-2011,27.00,27.00,25.05, 25.05,25.15,10109,2.60
17-Jun-2011,27.80,27.80,26.15, 26.15,26.35,1537,0.41
16-Jun-2011,26.00,28.15,26.00, 27.05,27.15,17407,4.76
15-Jun-2011,25.10,26.90,25.10, 26.80,26.80,47273,12.62
14-Jun-2011,26.00,27.00,25.20, 25.50,25.60,20249,5.18
13-Jun-2011,25.50,26.00,25.10, 25.35,25.70,3220,0.82
10-Jun-2011,25.50,26.00,25.45, 25.95,25.80,3809,0.98
09-Jun-2011,25.10,26.30,25.10, 26.00,25.95,2226,0.58
08-Jun-2011,25.50,26.25,25.50, 25.55,25.55,6683,1.73
07-Jun-2011,25.70,26.25,25.30, 25.50,25.50,2500,0.64
06-Jun-2011,25.00,26.30,25.00, 25.95,25.30,7557,1.92
03-Jun-2011,25.20,25.70,25.10, 25.70,25.65,4223,1.07
02-Jun-2011,26.00,26.00,25.05, 25.25,25.30,8924,2.27
01-Jun-2011,26.40,26.45,25.75, 26.05,26.20,28501,7.45
31-May-2011,25.70,26.95,25.55, 25.55,25.65,6652,1.73
30-May-2011,26.70,26.75,25.65, 26.30,26.30,8325,2.20
27-May-2011,26.40,26.40,25.05, 26.15,25.85,13299,3.45
26-May-2011,25.25,25.95,24.15, 25.70,25.35,8311,2.09
25-May-2011,24.70,26.65,24.70, 24.95,25.15,7065,1.78
24-May-2011,26.95,27.15,25.25, 25.70,25.50,97492,24.97
23-May-2011,24.60,26.60,24.60, 26.00,26.30,49615,12.49
20-May-2011,25.85,27.20,25.85, 25.85,25.85,128389,33.49
19-May-2011,27.20,27.20,27.20, 27.20,27.20,42260,11.49
18-May-2011,28.60,28.60,28.60, 28.60,28.60,5570,1.59
17-May-2011,30.30,30.30,30.10, 30.10,30.10,24868,7.49
16-May-2011,34.15,37.00,33.45, 33.45,33.45,284677,96.49
13-May-2011,37.15,37.15,37.15, 37.15,37.15,30000,11.14
12-May-2011,50.00,50.00,41.25, 41.25,41.25,149258,63.55
11-May-2011,55.00,56.45,50.35, 51.00,51.55,35618,18.78
10-May-2011,56.50,56.50,52.30, 53.10,54.20,72098,39.24
09-May-2011,54.05,56.00,53.55, 54.75,54.40,22499,12.35
06-May-2011,54.00,55.00,52.50, 54.90,54.35,77385,41.42
05-May-2011,56.40,56.75,50.35, 53.35,52.35,128464,69.55
04-May-2011,57.90,57.90,54.00, 54.25,54.85,73077,39.98
03-May-2011,54.35,57.70,53.05, 54.95,53.80,48543,26.52
02-May-2011,62.05,62.50,52.50, 55.00,54.45,101350,56.31
29-Apr-2011,64.95,65.00,61.60, 61.80,62.00,73081,46.12
28-Apr-2011,68.50,68.50,64.10, 64.40,64.40,88672,57.66
27-Apr-2011,68.00,69.30,66.05, 66.90,67.50,146856,100.16
26-Apr-2011,67.50,68.45,67.00, 68.00,68.15,86448,58.77
25-Apr-2011,69.20,70.90,67.00, 67.50,67.75,83042,56.92
21-Apr-2011,73.00,73.00,69.30, 69.30,69.75,111827,79.62
20-Apr-2011,74.95,74.95,72.05, 72.50,72.20,125961,92.60
19-Apr-2011,75.00,75.75,73.05, 73.70,73.65,166105,123.60
18-Apr-2011,76.20,78.50,74.10, 74.10,74.45,187287,141.72
15-Apr-2011,75.60,77.50,75.20, 76.00,75.50,208348,158.16
13-Apr-2011,76.00,79.05,75.95, 76.15,76.30,176640,135.91
11-Apr-2011,78.00,78.25,75.65, 75.75,75.90,235368,181.21
08-Apr-2011,79.00,79.00,76.50, 78.30,77.15,217483,168.17
07-Apr-2011,75.50,77.70,75.30, 76.75,76.75,232401,178.18
06-Apr-2011,76.85,76.85,75.30, 75.35,75.70,181074,138.23
05-Apr-2011,75.40,76.55,75.35, 75.90,75.70,516285,391.76
04-Apr-2011,72.40,77.50,71.50, 74.50,74.40,150616,111.29
01-Apr-2011,70.45,74.50,69.55, 74.50,71.75,227810,161.91
31-Mar-2011,69.75,71.45,69.20, 69.50,70.65,275496,192.23
30-Mar-2011,70.00,71.50,67.15, 69.50,69.70,151906,106.70
29-Mar-2011,68.00,70.60,66.60, 70.25,69.95,346366,235.91
28-Mar-2011,63.50,67.50,63.00, 67.00,66.95,207429,134.77
25-Mar-2011,64.00,65.00,63.75, 63.90,64.15,93708,60.23
24-Mar-2011,64.45,64.45,63.30, 63.70,63.90,50687,32.42
23-Mar-2011,64.50,66.00,63.50, 63.75,63.80,132328,84.43
22-Mar-2011,63.40,64.25,63.25, 63.70,63.80,139546,89.13
21-Mar-2011,64.10,64.75,63.60, 64.25,63.85,186427,119.32
18-Mar-2011,65.00,65.00,63.65, 64.80,64.10,71152,45.85
17-Mar-2011,64.50,65.30,64.00, 64.55,64.90,71549,46.42
16-Mar-2011,64.90,65.70,63.90, 65.70,65.25,68263,44.08
15-Mar-2011,64.95,65.25,63.50, 64.55,64.25,54458,35.13
14-Mar-2011,66.95,66.95,64.80, 65.05,65.05,84433,55.20
11-Mar-2011,65.90,66.00,64.10, 65.00,65.50,102247,66.66
10-Mar-2011,65.50,65.70,64.90, 65.45,65.45,84840,55.54
09-Mar-2011,66.00,66.00,65.05, 65.65,65.30,77318,50.74
08-Mar-2011,67.00,67.00,65.10, 65.50,65.25,67991,44.83
07-Mar-2011,66.80,67.75,65.50, 65.50,65.85,30094,20.09
04-Mar-2011,68.00,68.25,66.60, 66.60,67.15,20692,14.02
03-Mar-2011,68.00,68.75,66.90, 67.95,67.80,90304,61.21
01-Mar-2011,68.00,68.30,67.75, 68.00,68.00,77984,53.09
28-Feb-2011,67.00,68.40,66.60, 68.15,67.80,147708,99.80
25-Feb-2011,68.90,69.50,67.00, 67.75,67.50,88827,60.20
24-Feb-2011,68.90,72.00,67.10, 67.20,67.70,89880,61.34
23-Feb-2011,69.00,69.00,67.30, 68.20,67.95,70310,48.00
22-Feb-2011,69.90,69.90,68.10, 68.10,68.35,108214,74.36
21-Feb-2011,69.00,70.90,68.50, 69.25,68.95,133220,92.44
18-Feb-2011,70.00,70.50,69.00, 69.00,69.10,112051,77.87
17-Feb-2011,71.00,71.00,68.50, 68.70,69.10,144276,100.29
16-Feb-2011,69.90,71.65,68.90, 69.55,69.70,189660,131.60
15-Feb-2011,69.65,70.50,69.05, 69.90,69.55,196051,136.64
14-Feb-2011,68.00,70.70,68.00, 69.25,69.20,248357,171.69
11-Feb-2011,70.00,70.00,66.70, 66.75,66.90,144433,97.58
10-Feb-2011,67.50,68.90,66.80, 66.80,67.20,134043,90.58
09-Feb-2011,69.00,69.50,68.05, 68.20,68.30,127361,87.78
08-Feb-2011,73.60,76.00,68.50, 69.70,69.35,129388,91.54
07-Feb-2011,73.00,73.90,72.50, 72.50,73.20,148284,108.65
04-Feb-2011,74.50,75.00,72.45, 72.60,72.55,132704,97.98
03-Feb-2011,72.50,75.30,72.10, 73.90,73.75,181762,133.59
02-Feb-2011,71.60,73.00,70.00, 72.50,71.70,122211,87.42
01-Feb-2011,70.25,71.30,69.15, 70.50,70.65,171421,120.67
31-Jan-2011,70.00,70.90,68.55, 70.00,70.20,181639,125.22
28-Jan-2011,71.00,71.00,68.70, 69.45,69.40,148326,103.84
27-Jan-2011,68.15,71.00,68.15, 69.30,69.10,132815,92.99
25-Jan-2011,69.30,70.80,68.30, 68.30,69.10,158570,110.24
24-Jan-2011,68.55,73.50,66.50, 70.00,70.10,162764,112.29
21-Jan-2011,69.20,69.20,67.10, 68.25,68.10,116405,79.49
20-Jan-2011,69.50,69.65,68.00, 68.00,68.75,117822,81.40
19-Jan-2011,69.40,70.30,69.10, 69.70,69.65,143723,100.11
18-Jan-2011,69.70,71.50,68.70, 69.60,69.40,120520,83.82
17-Jan-2011,68.95,69.65,68.00, 68.55,68.80,108302,74.50
14-Jan-2011,69.15,69.15,67.95, 68.10,68.60,124302,85.57
13-Jan-2011,69.30,70.90,69.15, 70.00,69.65,108163,75.37
12-Jan-2011,70.60,70.75,68.70, 69.95,70.00,154268,108.09
11-Jan-2011,70.50,72.00,69.00, 70.25,70.05,136917,96.25
10-Jan-2011,72.80,72.80,70.00, 70.40,70.75,118411,83.86
07-Jan-2011,74.35,74.35,71.75, 72.35,72.10,168757,123.53
06-Jan-2011,74.55,74.70,72.85, 73.45,73.20,143073,104.92
05-Jan-2011,74.15,76.80,73.25, 73.35,73.60,162162,120.92
04-Jan-2011,75.50,78.00,74.60, 75.00,75.15,175666,133.05
03-Jan-2011,74.90,76.10,72.15, 76.10,75.40,156248,115.48
