Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,245.00,245.00,238.00, 240.00,240.00,350,0.84
18-Oct-2011,240.10,240.10,238.00, 238.00,239.80,1560,3.74
17-Oct-2011,242.75,259.45,242.75, 249.00,250.10,2047,5.11
14-Oct-2011,240.00,240.00,238.00, 240.00,239.65,505,1.21
13-Oct-2011,254.00,269.90,238.00, 238.00,238.30,15500,38.12
12-Oct-2011,247.90,251.00,243.05, 250.00,246.55,963,2.37
11-Oct-2011,242.10,253.00,242.00, 250.00,248.85,348,0.86
10-Oct-2011,244.50,245.00,242.25, 243.00,243.95,188,0.46
07-Oct-2011,243.55,249.60,240.10, 240.10,242.25,391,0.95
05-Oct-2011,249.80,249.85,249.70, 249.70,249.75,64,0.16
04-Oct-2011,242.00,252.00,240.00, 245.00,244.90,572,1.40
03-Oct-2011,242.00,245.00,240.00, 242.00,241.75,299,0.72
30-Sep-2011,242.00,242.80,231.00, 242.80,242.80,677,1.61
29-Sep-2011,246.95,246.95,240.80, 242.00,242.05,597,1.45
28-Sep-2011,245.00,248.00,241.05, 245.00,245.20,236,0.58
27-Sep-2011,246.75,247.00,242.00, 242.00,243.30,242,0.59
26-Sep-2011,246.00,246.00,240.00, 244.75,244.75,599,1.45
23-Sep-2011,246.00,250.00,246.00, 248.05,248.70,312,0.78
22-Sep-2011,256.10,264.00,248.00, 250.00,250.00,23971,59.94
21-Sep-2011,257.65,264.50,254.05, 255.00,256.05,600,1.54
20-Sep-2011,259.50,265.00,259.50, 260.00,263.30,172,0.45
19-Sep-2011,262.00,266.95,260.00, 262.60,263.00,269,0.71
16-Sep-2011,260.10,267.00,256.05, 261.00,261.80,239,0.62
15-Sep-2011,255.10,275.00,253.10, 270.00,269.50,1370,3.65
14-Sep-2011,260.00,264.00,258.15, 260.00,259.45,1321,3.44
13-Sep-2011,262.10,265.00,256.10, 256.10,259.75,127,0.33
12-Sep-2011,262.10,264.95,261.00, 264.95,264.70,234,0.61
09-Sep-2011,268.05,270.10,262.50, 267.00,265.65,501,1.34
08-Sep-2011,284.90,284.90,272.00, 272.00,272.60,9875,27.17
07-Sep-2011,270.05,286.00,270.05, 274.10,274.45,2735,7.74
06-Sep-2011,270.00,270.05,270.00, 270.00,270.00,118,0.32
05-Sep-2011,270.00,273.90,263.20, 273.90,271.45,390,1.04
02-Sep-2011,282.05,282.05,272.00, 272.55,274.50,250,0.69
30-Aug-2011,269.00,290.05,259.95, 284.95,282.05,50624,142.64
29-Aug-2011,265.00,267.00,260.05, 260.60,264.90,422,1.12
26-Aug-2011,260.30,263.00,256.10, 256.25,259.75,513,1.34
25-Aug-2011,260.05,274.95,260.00, 270.05,267.15,702,1.86
24-Aug-2011,260.05,263.90,260.00, 260.00,260.15,532,1.38
23-Aug-2011,260.05,260.05,260.00, 260.00,260.00,542,1.41
22-Aug-2011,260.00,268.00,260.00, 260.00,260.00,1268,3.30
19-Aug-2011,260.00,263.95,260.00, 262.00,260.20,780,2.03
18-Aug-2011,260.00,264.95,260.00, 264.70,260.15,1262,3.29
17-Aug-2011,260.30,265.00,256.95, 260.10,263.80,1716,4.48
16-Aug-2011,265.40,270.00,262.40, 262.40,264.75,892,2.37
12-Aug-2011,265.05,278.95,263.40, 275.00,270.60,1690,4.54
11-Aug-2011,267.00,271.80,262.35, 271.80,269.10,862,2.31
10-Aug-2011,265.50,270.00,265.45, 270.00,270.00,522,1.41
09-Aug-2011,260.10,279.00,256.00, 275.00,266.85,4208,10.98
08-Aug-2011,260.10,273.00,237.00, 272.50,269.35,6633,17.25
05-Aug-2011,265.10,272.00,260.00, 270.00,269.70,1220,3.22
04-Aug-2011,268.35,272.00,266.25, 272.00,269.05,98,0.26
03-Aug-2011,265.10,275.00,263.25, 272.10,272.95,1705,4.63
02-Aug-2011,267.20,273.90,267.20, 273.90,273.90,798,2.16
01-Aug-2011,264.05,280.00,261.00, 276.00,275.25,1589,4.34
29-Jul-2011,269.00,271.00,263.00, 269.50,267.40,9383,25.33
28-Jul-2011,266.00,271.75,265.50, 269.00,269.00,700,1.88
27-Jul-2011,267.00,268.95,265.25, 267.00,267.20,218,0.58
26-Jul-2011,263.90,277.90,263.90, 275.00,271.30,263,0.71
25-Jul-2011,268.00,272.00,256.00, 270.00,266.95,2040,5.39
22-Jul-2011,268.05,274.95,268.00, 272.00,269.80,363,0.98
21-Jul-2011,270.00,274.90,270.00, 273.95,273.95,198,0.54
20-Jul-2011,270.30,272.00,270.25, 270.25,270.35,344,0.93
19-Jul-2011,274.00,277.00,272.15, 272.25,272.30,916,2.51
18-Jul-2011,278.00,278.35,276.00, 276.00,276.30,402,1.12
15-Jul-2011,280.00,282.90,277.05, 279.10,279.10,187,0.52
14-Jul-2011,280.10,285.00,280.10, 280.60,281.10,773,2.19
13-Jul-2011,276.20,285.00,276.20, 285.00,284.25,41388,116.13
12-Jul-2011,274.00,282.00,274.00, 281.00,281.00,9286,26.06
11-Jul-2011,275.00,280.00,271.00, 280.00,277.35,2438,6.72
08-Jul-2011,272.00,278.40,271.00, 278.40,276.70,5482,15.10
07-Jul-2011,270.00,282.05,268.95, 282.05,278.85,18650,51.92
06-Jul-2011,263.25,276.55,263.20, 276.00,275.65,7745,20.93
05-Jul-2011,271.20,276.00,267.20, 275.00,274.45,1084,2.95
04-Jul-2011,261.50,278.00,261.50, 272.15,274.90,2812,7.67
01-Jul-2011,262.00,277.50,261.10, 275.00,275.90,5526,15.14
30-Jun-2011,251.10,271.00,251.10, 270.90,268.05,14479,38.64
29-Jun-2011,255.00,259.00,249.05, 258.50,258.55,2007,5.15
28-Jun-2011,244.00,257.00,244.00, 257.00,256.80,1027,2.59
27-Jun-2011,243.50,257.80,243.50, 257.80,255.05,2213,5.61
24-Jun-2011,248.25,253.00,248.25, 252.90,252.35,705,1.77
23-Jun-2011,245.55,250.00,245.00, 246.00,246.80,844,2.08
22-Jun-2011,251.00,253.00,245.00, 251.70,249.50,672,1.68
21-Jun-2011,245.10,253.00,238.00, 249.00,249.60,1452,3.63
20-Jun-2011,250.10,252.00,240.00, 247.30,247.40,1404,3.49
17-Jun-2011,250.05,257.00,250.05, 257.00,253.40,501,1.26
16-Jun-2011,254.00,257.75,254.00, 254.00,255.40,773,1.97
15-Jun-2011,254.00,256.00,251.00, 256.00,254.95,102,0.26
14-Jun-2011,264.00,264.00,251.65, 252.00,252.50,3612,9.28
13-Jun-2011,264.00,264.00,251.15, 255.85,255.30,1863,4.85
10-Jun-2011,257.10,260.00,255.10, 260.00,259.90,1984,5.13
09-Jun-2011,265.00,268.00,264.00, 265.40,265.50,2271,6.08
08-Jun-2011,256.10,266.55,256.10, 266.50,266.50,613,1.62
07-Jun-2011,264.95,264.95,256.00, 262.00,262.00,463,1.21
06-Jun-2011,256.25,262.00,256.25, 260.00,260.00,152,0.39
03-Jun-2011,260.05,266.95,258.10, 260.00,258.65,724,1.89
02-Jun-2011,261.00,268.00,260.10, 262.60,262.55,480,1.26
01-Jun-2011,270.25,271.10,262.00, 264.05,267.90,452,1.21
31-May-2011,251.00,281.35,249.10, 281.35,274.10,4711,12.60
30-May-2011,249.65,257.00,248.00, 256.00,251.60,386,0.97
27-May-2011,250.00,254.95,248.00, 251.00,250.50,330,0.83
26-May-2011,251.10,255.00,248.05, 248.20,248.20,239,0.60
25-May-2011,248.00,257.00,248.00, 250.80,250.20,150,0.38
24-May-2011,257.95,258.00,249.25, 251.00,250.10,1790,4.52
23-May-2011,255.05,258.00,247.05, 253.40,253.40,997,2.54
20-May-2011,260.10,263.90,258.00, 258.00,259.75,130,0.34
19-May-2011,262.50,271.00,255.05, 263.95,262.85,1178,3.09
18-May-2011,269.95,270.00,263.00, 263.00,263.85,2869,7.62
17-May-2011,268.00,270.00,262.50, 269.90,269.90,10578,28.53
16-May-2011,270.10,270.25,269.00, 269.50,270.00,2789,7.53
13-May-2011,273.20,273.75,270.05, 270.25,270.25,2964,8.06
12-May-2011,270.35,273.00,270.00, 272.00,272.00,939,2.54
11-May-2011,268.10,278.00,268.10, 273.00,273.00,801,2.19
10-May-2011,267.00,275.00,261.30, 275.00,274.90,9484,25.76
09-May-2011,260.00,264.00,260.00, 264.00,261.30,225,0.59
06-May-2011,260.60,264.90,260.50, 261.00,261.05,634,1.66
05-May-2011,262.50,264.80,261.00, 262.90,261.00,1607,4.20
04-May-2011,257.00,268.40,256.05, 260.00,259.70,10345,27.12
03-May-2011,257.00,261.95,257.00, 260.00,259.70,860,2.22
02-May-2011,261.00,264.80,258.20, 263.00,260.25,996,2.59
29-Apr-2011,260.00,260.90,256.00, 260.00,260.00,2217,5.72
28-Apr-2011,260.80,260.90,258.00, 259.10,259.10,1043,2.70
27-Apr-2011,261.25,261.25,256.20, 259.75,256.95,1065,2.76
26-Apr-2011,260.00,260.30,255.00, 257.00,259.70,580,1.50
25-Apr-2011,263.00,265.00,258.05, 260.05,260.30,290,0.76
21-Apr-2011,259.90,268.50,255.20, 257.30,258.40,1193,3.11
20-Apr-2011,251.00,269.75,251.00, 260.15,264.05,3300,8.59
19-Apr-2011,261.00,267.40,251.90, 255.00,256.10,10663,27.17
18-Apr-2011,279.90,279.90,258.05, 264.00,264.95,2870,7.70
15-Apr-2011,286.00,289.50,265.00, 270.00,270.45,4033,11.32
13-Apr-2011,299.85,300.00,280.00, 284.00,285.25,1570,4.55
11-Apr-2011,301.00,304.00,286.50, 286.50,291.95,3539,10.52
08-Apr-2011,300.00,305.00,299.00, 302.00,303.90,12408,37.67
07-Apr-2011,301.90,305.00,292.75, 302.00,304.80,10129,30.78
06-Apr-2011,303.00,303.00,295.40, 301.00,300.15,642,1.92
05-Apr-2011,290.10,300.00,290.00, 299.00,299.45,1533,4.57
04-Apr-2011,298.00,298.00,291.00, 291.85,291.55,606,1.77
01-Apr-2011,302.00,302.50,290.15, 290.15,294.60,541,1.60
31-Mar-2011,292.05,304.40,292.00, 297.05,301.85,317777,958.93
30-Mar-2011,290.55,301.80,290.55, 300.00,300.00,6113,18.28
29-Mar-2011,301.00,303.80,290.10, 300.05,295.65,5165,15.32
28-Mar-2011,300.00,307.00,290.20, 304.20,305.65,38631,117.86
25-Mar-2011,294.95,306.00,287.55, 297.50,303.15,104362,315.61
24-Mar-2011,280.00,297.00,280.00, 290.55,295.10,28405,83.36
23-Mar-2011,282.25,292.00,279.00, 290.00,286.85,5741,16.37
22-Mar-2011,280.25,285.00,275.00, 285.00,283.65,6096,17.26
21-Mar-2011,266.05,284.00,266.05, 279.00,279.50,540,1.51
18-Mar-2011,282.00,284.00,275.00, 276.05,277.00,2228,6.26
17-Mar-2011,272.00,279.45,272.00, 275.50,275.90,2219,6.12
16-Mar-2011,270.00,273.00,265.25, 271.00,271.00,2987,8.06
15-Mar-2011,265.10,275.00,261.10, 275.00,270.20,2805,7.52
14-Mar-2011,254.00,279.95,251.20, 279.95,273.55,3342,8.92
11-Mar-2011,254.95,267.00,254.00, 266.00,266.00,1595,4.19
10-Mar-2011,255.15,268.70,250.00, 259.95,260.00,3675,9.56
09-Mar-2011,253.00,270.00,245.00, 268.00,264.65,8534,21.60
08-Mar-2011,241.00,264.50,240.00, 256.00,255.70,3143,7.89
07-Mar-2011,240.00,252.00,232.15, 252.00,250.50,2034,4.94
04-Mar-2011,236.10,247.00,236.10, 245.00,244.95,1584,3.85
03-Mar-2011,254.95,254.95,243.15, 243.15,247.20,808,2.01
01-Mar-2011,249.00,257.00,240.05, 250.05,250.00,12306,30.27
28-Feb-2011,260.00,260.00,245.30, 246.10,246.45,8047,20.41
25-Feb-2011,261.10,275.00,231.00, 255.00,255.55,10370,26.32
24-Feb-2011,279.00,279.75,263.00, 263.00,265.00,724,1.94
23-Feb-2011,286.95,286.95,262.00, 278.95,275.30,3854,10.39
22-Feb-2011,273.50,288.00,266.00, 277.25,278.95,4549,12.81
21-Feb-2011,265.05,283.95,265.05, 275.00,273.70,14695,40.80
18-Feb-2011,265.00,268.80,263.50, 263.60,263.60,347,0.92
17-Feb-2011,269.90,273.95,265.00, 265.55,266.75,834,2.22
16-Feb-2011,265.10,272.90,265.10, 265.75,265.75,824,2.22
15-Feb-2011,293.95,293.95,266.00, 270.05,273.10,896,2.44
14-Feb-2011,257.35,290.00,257.30, 285.00,278.25,2410,6.62
11-Feb-2011,258.60,279.90,255.10, 255.20,256.05,2815,7.30
10-Feb-2011,255.10,260.00,255.00, 257.00,255.40,5422,13.85
09-Feb-2011,255.10,262.95,255.10, 255.10,255.15,1745,4.46
08-Feb-2011,256.05,258.50,255.10, 255.10,255.15,1006,2.57
07-Feb-2011,260.05,261.00,257.10, 258.00,258.75,883,2.29
04-Feb-2011,261.00,262.95,255.10, 255.25,255.15,857,2.19
03-Feb-2011,259.00,295.00,255.00, 255.15,255.55,5668,14.90
02-Feb-2011,260.00,260.00,255.10, 256.50,255.80,723,1.85
01-Feb-2011,261.15,262.40,253.30, 260.00,255.20,5901,15.07
31-Jan-2011,270.10,270.10,256.40, 270.00,266.40,2399,6.30
28-Jan-2011,265.15,281.00,265.00, 281.00,270.50,1755,4.70
27-Jan-2011,274.00,274.10,265.10, 273.00,268.75,467,1.26
25-Jan-2011,280.95,280.95,271.50, 271.80,274.45,339,0.93
24-Jan-2011,270.15,284.95,267.00, 278.90,273.50,651,1.79
21-Jan-2011,275.00,278.85,274.00, 274.05,274.65,542,1.49
20-Jan-2011,280.10,280.10,272.10, 277.00,277.45,287,0.80
19-Jan-2011,283.00,286.50,278.00, 278.25,281.40,88418,245.83
18-Jan-2011,283.10,291.00,271.00, 290.50,286.00,3654,10.38
17-Jan-2011,288.25,289.00,283.65, 286.95,285.15,760,2.17
14-Jan-2011,284.00,288.55,284.00, 287.00,287.15,1891,5.43
13-Jan-2011,288.50,290.00,286.50, 286.50,287.25,675,1.94
12-Jan-2011,287.00,294.95,287.00, 290.50,290.65,973,2.82
11-Jan-2011,300.00,305.00,286.50, 286.55,286.95,4470,13.12
10-Jan-2011,299.10,299.90,294.05, 294.05,294.45,1567,4.62
07-Jan-2011,300.45,304.80,299.10, 299.45,299.60,19084,57.32
06-Jan-2011,300.10,305.00,300.10, 300.45,300.45,801,2.41
05-Jan-2011,300.05,304.00,299.75, 303.00,301.40,2276,6.84
04-Jan-2011,308.00,308.00,299.10, 299.10,299.95,3949,11.90
03-Jan-2011,299.35,306.00,293.05, 304.00,304.00,7521,22.83
