Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,71.60,72.90,69.60, 70.00,70.00,25689,18.13
03-Nov-2011,70.50,71.80,69.45, 71.45,70.95,27800,19.62
02-Nov-2011,78.80,83.80,70.00, 70.00,70.35,31933,22.69
01-Nov-2011,73.75,73.90,70.40, 70.40,70.75,26346,18.81
31-Oct-2011,73.70,74.95,72.50, 73.40,73.05,91891,67.19
28-Oct-2011,75.30,78.80,72.55, 74.20,74.35,40114,30.08
26-Oct-2011,74.50,74.95,74.00, 74.50,74.30,1276,0.95
25-Oct-2011,71.30,76.50,71.30, 74.90,74.50,18479,13.74
24-Oct-2011,72.95,74.40,72.00, 72.55,72.15,4464,3.26
21-Oct-2011,72.15,74.00,72.15, 73.00,73.00,30732,22.44
20-Oct-2011,73.00,74.35,72.65, 73.10,73.00,1783,1.30
19-Oct-2011,73.50,75.00,73.10, 73.50,73.90,6214,4.60
18-Oct-2011,73.90,74.00,71.50, 73.00,73.40,12304,8.91
17-Oct-2011,74.50,75.45,74.00, 74.00,74.05,13040,9.68
14-Oct-2011,74.05,76.00,74.05, 75.00,74.95,8964,6.72
13-Oct-2011,78.50,78.50,75.10, 75.10,76.25,13410,10.27
12-Oct-2011,78.80,80.20,77.00, 77.05,77.85,74314,58.81
11-Oct-2011,70.00,79.50,70.00, 76.00,77.00,252918,195.93
10-Oct-2011,68.80,70.10,68.80, 69.70,69.25,3411,2.37
07-Oct-2011,71.00,71.00,68.60, 68.60,68.70,4415,3.07
05-Oct-2011,69.95,69.95,68.00, 68.00,68.15,1905,1.31
04-Oct-2011,69.55,72.95,68.60, 69.00,68.95,5653,3.94
03-Oct-2011,70.05,71.00,69.25, 70.65,70.05,3789,2.66
30-Sep-2011,71.15,74.35,71.00, 71.50,71.40,4761,3.41
29-Sep-2011,73.45,73.45,71.00, 72.00,71.65,4417,3.18
28-Sep-2011,73.50,73.50,70.40, 71.90,71.35,7811,5.63
27-Sep-2011,73.50,74.85,72.50, 72.75,73.40,4333,3.19
26-Sep-2011,71.10,84.80,69.15, 72.75,73.20,5392,3.91
23-Sep-2011,72.50,74.00,71.55, 73.75,73.25,6738,4.91
22-Sep-2011,75.95,76.00,73.00, 74.00,73.70,10885,8.16
21-Sep-2011,74.95,78.50,72.20, 76.30,76.95,27789,21.17
20-Sep-2011,72.55,74.00,72.10, 73.40,73.50,1991,1.46
19-Sep-2011,74.50,74.50,71.55, 71.70,71.80,4205,3.04
16-Sep-2011,74.40,77.80,72.50, 73.20,73.35,5847,4.32
15-Sep-2011,75.00,75.00,72.90, 73.75,73.40,4062,2.98
14-Sep-2011,75.00,75.00,73.00, 74.50,74.10,2532,1.87
13-Sep-2011,72.00,74.80,71.50, 73.25,73.05,5514,4.04
12-Sep-2011,74.00,74.50,71.50, 73.80,72.90,3781,2.77
09-Sep-2011,75.40,76.45,74.00, 75.05,74.95,6554,4.93
08-Sep-2011,75.40,76.30,75.00, 75.60,75.75,6430,4.86
07-Sep-2011,75.10,77.35,75.10, 76.50,76.35,12020,9.14
06-Sep-2011,74.25,75.90,74.10, 75.00,74.75,5896,4.40
05-Sep-2011,77.20,77.20,74.05, 75.50,75.35,12283,9.21
02-Sep-2011,77.00,77.00,74.55, 75.00,75.20,21420,16.14
30-Aug-2011,72.25,81.80,71.05, 77.40,77.90,66420,51.62
29-Aug-2011,71.10,72.25,70.50, 70.90,71.45,6575,4.67
26-Aug-2011,70.05,71.50,69.60, 71.00,70.60,5425,3.81
25-Aug-2011,70.75,72.15,70.10, 71.50,71.85,2450,1.74
24-Aug-2011,72.35,77.95,72.00, 72.00,72.20,6344,4.60
23-Aug-2011,69.50,72.35,69.50, 71.70,71.65,4605,3.29
22-Aug-2011,69.00,71.85,68.70, 70.00,70.40,5200,3.64
19-Aug-2011,71.50,72.85,67.85, 68.90,68.60,8909,6.16
18-Aug-2011,73.50,73.50,71.05, 71.50,71.40,6209,4.46
17-Aug-2011,75.10,77.10,72.25, 73.00,72.80,8471,6.28
16-Aug-2011,80.20,82.00,75.50, 75.80,76.10,18770,14.57
12-Aug-2011,83.60,83.60,79.70, 80.20,80.85,23641,19.09
11-Aug-2011,83.00,83.65,80.00, 82.45,81.90,35950,29.58
10-Aug-2011,84.40,86.00,82.05, 84.60,84.60,6491,5.47
09-Aug-2011,79.00,82.50,79.00, 80.55,80.75,9167,7.46
08-Aug-2011,84.00,84.00,80.35, 82.85,82.60,8086,6.64
05-Aug-2011,86.80,87.00,84.50, 84.75,85.15,20362,17.38
04-Aug-2011,88.00,95.75,87.20, 88.15,88.75,8013,7.17
03-Aug-2011,88.05,91.00,88.05, 89.45,89.00,15905,14.14
02-Aug-2011,92.50,92.60,90.65, 90.90,90.90,8397,7.69
01-Aug-2011,93.50,96.00,91.75, 92.05,92.20,12504,11.68
29-Jul-2011,92.50,96.05,91.50, 92.25,92.30,35484,33.51
28-Jul-2011,97.15,97.15,92.70, 92.80,92.95,8905,8.35
27-Jul-2011,94.25,95.15,93.40, 94.00,94.55,18750,17.66
26-Jul-2011,96.50,97.80,93.40, 94.40,93.90,17319,16.46
25-Jul-2011,97.20,97.20,95.15, 96.00,96.70,11705,11.28
22-Jul-2011,96.70,96.70,94.55, 95.80,95.95,16635,15.93
21-Jul-2011,98.15,99.40,95.10, 95.10,95.65,23368,22.51
20-Jul-2011,101.80,102.60,97.05, 98.00,98.15,97886,97.67
19-Jul-2011,92.00,102.50,91.75, 98.45,98.80,159547,159.41
18-Jul-2011,93.70,94.00,92.20, 92.20,92.50,2458,2.28
15-Jul-2011,92.05,93.85,92.05, 92.65,92.80,4838,4.49
14-Jul-2011,91.05,93.60,90.95, 93.00,93.05,6734,6.22
13-Jul-2011,92.00,94.85,91.05, 92.65,92.75,3924,3.64
12-Jul-2011,92.70,94.05,90.50, 92.10,92.15,5751,5.30
11-Jul-2011,95.45,95.45,93.30, 93.50,93.50,4198,3.95
08-Jul-2011,95.00,95.70,93.70, 94.95,94.65,10523,9.98
07-Jul-2011,85.10,96.80,85.10, 95.00,95.10,12605,12.01
06-Jul-2011,94.50,96.45,93.05, 93.10,93.50,12904,12.17
05-Jul-2011,96.20,96.20,94.00, 94.80,94.70,17818,16.89
04-Jul-2011,95.40,103.00,94.00, 96.10,96.75,77641,75.81
01-Jul-2011,93.00,94.90,91.20, 94.15,93.75,17704,16.61
30-Jun-2011,93.05,94.30,91.60, 92.00,92.25,6967,6.44
29-Jun-2011,93.90,93.90,92.50, 92.50,92.60,23430,21.84
28-Jun-2011,93.00,99.00,92.00, 92.10,92.55,9982,9.31
27-Jun-2011,92.80,93.75,92.60, 93.20,93.30,9954,9.27
24-Jun-2011,89.00,92.95,88.55, 91.50,92.10,16455,14.99
23-Jun-2011,89.00,91.00,86.10, 88.80,87.45,24977,21.96
22-Jun-2011,90.35,92.35,88.00, 90.90,90.50,27608,24.97
21-Jun-2011,90.90,92.45,89.10, 89.55,90.25,18641,16.90
20-Jun-2011,95.05,96.50,88.00, 88.50,88.85,35824,32.50
17-Jun-2011,99.90,99.90,96.15, 96.25,96.40,7117,6.88
16-Jun-2011,96.30,98.40,96.30, 96.70,96.95,11437,11.11
15-Jun-2011,98.65,100.50,97.70, 97.70,98.15,21735,21.60
14-Jun-2011,98.00,100.95,97.25, 99.60,99.15,20913,20.90
13-Jun-2011,97.00,100.00,97.00, 98.75,98.85,23622,23.29
10-Jun-2011,100.50,100.50,97.00, 97.50,97.50,14652,14.40
09-Jun-2011,99.30,101.75,99.00, 99.20,99.35,9913,9.92
08-Jun-2011,103.15,103.95,99.50, 100.30,100.05,51741,52.91
07-Jun-2011,97.40,102.20,97.40, 101.15,100.90,33074,33.25
06-Jun-2011,98.70,99.45,97.50, 97.50,98.30,12125,11.93
03-Jun-2011,100.25,102.50,99.00, 99.40,99.40,13398,13.47
02-Jun-2011,104.00,104.00,100.00, 100.25,100.25,24443,24.76
01-Jun-2011,104.00,106.70,102.15, 103.00,103.45,86505,90.33
31-May-2011,99.50,102.50,97.10, 99.45,99.75,21105,21.21
30-May-2011,97.50,100.15,96.05, 99.60,99.50,32511,32.09
27-May-2011,98.70,99.00,96.05, 97.00,96.75,17223,16.78
26-May-2011,95.00,105.10,95.00, 97.75,97.95,148691,147.58
25-May-2011,92.90,96.00,90.20, 94.00,94.05,21508,20.23
24-May-2011,91.00,93.00,91.00, 92.45,92.00,9998,9.23
23-May-2011,92.00,93.20,90.65, 91.65,91.15,8330,7.67
20-May-2011,92.30,94.45,92.30, 93.85,93.40,14386,13.46
19-May-2011,93.00,93.75,92.30, 92.45,92.40,6687,6.21
18-May-2011,95.00,95.45,92.20, 93.00,92.85,14409,13.42
17-May-2011,96.25,97.60,92.00, 95.00,95.05,12175,11.62
16-May-2011,98.20,98.90,96.05, 96.40,97.00,7300,7.13
13-May-2011,99.00,100.25,98.20, 98.50,98.70,5968,5.92
12-May-2011,99.40,100.70,98.00, 99.00,98.90,8874,8.82
11-May-2011,99.00,100.45,98.35, 99.00,98.90,14258,14.12
10-May-2011,100.00,102.35,98.35, 99.20,99.45,14810,14.87
09-May-2011,100.00,102.50,99.55, 99.80,100.45,22389,22.72
06-May-2011,101.90,101.90,97.20, 99.75,100.20,17262,17.16
05-May-2011,102.20,103.90,98.05, 99.00,98.60,22870,23.06
04-May-2011,105.00,106.90,102.10, 103.50,102.95,40462,42.08
03-May-2011,109.90,109.90,104.50, 106.00,105.00,37623,39.91
02-May-2011,111.00,111.00,107.00, 108.05,107.65,26785,28.92
29-Apr-2011,112.00,113.50,109.15, 110.50,109.80,24320,26.99
28-Apr-2011,114.85,118.80,110.05, 110.95,111.30,144935,167.61
27-Apr-2011,111.00,115.95,111.00, 113.10,114.25,57682,65.92
26-Apr-2011,114.60,114.60,109.65, 111.40,111.20,37009,40.97
25-Apr-2011,110.95,114.45,109.75, 113.00,112.95,40410,45.64
21-Apr-2011,111.25,113.10,109.15, 111.00,110.60,31438,34.98
20-Apr-2011,110.05,113.25,109.55, 111.95,111.40,35334,39.42
19-Apr-2011,107.05,110.35,107.05, 108.40,108.85,16104,17.53
18-Apr-2011,111.00,114.90,108.80, 109.95,109.25,34105,37.98
15-Apr-2011,111.25,115.90,109.00, 112.00,111.50,72164,81.33
13-Apr-2011,111.00,116.35,108.50, 112.00,112.30,85338,96.12
11-Apr-2011,118.00,118.00,109.10, 111.15,110.35,108857,123.07
08-Apr-2011,111.80,123.95,110.10, 115.00,114.80,748539,888.29
07-Apr-2011,107.65,109.80,105.55, 109.00,108.60,38845,41.85
06-Apr-2011,105.50,107.85,103.80, 105.65,106.00,32144,34.15
05-Apr-2011,103.90,108.70,103.45, 107.00,106.95,36174,38.43
04-Apr-2011,99.00,105.40,98.10, 105.00,104.30,37862,38.90
01-Apr-2011,95.00,102.45,95.00, 100.20,99.75,31796,31.45
31-Mar-2011,92.05,99.00,92.00, 96.00,95.75,70038,67.91
30-Mar-2011,96.00,96.10,93.00, 93.00,93.35,80602,76.19
29-Mar-2011,97.00,98.40,96.30, 96.35,96.65,7635,7.42
28-Mar-2011,96.35,98.00,95.85, 96.55,96.60,7867,7.61
25-Mar-2011,95.50,97.00,95.00, 97.00,96.45,10214,9.82
24-Mar-2011,95.80,95.90,94.10, 95.20,94.75,7765,7.38
23-Mar-2011,93.00,94.50,91.55, 94.50,94.05,10312,9.61
22-Mar-2011,99.90,99.90,90.50, 93.30,92.50,6067,5.62
21-Mar-2011,93.00,93.30,91.00, 91.00,91.75,6967,6.40
18-Mar-2011,94.80,95.00,92.10, 92.10,93.30,4418,4.13
17-Mar-2011,92.00,94.75,91.10, 93.10,93.20,5111,4.78
16-Mar-2011,93.80,94.95,93.00, 93.05,93.60,14608,13.74
15-Mar-2011,95.25,97.40,91.50, 91.55,92.95,22602,21.40
14-Mar-2011,96.50,97.90,96.10, 97.90,96.95,3777,3.65
11-Mar-2011,98.90,99.90,96.00, 96.75,97.05,8231,8.02
10-Mar-2011,98.85,100.00,96.80, 99.00,98.00,18665,18.37
09-Mar-2011,96.50,101.00,96.50, 98.75,99.70,7358,7.28
08-Mar-2011,96.60,98.00,95.00, 96.40,96.15,4381,4.23
07-Mar-2011,96.75,97.00,95.00, 96.60,96.25,3977,3.82
04-Mar-2011,100.25,101.00,98.00, 98.95,98.35,9803,9.71
03-Mar-2011,100.00,101.00,97.25, 99.00,99.15,20321,20.27
01-Mar-2011,97.00,100.40,96.10, 100.00,99.05,12081,11.91
28-Feb-2011,95.50,97.20,94.70, 95.25,95.45,4914,4.72
25-Feb-2011,95.00,95.70,92.00, 93.30,94.15,10159,9.55
24-Feb-2011,95.25,96.00,92.25, 95.00,93.95,8497,8.05
23-Feb-2011,96.00,98.70,96.00, 96.55,96.45,3366,3.26
22-Feb-2011,98.00,99.50,95.70, 96.50,96.15,17157,16.64
21-Feb-2011,99.70,100.85,97.30, 98.00,98.05,5303,5.21
18-Feb-2011,104.80,104.95,99.70, 99.75,100.10,15523,15.68
17-Feb-2011,103.80,104.50,102.25, 103.50,103.55,13232,13.74
16-Feb-2011,99.50,103.00,97.70, 101.45,101.15,15585,15.79
15-Feb-2011,100.50,100.90,97.00, 99.50,99.75,8583,8.52
14-Feb-2011,94.00,100.75,92.05, 99.80,99.90,26715,26.34
11-Feb-2011,88.00,94.40,86.40, 93.00,93.15,20861,19.03
10-Feb-2011,83.50,88.05,83.50, 87.00,86.95,11953,10.37
09-Feb-2011,92.15,93.50,86.00, 88.45,86.85,24520,22.22
08-Feb-2011,99.00,99.00,92.25, 93.00,93.30,16414,15.65
07-Feb-2011,98.00,101.00,97.50, 98.60,98.65,22355,22.17
04-Feb-2011,100.75,103.10,98.40, 99.45,99.10,18573,18.67
03-Feb-2011,101.50,102.90,101.00, 102.75,102.25,6886,7.03
02-Feb-2011,102.65,103.40,100.10, 100.10,101.30,12227,12.51
01-Feb-2011,103.60,104.00,100.10, 101.55,101.55,14141,14.43
31-Jan-2011,98.10,103.40,96.15, 101.50,101.55,20598,20.80
28-Jan-2011,113.00,113.00,100.00, 102.00,100.70,50714,53.00
27-Jan-2011,110.90,114.00,108.85, 110.60,111.15,63600,71.02
25-Jan-2011,112.00,112.90,108.10, 109.70,108.95,16908,18.73
24-Jan-2011,105.20,112.90,105.10, 112.50,111.40,21056,23.36
21-Jan-2011,105.60,110.85,105.60, 108.90,108.60,43105,46.79
20-Jan-2011,102.10,106.90,102.10, 106.75,105.90,14637,15.34
19-Jan-2011,102.00,106.00,102.00, 103.40,103.70,22475,23.43
18-Jan-2011,101.60,104.90,101.05, 101.20,101.75,10845,11.12
17-Jan-2011,100.10,103.00,100.10, 100.35,100.95,15739,16.01
14-Jan-2011,103.00,106.40,103.00, 104.00,103.50,18502,19.26
13-Jan-2011,107.10,108.80,105.00, 105.00,105.20,20339,21.64
12-Jan-2011,107.60,110.90,103.55, 109.00,109.30,27701,29.69
11-Jan-2011,101.20,111.00,100.00, 106.00,106.10,87735,90.90
10-Jan-2011,116.00,116.00,99.60, 100.00,104.85,57912,62.33
07-Jan-2011,117.35,118.00,115.00, 118.00,115.80,31594,36.70
06-Jan-2011,121.30,121.80,116.85, 117.10,117.20,30128,35.68
05-Jan-2011,123.50,124.00,119.05, 119.60,120.30,81700,99.44
04-Jan-2011,123.25,124.40,120.90, 121.05,121.65,51699,63.30
03-Jan-2011,123.50,127.45,122.50, 122.70,123.15,88098,109.84
