Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,16.00,16.15,15.75, 16.00,16.10,92739,14.87
30-Aug-2011,16.30,16.35,15.90, 15.90,15.95,81315,13.07
29-Aug-2011,15.65,16.25,15.50, 16.25,16.15,178597,28.34
26-Aug-2011,15.80,16.00,15.30, 15.35,15.55,166432,26.32
25-Aug-2011,16.40,16.45,15.70, 15.90,15.80,66404,10.59
24-Aug-2011,16.00,16.05,15.60, 15.90,15.90,122114,19.40
23-Aug-2011,16.50,16.80,15.50, 15.80,15.85,58670,9.33
22-Aug-2011,15.25,16.45,14.85, 15.85,15.90,109593,17.28
19-Aug-2011,14.70,15.40,14.70, 15.15,15.15,134614,20.34
18-Aug-2011,15.60,16.20,15.25, 15.40,15.40,161373,25.42
17-Aug-2011,15.65,16.30,15.15, 15.90,15.95,141098,22.32
16-Aug-2011,16.25,16.50,15.60, 15.60,15.75,159285,25.25
12-Aug-2011,16.25,16.30,15.85, 16.00,16.05,64456,10.35
11-Aug-2011,16.80,16.80,15.80, 16.00,16.00,163218,26.19
10-Aug-2011,16.00,16.30,15.70, 16.10,16.15,181629,29.23
09-Aug-2011,15.00,15.90,14.40, 15.70,15.50,235807,36.37
08-Aug-2011,15.80,15.95,15.10, 15.75,15.55,535438,83.96
05-Aug-2011,16.50,16.50,15.90, 16.00,16.05,289045,46.63
04-Aug-2011,16.75,17.00,16.65, 16.70,16.70,179199,30.15
03-Aug-2011,17.00,17.00,16.55, 16.75,16.70,237052,39.62
02-Aug-2011,17.05,17.20,16.80, 16.80,16.85,166016,28.15
01-Aug-2011,17.15,17.55,17.05, 17.05,17.15,442770,76.60
29-Jul-2011,17.50,17.75,17.15, 17.25,17.30,200159,35.00
28-Jul-2011,17.75,17.85,17.25, 17.40,17.30,285408,50.12
27-Jul-2011,18.40,18.70,17.80, 17.80,17.95,307258,56.22
26-Jul-2011,18.25,18.60,17.95, 18.35,18.30,780103,142.54
25-Jul-2011,17.45,18.20,17.15, 18.20,18.05,570794,101.62
22-Jul-2011,17.00,17.45,16.75, 17.20,17.30,174360,30.25
21-Jul-2011,17.70,17.70,17.10, 17.15,17.20,81973,14.24
20-Jul-2011,17.50,17.80,17.35, 17.40,17.40,231334,40.74
19-Jul-2011,17.45,17.75,17.10, 17.55,17.50,208094,36.43
18-Jul-2011,17.05,17.30,17.00, 17.10,17.15,87674,15.08
15-Jul-2011,17.30,17.60,16.95, 17.00,17.05,175623,30.36
14-Jul-2011,17.45,17.60,17.25, 17.30,17.30,163342,28.38
13-Jul-2011,17.40,17.90,17.40, 17.85,17.80,159056,28.21
12-Jul-2011,18.00,18.00,17.35, 17.45,17.50,252291,44.52
11-Jul-2011,17.20,18.20,17.20, 17.75,17.80,291935,52.08
08-Jul-2011,17.55,17.95,17.50, 17.80,17.60,169718,29.99
07-Jul-2011,17.50,18.15,17.30, 17.75,17.75,477350,85.14
06-Jul-2011,17.50,17.50,17.10, 17.25,17.25,89899,15.54
05-Jul-2011,17.35,17.55,17.20, 17.30,17.25,140954,24.42
04-Jul-2011,17.70,17.70,17.30, 17.40,17.50,174155,30.43
01-Jul-2011,17.00,17.80,16.85, 17.25,17.30,576776,100.33
30-Jun-2011,16.55,17.15,16.55, 16.85,16.75,206170,34.66
29-Jun-2011,16.20,16.65,16.10, 16.50,16.50,135303,22.35
28-Jun-2011,16.50,16.50,16.15, 16.25,16.30,54629,8.91
27-Jun-2011,16.40,16.50,16.30, 16.30,16.30,109302,17.90
24-Jun-2011,16.00,16.35,16.00, 16.20,16.20,100980,16.38
23-Jun-2011,15.85,16.20,15.70, 15.85,15.90,102568,16.36
22-Jun-2011,16.25,16.55,15.75, 15.85,15.85,152596,24.60
21-Jun-2011,16.25,16.65,16.10, 16.15,16.20,131191,21.46
20-Jun-2011,17.35,17.35,15.75, 16.20,16.25,362717,58.88
17-Jun-2011,17.10,17.55,17.00, 17.15,17.05,174942,30.24
16-Jun-2011,17.20,17.50,17.20, 17.25,17.30,82432,14.31
15-Jun-2011,17.55,17.70,17.20, 17.35,17.30,178124,31.07
14-Jun-2011,17.80,18.00,17.40, 17.50,17.50,266379,47.04
13-Jun-2011,17.95,17.95,17.25, 17.45,17.50,192906,33.93
10-Jun-2011,18.45,18.55,17.50, 17.55,17.70,353281,63.39
09-Jun-2011,17.40,18.60,17.25, 18.40,18.40,568448,102.90
08-Jun-2011,17.20,17.80,17.15, 17.40,17.40,163472,28.65
07-Jun-2011,17.15,17.35,17.15, 17.30,17.25,64609,11.16
06-Jun-2011,17.20,17.45,17.05, 17.15,17.25,63615,10.97
03-Jun-2011,17.70,17.95,17.15, 17.30,17.25,180293,31.54
02-Jun-2011,16.70,17.70,16.70, 17.50,17.45,316884,55.13
01-Jun-2011,17.00,17.35,17.00, 17.25,17.25,143597,24.70
31-May-2011,16.95,17.25,16.80, 17.00,16.95,207772,35.30
30-May-2011,16.70,16.95,16.60, 16.95,16.85,147140,24.69
27-May-2011,16.35,16.65,14.70, 16.45,16.55,116872,19.19
26-May-2011,16.20,16.50,16.10, 16.40,16.35,182897,29.89
25-May-2011,16.15,16.40,16.00, 16.20,16.20,57224,9.26
24-May-2011,16.20,16.50,16.10, 16.20,16.25,71210,11.63
23-May-2011,16.60,16.60,16.15, 16.15,16.20,96308,15.70
20-May-2011,16.65,16.90,16.55, 16.60,16.60,169150,28.30
19-May-2011,16.75,17.15,16.40, 16.65,16.50,250556,41.82
18-May-2011,17.00,17.20,16.65, 16.70,16.65,161997,27.25
17-May-2011,17.15,17.25,16.85, 17.00,16.95,111090,18.90
16-May-2011,17.10,17.35,17.05, 17.10,17.10,123095,21.10
13-May-2011,17.10,17.35,17.05, 17.30,17.20,137406,23.67
12-May-2011,17.50,17.50,16.95, 17.05,17.05,112739,19.35
11-May-2011,17.20,17.50,17.10, 17.35,17.30,169550,29.41
10-May-2011,17.25,17.65,17.15, 17.20,17.20,287567,49.91
09-May-2011,18.25,18.25,17.00, 17.10,17.10,107297,18.49
06-May-2011,17.50,17.50,17.00, 17.20,17.20,219691,37.81
05-May-2011,17.70,17.80,17.00, 17.05,17.10,185507,32.28
04-May-2011,17.50,17.70,17.30, 17.40,17.50,193421,33.83
03-May-2011,18.20,18.55,17.50, 17.70,17.55,231484,41.48
02-May-2011,18.55,18.85,18.15, 18.25,18.25,215032,39.69
29-Apr-2011,19.40,19.70,18.30, 18.40,18.60,308976,58.71
28-Apr-2011,19.50,20.00,19.15, 19.35,19.30,443400,86.59
27-Apr-2011,19.25,20.15,19.15, 19.30,19.30,527837,103.64
26-Apr-2011,19.35,19.55,18.90, 19.05,19.10,332647,63.72
25-Apr-2011,20.15,20.35,19.30, 19.40,19.40,450013,88.95
21-Apr-2011,20.50,21.15,19.90, 20.10,20.10,1460027,299.53
20-Apr-2011,19.20,20.80,18.55, 20.25,20.20,3841561,766.17
19-Apr-2011,18.00,19.10,17.80, 18.60,18.60,823414,152.85
18-Apr-2011,18.25,18.70,17.80, 17.80,17.85,339799,61.81
15-Apr-2011,17.80,18.75,17.75, 18.30,18.35,716974,131.74
13-Apr-2011,17.70,17.95,17.65, 17.80,17.85,169174,30.16
11-Apr-2011,17.80,18.20,17.55, 17.70,17.65,177626,31.56
08-Apr-2011,19.00,19.00,17.80, 17.95,17.85,398777,72.65
07-Apr-2011,18.20,19.30,18.00, 18.50,18.55,809297,152.08
06-Apr-2011,18.00,18.35,17.85, 18.15,18.20,434368,78.63
05-Apr-2011,17.75,18.25,17.50, 17.75,17.85,388409,69.00
04-Apr-2011,17.05,18.15,17.05, 17.60,17.65,454624,80.26
01-Apr-2011,16.65,17.55,16.45, 17.30,17.20,482722,81.95
31-Mar-2011,16.05,17.35,16.05, 16.50,16.50,786469,132.19
30-Mar-2011,16.00,16.35,15.90, 16.35,16.20,131415,21.22
29-Mar-2011,16.45,16.45,15.80, 15.85,15.85,166616,26.79
28-Mar-2011,16.00,16.50,16.00, 16.20,16.15,170918,27.66
25-Mar-2011,16.05,16.15,15.85, 15.90,15.95,177786,28.50
24-Mar-2011,15.90,16.20,15.85, 15.85,15.90,163277,26.15
23-Mar-2011,15.85,16.10,15.75, 15.80,15.85,162031,25.77
22-Mar-2011,15.70,16.05,15.70, 15.90,15.80,132600,20.99
21-Mar-2011,16.25,16.25,15.60, 15.65,15.70,90342,14.29
18-Mar-2011,16.35,16.35,15.85, 15.85,15.90,137951,22.04
17-Mar-2011,16.10,16.50,16.00, 16.10,16.10,143842,23.30
16-Mar-2011,16.15,16.65,16.05, 16.15,16.10,215218,35.06
15-Mar-2011,16.25,16.60,16.15, 16.15,16.20,174925,28.64
14-Mar-2011,16.85,17.10,16.20, 16.40,16.55,186954,31.05
11-Mar-2011,16.95,17.00,16.30, 16.60,16.55,266633,44.27
10-Mar-2011,17.10,17.25,16.75, 16.95,16.95,198755,33.73
09-Mar-2011,17.25,17.55,16.80, 16.95,16.90,437111,74.75
08-Mar-2011,18.50,18.50,17.05, 17.15,17.15,1649007,288.53
07-Mar-2011,15.90,18.90,15.50, 18.10,18.35,4232619,759.23
04-Mar-2011,16.20,16.25,15.75, 16.00,15.90,172820,27.62
03-Mar-2011,16.00,16.40,15.85, 15.85,15.95,151055,24.31
01-Mar-2011,16.00,16.10,15.75, 16.10,16.00,126615,20.19
28-Feb-2011,15.80,16.15,15.55, 15.65,15.70,175632,27.86
25-Feb-2011,15.60,16.00,15.50, 15.55,15.60,113828,17.90
24-Feb-2011,16.05,16.15,15.60, 15.65,15.75,103660,16.44
23-Feb-2011,16.10,16.40,16.00, 16.05,16.15,83555,13.50
22-Feb-2011,16.20,16.60,16.05, 16.10,16.10,90382,14.68
21-Feb-2011,17.00,17.00,16.20, 16.40,16.35,63965,10.46
18-Feb-2011,17.20,17.30,16.35, 16.60,16.45,153046,25.78
17-Feb-2011,16.90,17.15,16.60, 17.05,17.00,246878,41.85
16-Feb-2011,17.00,17.00,16.55, 16.70,16.70,138261,23.10
15-Feb-2011,16.60,17.00,16.15, 16.70,16.70,157248,26.10
14-Feb-2011,15.95,16.70,15.65, 16.60,16.60,253230,41.55
11-Feb-2011,15.10,15.80,15.00, 15.70,15.60,214295,32.92
10-Feb-2011,15.30,15.40,14.65, 14.95,14.95,229385,34.33
09-Feb-2011,16.15,16.20,14.80, 15.40,15.00,455231,70.17
08-Feb-2011,16.70,16.80,16.05, 16.05,16.15,115716,18.98
07-Feb-2011,16.85,17.10,16.65, 16.70,16.75,112303,18.90
04-Feb-2011,17.20,17.35,16.65, 16.80,16.80,159628,27.19
03-Feb-2011,16.75,17.60,16.75, 17.25,17.20,288915,49.59
02-Feb-2011,17.20,17.30,16.70, 16.75,16.75,123240,20.81
01-Feb-2011,17.00,17.20,16.65, 16.70,16.70,137348,23.20
31-Jan-2011,16.50,17.00,16.50, 16.90,16.90,184090,30.92
28-Jan-2011,17.90,17.90,16.90, 17.30,17.20,346797,60.25
27-Jan-2011,17.90,18.15,17.75, 17.75,17.80,99452,17.84
25-Jan-2011,18.00,18.15,17.75, 17.95,17.80,125383,22.53
24-Jan-2011,18.10,18.25,17.80, 17.90,17.90,242745,43.68
21-Jan-2011,18.05,18.20,17.80, 17.80,17.90,178488,32.09
20-Jan-2011,18.00,18.00,17.60, 17.90,17.90,94589,16.83
19-Jan-2011,18.20,18.40,17.75, 17.80,17.80,135904,24.35
18-Jan-2011,18.20,18.25,17.80, 18.00,17.95,140343,25.27
17-Jan-2011,18.45,18.50,17.80, 17.80,17.90,182674,33.01
14-Jan-2011,18.40,18.55,18.00, 18.15,18.20,209300,38.25
13-Jan-2011,18.45,18.75,18.25, 18.45,18.35,225519,41.78
12-Jan-2011,18.25,18.60,18.10, 18.40,18.40,359609,66.11
11-Jan-2011,19.35,19.35,17.85, 18.05,18.00,463048,85.09
10-Jan-2011,19.25,19.70,18.75, 18.75,18.90,313411,59.70
07-Jan-2011,19.95,20.00,19.35, 19.50,19.50,218275,42.82
06-Jan-2011,20.35,20.50,19.80, 19.80,19.90,249989,50.13
05-Jan-2011,20.90,21.05,20.20, 20.30,20.30,339032,69.40
04-Jan-2011,21.00,21.35,20.70, 20.85,20.90,501399,105.53
03-Jan-2011,20.95,21.00,20.65, 20.80,20.80,371394,77.36
