Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,185.30,185.30,185.30, 185.30,185.30,1416,2.62
24-Oct-2011,176.45,176.45,176.45, 176.45,176.45,1806,3.19
21-Oct-2011,168.00,168.05,162.00, 168.05,168.05,7375,12.38
20-Oct-2011,160.05,160.05,146.15, 160.05,160.05,9218,14.54
19-Oct-2011,152.40,152.40,152.40, 152.40,152.40,2811,4.28
18-Oct-2011,145.00,145.10,145.00, 145.10,145.10,6420,9.32
17-Oct-2011,131.55,138.15,131.55, 138.15,138.15,5088,6.95
14-Oct-2011,134.40,138.80,130.00, 132.00,131.55,4780,6.35
13-Oct-2011,139.75,140.95,133.20, 136.00,135.80,29226,40.03
12-Oct-2011,136.00,144.90,135.80, 139.25,139.60,54070,75.66
11-Oct-2011,157.00,161.00,133.70, 137.75,137.50,233047,333.15
10-Oct-2011,146.95,162.70,140.10, 157.00,158.95,316164,496.07
07-Oct-2011,123.00,145.00,123.00, 144.30,143.05,166905,231.80
05-Oct-2011,129.25,139.90,120.50, 121.00,121.90,26926,34.19
04-Oct-2011,139.00,143.70,125.60, 126.00,127.20,44264,59.52
03-Oct-2011,135.10,149.00,131.30, 140.00,140.00,69585,98.22
30-Sep-2011,136.10,147.45,136.10, 139.90,142.50,242497,347.28
29-Sep-2011,113.00,136.65,112.95, 136.65,136.60,89654,118.24
28-Sep-2011,116.00,117.50,112.60, 113.55,113.85,6015,6.86
27-Sep-2011,114.00,121.65,113.70, 118.80,116.70,9269,10.86
26-Sep-2011,118.00,121.00,112.40, 114.20,113.75,12747,14.82
23-Sep-2011,118.00,121.25,115.05, 120.00,118.55,7957,9.38
22-Sep-2011,120.10,125.25,120.10, 121.65,122.00,8833,10.90
21-Sep-2011,122.30,124.50,122.25, 123.05,123.40,5109,6.32
20-Sep-2011,124.30,128.50,122.35, 124.00,123.75,34339,43.37
19-Sep-2011,131.10,131.55,125.10, 126.00,126.30,11938,15.25
16-Sep-2011,138.00,139.80,131.50, 132.05,133.20,29264,39.59
15-Sep-2011,140.00,144.65,133.10, 139.00,138.25,209574,291.33
14-Sep-2011,125.40,146.00,125.40, 142.95,142.90,816981,1133.44
13-Sep-2011,119.00,126.00,119.00, 121.00,121.70,10295,12.57
12-Sep-2011,123.00,123.90,118.00, 119.50,118.30,1745,2.07
09-Sep-2011,121.30,124.50,119.10, 124.00,123.20,2064,2.50
08-Sep-2011,120.75,122.10,119.10, 121.00,121.40,3766,4.52
07-Sep-2011,117.00,125.50,115.60, 121.25,122.65,11553,14.07
06-Sep-2011,119.35,119.40,113.55, 114.25,115.30,2082,2.40
05-Sep-2011,116.80,116.80,111.30, 113.40,113.65,2381,2.72
02-Sep-2011,114.00,119.50,113.10, 117.50,113.70,2847,3.31
30-Aug-2011,116.10,119.95,114.50, 114.50,114.60,1611,1.86
29-Aug-2011,111.20,124.55,111.20, 115.00,118.15,23517,28.25
26-Aug-2011,113.00,119.30,111.00, 111.10,111.25,1927,2.21
25-Aug-2011,111.00,119.35,111.00, 119.35,117.00,3289,3.79
24-Aug-2011,117.85,120.00,109.10, 109.95,110.80,5902,6.61
23-Aug-2011,108.00,121.80,108.00, 116.00,116.60,7833,9.06
22-Aug-2011,107.00,111.35,104.05, 108.10,108.90,4706,5.11
19-Aug-2011,105.15,115.00,105.15, 110.50,109.80,6108,6.74
18-Aug-2011,111.70,113.85,108.00, 108.15,110.10,4623,5.12
17-Aug-2011,111.65,115.65,107.35, 111.75,111.70,5778,6.36
16-Aug-2011,100.25,122.00,98.35, 110.50,111.65,12496,14.36
12-Aug-2011,124.65,125.00,120.55, 121.70,122.90,4636,5.72
11-Aug-2011,130.30,133.45,124.20, 124.25,124.65,6543,8.36
10-Aug-2011,124.20,133.95,124.20, 128.10,130.30,13961,18.23
09-Aug-2011,114.00,134.90,102.60, 123.00,124.20,35653,44.99
08-Aug-2011,124.10,129.90,114.50, 115.05,115.90,31192,37.57
05-Aug-2011,143.00,144.50,125.00, 130.00,131.00,21434,28.37
04-Aug-2011,145.45,149.75,143.80, 145.50,145.30,492,0.71
03-Aug-2011,145.50,149.00,143.70, 143.95,145.45,5148,7.51
02-Aug-2011,148.10,151.00,143.65, 144.10,144.65,8207,11.93
01-Aug-2011,151.00,154.90,147.00, 149.95,149.75,6740,10.20
29-Jul-2011,160.00,162.95,149.00, 149.60,152.35,14218,21.84
28-Jul-2011,165.05,172.45,159.00, 159.95,160.05,60267,97.65
27-Jul-2011,167.45,170.50,165.00, 166.00,165.90,3557,5.93
26-Jul-2011,173.90,173.90,167.20, 167.20,168.40,2371,4.01
25-Jul-2011,169.00,172.00,168.20, 169.10,169.35,937,1.59
22-Jul-2011,170.25,175.45,168.00, 170.05,170.05,3078,5.23
21-Jul-2011,170.10,172.90,169.60, 172.00,172.05,3300,5.65
20-Jul-2011,172.00,173.85,170.00, 171.70,170.80,4025,6.88
19-Jul-2011,168.50,173.55,164.00, 170.00,171.30,11425,19.30
18-Jul-2011,174.80,176.45,169.00, 169.05,169.55,3115,5.33
15-Jul-2011,174.10,176.50,172.75, 174.60,174.80,7541,13.21
14-Jul-2011,173.95,174.90,171.00, 173.50,174.25,8844,15.27
13-Jul-2011,181.15,182.95,168.30, 178.00,174.90,13086,22.78
12-Jul-2011,175.90,185.40,171.30, 183.45,182.65,6334,11.46
11-Jul-2011,183.25,187.30,176.00, 176.15,177.25,7624,13.66
08-Jul-2011,182.55,193.00,182.55, 183.25,183.25,13400,24.98
07-Jul-2011,192.80,195.05,181.50, 184.50,184.60,28471,54.01
06-Jul-2011,194.00,195.00,185.40, 190.00,190.15,108469,206.49
05-Jul-2011,169.55,192.00,167.85, 190.00,187.10,229803,421.92
04-Jul-2011,169.75,172.20,162.30, 171.45,169.55,10843,18.11
01-Jul-2011,179.00,179.00,161.60, 163.00,163.00,249,0.41
30-Jun-2011,163.50,163.50,162.00, 163.45,163.45,492,0.80
29-Jun-2011,162.50,164.60,162.05, 162.25,162.25,279,0.45
28-Jun-2011,163.50,163.50,162.10, 162.10,162.10,520,0.84
27-Jun-2011,160.00,163.50,158.45, 159.20,161.00,753,1.21
24-Jun-2011,159.60,162.75,158.00, 159.50,160.10,326,0.52
23-Jun-2011,161.00,163.50,158.00, 158.00,158.40,503,0.81
22-Jun-2011,169.70,169.70,158.10, 168.00,160.95,1679,2.69
21-Jun-2011,165.00,169.00,159.05, 159.95,160.00,3455,5.65
20-Jun-2011,171.00,171.00,166.00, 166.95,166.30,2583,4.36
17-Jun-2011,173.50,175.50,171.10, 175.50,172.95,395,0.69
16-Jun-2011,171.10,174.00,171.10, 172.10,173.50,502,0.86
15-Jun-2011,171.50,176.90,171.50, 171.70,171.70,1303,2.25
14-Jun-2011,174.05,177.00,172.75, 173.35,173.90,1830,3.18
13-Jun-2011,174.50,175.00,172.05, 172.05,173.30,332,0.58
10-Jun-2011,177.00,177.70,170.40, 177.70,176.05,415,0.72
09-Jun-2011,175.00,177.75,174.95, 177.00,177.00,732,1.28
08-Jun-2011,174.00,175.80,174.00, 175.50,174.20,30,0.05
07-Jun-2011,171.20,174.95,171.20, 173.00,174.50,528,0.92
06-Jun-2011,169.00,178.00,169.00, 171.30,173.90,448,0.77
03-Jun-2011,174.70,174.70,166.60, 172.00,171.10,937,1.60
02-Jun-2011,172.35,174.80,168.40, 171.50,171.15,2606,4.48
01-Jun-2011,173.00,179.60,173.00, 173.60,173.95,12915,22.76
31-May-2011,167.00,174.45,166.10, 172.15,173.85,1228,2.11
30-May-2011,174.90,175.05,170.10, 170.10,171.20,2519,4.33
27-May-2011,171.00,181.50,171.00, 174.90,174.70,4345,7.68
26-May-2011,176.00,179.85,173.20, 173.20,174.85,2400,4.21
25-May-2011,172.50,182.00,172.00, 176.20,175.00,14382,25.35
24-May-2011,181.70,181.70,174.00, 175.10,176.10,960,1.70
23-May-2011,193.15,193.15,178.10, 180.00,180.60,2646,4.79
20-May-2011,186.50,189.40,186.50, 186.50,186.85,478,0.90
19-May-2011,195.50,195.50,186.10, 186.10,186.70,2029,3.82
18-May-2011,194.00,195.00,191.00, 192.90,191.25,1265,2.43
17-May-2011,195.00,195.50,191.05, 193.00,192.65,1822,3.52
16-May-2011,200.00,204.70,195.25, 195.25,195.55,2517,4.99
13-May-2011,197.45,202.90,197.45, 202.00,200.95,264,0.53
12-May-2011,195.00,204.00,193.20, 199.00,200.95,1764,3.50
11-May-2011,205.00,205.00,195.00, 195.05,195.70,1159,2.28
10-May-2011,196.30,198.00,195.80, 196.00,195.95,622,1.22
09-May-2011,209.00,212.00,196.40, 196.60,196.95,1790,3.60
06-May-2011,200.00,202.70,198.50, 198.50,199.90,916,1.84
05-May-2011,202.95,202.95,197.00, 197.50,197.50,261,0.52
04-May-2011,195.60,205.90,195.50, 199.40,197.20,562,1.12
03-May-2011,209.40,209.60,197.15, 199.00,198.05,2376,4.75
02-May-2011,212.60,221.00,204.00, 211.80,211.70,2592,5.44
29-Apr-2011,217.00,217.00,205.10, 209.00,207.75,1881,3.96
28-Apr-2011,218.00,219.85,211.00, 213.00,211.15,844,1.81
27-Apr-2011,216.00,218.00,216.00, 218.00,217.55,3110,6.76
26-Apr-2011,214.10,217.80,213.10, 213.10,213.10,109,0.24
25-Apr-2011,213.10,219.70,213.05, 218.50,218.55,457,0.99
21-Apr-2011,221.00,221.00,214.90, 217.00,217.10,1422,3.10
20-Apr-2011,216.00,225.00,213.15, 214.25,216.10,1150,2.49
19-Apr-2011,218.00,218.00,215.50, 216.00,216.05,172,0.37
18-Apr-2011,218.00,224.20,209.25, 219.95,218.35,592,1.29
15-Apr-2011,222.00,222.00,213.00, 217.50,217.00,1095,2.37
13-Apr-2011,211.00,218.90,210.00, 218.65,217.35,637,1.37
11-Apr-2011,224.00,224.00,214.80, 215.25,216.80,649,1.42
08-Apr-2011,226.55,226.55,223.00, 224.00,223.15,1247,2.80
07-Apr-2011,225.00,231.85,223.65, 228.00,227.65,1641,3.75
06-Apr-2011,221.00,232.50,216.50, 227.05,230.15,4468,10.15
05-Apr-2011,215.05,222.00,215.05, 217.00,217.70,1954,4.28
04-Apr-2011,210.00,221.00,210.00, 221.00,219.05,4298,9.35
01-Apr-2011,204.00,211.00,204.00, 211.00,209.80,1734,3.60
31-Mar-2011,206.00,214.25,203.55, 206.00,205.85,5453,11.32
30-Mar-2011,205.00,210.15,205.00, 210.00,207.70,2736,5.67
29-Mar-2011,205.50,213.50,202.50, 207.90,206.50,8069,16.87
28-Mar-2011,200.50,206.00,197.10, 201.55,203.35,2258,4.56
25-Mar-2011,196.05,205.00,196.05, 200.50,200.50,5544,11.14
24-Mar-2011,198.10,198.50,195.25, 198.00,198.00,114,0.23
23-Mar-2011,196.00,198.20,196.00, 197.35,197.95,112,0.22
22-Mar-2011,199.85,199.85,196.30, 198.50,197.35,1155,2.29
21-Mar-2011,196.50,199.40,196.25, 196.50,196.50,562,1.10
18-Mar-2011,197.00,202.00,196.20, 198.95,197.60,1374,2.72
17-Mar-2011,196.85,202.00,196.05, 196.50,197.40,9033,17.91
16-Mar-2011,192.50,196.40,192.50, 194.05,194.05,981,1.92
15-Mar-2011,193.00,194.70,191.05, 191.85,191.50,1576,3.04
14-Mar-2011,196.05,201.80,195.00, 196.80,197.30,357,0.71
11-Mar-2011,198.70,202.00,195.05, 199.50,196.85,927,1.83
10-Mar-2011,198.00,206.40,195.35, 201.00,200.15,5570,11.09
09-Mar-2011,202.00,203.85,198.30, 203.85,202.45,477,0.96
08-Mar-2011,196.00,203.90,196.00, 202.00,198.45,864,1.71
07-Mar-2011,204.00,204.00,191.00, 200.00,198.10,2426,4.80
04-Mar-2011,212.50,214.00,202.10, 202.40,204.80,2049,4.25
03-Mar-2011,212.00,216.95,209.00, 209.05,210.20,2270,4.81
01-Mar-2011,202.50,225.90,195.65, 210.20,212.00,89268,192.89
28-Feb-2011,190.00,217.40,184.50, 198.95,198.25,8406,17.21
25-Feb-2011,194.00,194.00,189.00, 190.00,190.05,808,1.54
24-Feb-2011,194.00,200.10,189.20, 192.50,191.85,1674,3.23
23-Feb-2011,194.50,198.50,194.50, 197.30,196.95,748,1.47
22-Feb-2011,198.90,198.90,195.00, 197.35,197.20,1491,2.93
21-Feb-2011,202.75,202.75,194.50, 196.65,196.85,1693,3.35
18-Feb-2011,201.00,203.15,193.50, 195.10,195.10,985,1.96
17-Feb-2011,198.10,212.00,198.10, 202.00,203.45,2919,6.04
16-Feb-2011,205.00,205.00,199.00, 199.95,200.70,1817,3.68
15-Feb-2011,205.00,205.00,198.15, 198.15,199.00,1470,2.94
14-Feb-2011,191.00,211.00,188.00, 206.10,203.10,23595,48.31
11-Feb-2011,182.05,193.95,180.00, 188.00,189.40,5562,10.37
10-Feb-2011,185.00,196.00,177.60, 180.00,180.95,20449,37.41
09-Feb-2011,198.00,200.00,187.00, 189.95,188.30,6419,12.43
08-Feb-2011,210.00,210.00,200.10, 201.05,201.15,10367,20.99
07-Feb-2011,220.10,231.95,208.15, 209.00,211.90,45445,101.01
04-Feb-2011,241.80,243.00,216.40, 220.20,221.40,8295,18.93
03-Feb-2011,230.00,241.80,227.50, 240.00,237.90,4041,9.45
02-Feb-2011,235.00,235.00,227.10, 227.10,229.30,2195,5.06
01-Feb-2011,232.90,233.00,226.25, 231.90,230.40,4627,10.65
31-Jan-2011,234.00,234.90,222.40, 227.45,227.05,4817,11.08
28-Jan-2011,244.30,246.00,234.10, 234.10,237.45,2599,6.23
27-Jan-2011,258.35,261.95,246.05, 249.00,248.65,2666,6.80
25-Jan-2011,257.00,264.90,255.00, 261.50,258.35,19399,50.15
24-Jan-2011,240.00,267.00,238.50, 251.10,253.05,79195,204.09
21-Jan-2011,239.60,242.00,236.00, 238.00,236.40,2162,5.15
20-Jan-2011,249.70,249.70,238.15, 242.80,240.70,1231,2.98
19-Jan-2011,235.15,259.00,235.15, 242.50,243.70,42677,107.15
18-Jan-2011,247.25,247.25,235.00, 235.55,236.20,3447,8.27
17-Jan-2011,257.75,257.75,246.00, 246.00,246.20,625,1.57
14-Jan-2011,252.00,258.05,249.00, 249.00,250.90,567,1.43
13-Jan-2011,253.00,260.30,248.55, 251.50,252.15,1256,3.19
12-Jan-2011,253.65,259.50,251.00, 252.20,255.10,3754,9.58
11-Jan-2011,260.05,263.45,253.00, 253.30,253.65,2717,6.98
10-Jan-2011,266.35,271.95,261.10, 263.85,262.60,5781,15.34
07-Jan-2011,269.40,271.20,267.00, 267.00,267.30,1344,3.60
06-Jan-2011,278.00,279.95,271.00, 274.80,272.30,1446,3.98
05-Jan-2011,275.00,280.00,270.00, 272.10,276.95,2071,5.69
04-Jan-2011,278.00,281.00,275.25, 275.30,276.70,2596,7.19
03-Jan-2011,277.00,279.80,271.40, 276.10,276.60,4950,13.65
