Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,218.90,218.90,209.85, 210.00,210.00,272,0.57
19-Oct-2011,218.80,218.80,210.00, 218.75,218.75,149,0.32
18-Oct-2011,218.50,218.95,210.00, 210.00,212.50,111,0.24
17-Oct-2011,218.95,219.95,215.00, 219.80,217.45,390,0.85
14-Oct-2011,220.00,220.00,215.00, 218.00,218.00,66,0.14
13-Oct-2011,215.00,229.00,215.00, 219.80,219.80,186,0.41
11-Oct-2011,209.00,218.00,209.00, 209.00,209.15,14,0.03
07-Oct-2011,204.00,204.00,204.00, 204.00,204.00,1,0.00
05-Oct-2011,205.00,214.50,205.00, 207.00,207.00,9,0.02
04-Oct-2011,206.00,206.00,206.00, 206.00,206.00,150,0.31
03-Oct-2011,206.00,206.00,205.00, 205.50,205.50,74,0.15
30-Sep-2011,216.00,216.00,216.00, 216.00,216.00,1,0.00
27-Sep-2011,206.00,213.50,206.00, 213.50,213.50,4181,8.72
26-Sep-2011,207.00,209.00,190.25, 209.00,209.00,60,0.12
23-Sep-2011,209.00,211.00,207.00, 210.00,210.00,76,0.16
22-Sep-2011,216.00,216.00,209.00, 210.40,210.40,119,0.25
21-Sep-2011,216.00,216.00,211.00, 214.00,214.00,74,0.16
20-Sep-2011,210.05,214.00,205.00, 214.00,212.80,139,0.29
19-Sep-2011,219.00,221.00,213.00, 213.00,213.00,1008,2.20
16-Sep-2011,214.00,214.05,214.00, 214.05,214.05,60,0.13
15-Sep-2011,210.30,214.00,210.30, 214.00,214.00,10,0.02
14-Sep-2011,217.00,224.00,210.10, 218.50,218.50,184,0.39
13-Sep-2011,210.50,215.00,208.00, 215.00,215.00,566,1.19
12-Sep-2011,215.00,217.00,207.00, 215.00,215.00,43,0.09
06-Sep-2011,220.00,220.00,210.00, 218.00,218.00,434,0.93
05-Sep-2011,241.90,241.90,201.00, 206.00,206.35,482,1.02
02-Sep-2011,230.00,230.00,207.05, 223.75,220.15,1173,2.55
30-Aug-2011,233.70,233.70,203.05, 210.25,210.15,513,1.12
29-Aug-2011,218.70,218.70,211.70, 218.40,218.40,252,0.54
26-Aug-2011,193.50,204.00,193.50, 199.50,199.85,442,0.88
24-Aug-2011,207.05,207.05,207.05, 207.05,207.05,77,0.16
22-Aug-2011,200.10,224.00,200.10, 215.00,215.00,23,0.05
19-Aug-2011,208.05,229.90,193.00, 215.00,214.55,583,1.28
18-Aug-2011,211.00,224.25,211.00, 224.25,224.25,11,0.02
17-Aug-2011,215.00,220.00,210.00, 220.00,219.00,244,0.53
16-Aug-2011,232.50,235.00,205.10, 205.10,214.75,858,1.93
12-Aug-2011,224.25,237.00,224.25, 235.00,234.85,675,1.58
11-Aug-2011,244.50,245.00,228.10, 234.00,235.10,919,2.16
10-Aug-2011,225.50,233.00,225.50, 233.00,233.00,305,0.70
09-Aug-2011,250.00,251.00,221.15, 226.45,233.30,227,0.54
08-Aug-2011,215.50,240.00,210.00, 237.00,232.50,2120,4.69
05-Aug-2011,217.00,233.00,215.05, 233.00,233.00,994,2.30
04-Aug-2011,229.00,233.25,222.50, 233.25,232.80,812,1.86
03-Aug-2011,229.85,233.50,229.85, 233.50,230.00,527,1.21
02-Aug-2011,223.00,230.00,222.00, 223.00,227.95,1350,3.04
01-Aug-2011,224.95,235.00,222.50, 235.00,233.95,1619,3.67
29-Jul-2011,223.00,244.95,218.10, 218.10,222.40,9696,22.84
28-Jul-2011,215.00,226.00,215.00, 224.00,222.55,477,1.05
27-Jul-2011,235.00,235.00,222.05, 224.00,224.00,284,0.65
26-Jul-2011,235.00,235.10,225.50, 233.85,233.85,615,1.42
25-Jul-2011,218.05,240.00,215.05, 240.00,233.60,2304,5.27
22-Jul-2011,218.70,224.60,210.25, 223.00,222.15,2515,5.53
21-Jul-2011,212.05,222.50,212.05, 213.10,217.10,340,0.74
20-Jul-2011,203.00,219.00,203.00, 215.50,215.65,584,1.25
19-Jul-2011,203.05,213.15,203.05, 213.00,212.75,6111,12.88
18-Jul-2011,205.50,211.00,204.50, 206.05,207.00,948,1.98
15-Jul-2011,207.80,211.00,201.50, 210.00,210.25,2300,4.74
14-Jul-2011,216.05,222.40,216.00, 216.20,218.95,2887,6.34
13-Jul-2011,215.50,222.00,210.00, 220.00,217.60,4388,9.56
12-Jul-2011,220.00,220.00,215.10, 220.00,220.00,1207,2.65
11-Jul-2011,220.00,228.95,220.00, 222.00,221.35,1276,2.86
08-Jul-2011,217.50,225.10,216.05, 225.00,224.10,2147,4.75
07-Jul-2011,203.05,219.00,203.00, 214.95,212.10,1483,3.13
06-Jul-2011,205.95,209.85,205.00, 208.50,207.00,1055,2.18
05-Jul-2011,211.00,211.00,203.00, 204.55,204.55,380,0.78
04-Jul-2011,201.05,202.50,201.05, 202.50,202.50,75,0.15
01-Jul-2011,202.00,204.35,200.10, 200.10,202.60,900,1.82
30-Jun-2011,196.00,204.00,194.40, 202.00,201.60,1334,2.68
29-Jun-2011,200.00,203.00,197.00, 201.70,201.70,858,1.71
28-Jun-2011,192.00,202.00,192.00, 201.00,201.00,64,0.13
27-Jun-2011,200.00,203.90,198.15, 201.00,201.00,777,1.56
24-Jun-2011,196.90,200.00,192.30, 196.00,199.20,224,0.44
23-Jun-2011,195.60,198.00,189.50, 189.50,194.30,435,0.85
22-Jun-2011,202.00,202.00,200.00, 200.00,200.00,123,0.25
21-Jun-2011,206.00,208.00,198.10, 201.35,199.15,1584,3.17
20-Jun-2011,205.00,205.00,196.50, 197.10,197.10,740,1.48
17-Jun-2011,208.00,208.00,197.05, 204.90,204.50,440,0.89
16-Jun-2011,200.00,203.95,199.00, 201.00,201.00,177,0.35
15-Jun-2011,203.10,204.25,200.00, 200.10,200.10,363,0.73
14-Jun-2011,201.05,209.85,201.00, 203.00,203.45,573,1.17
13-Jun-2011,206.00,206.00,200.00, 203.30,203.30,534,1.08
09-Jun-2011,202.00,204.90,196.00, 202.50,202.50,360,0.72
08-Jun-2011,208.00,208.00,201.00, 201.00,201.00,256,0.52
07-Jun-2011,199.00,203.20,198.00, 203.20,200.05,253,0.51
06-Jun-2011,198.00,201.00,197.85, 197.85,198.00,603,1.21
03-Jun-2011,200.00,204.00,199.00, 199.00,199.00,233,0.46
02-Jun-2011,195.00,203.00,193.00, 203.00,203.00,806,1.59
01-Jun-2011,195.00,198.15,190.00, 194.00,193.90,2084,3.99
31-May-2011,197.00,209.75,185.00, 188.20,189.25,4029,7.72
30-May-2011,176.00,176.00,175.90, 176.00,176.00,1000,1.76
27-May-2011,174.00,174.00,173.10, 173.10,173.80,250,0.43
26-May-2011,176.00,176.00,176.00, 176.00,176.00,355,0.62
25-May-2011,168.00,187.90,168.00, 176.00,176.00,907,1.59
24-May-2011,175.25,175.25,171.20, 171.20,174.05,772,1.34
23-May-2011,180.00,180.00,180.00, 180.00,180.00,250,0.45
20-May-2011,182.00,182.00,178.00, 179.00,179.00,854,1.53
19-May-2011,176.00,180.00,176.00, 179.00,178.90,1802,3.23
18-May-2011,179.40,180.00,179.40, 179.90,179.90,78,0.14
17-May-2011,180.00,185.00,175.50, 175.50,175.50,350,0.63
16-May-2011,175.00,181.00,175.00, 181.00,181.00,255,0.45
11-May-2011,171.00,187.00,171.00, 187.00,187.00,105,0.19
09-May-2011,180.00,190.40,178.10, 178.10,179.90,433,0.79
06-May-2011,182.00,189.00,181.70, 188.00,185.30,250,0.46
04-May-2011,180.10,197.40,180.10, 188.45,187.75,83,0.15
03-May-2011,209.40,209.40,183.10, 189.90,186.25,241,0.45
02-May-2011,199.00,199.00,190.00, 190.00,190.55,241,0.46
29-Apr-2011,207.90,207.90,196.00, 206.90,200.80,420,0.84
28-Apr-2011,195.05,209.50,191.05, 208.00,204.75,1864,3.75
27-Apr-2011,194.00,205.00,188.00, 204.85,202.85,985,2.00
26-Apr-2011,199.95,199.95,185.00, 199.00,197.75,2689,5.29
25-Apr-2011,176.80,210.00,176.80, 188.50,192.15,2806,5.39
21-Apr-2011,175.25,175.30,175.25, 175.30,175.30,15,0.03
20-Apr-2011,180.00,180.00,180.00, 180.00,180.00,50,0.09
18-Apr-2011,192.00,192.00,171.05, 180.00,180.00,40,0.07
15-Apr-2011,184.90,185.00,173.05, 173.25,173.15,517,0.94
13-Apr-2011,173.05,185.00,173.05, 181.90,176.90,147,0.26
11-Apr-2011,172.05,172.25,172.00, 172.05,172.05,82,0.14
08-Apr-2011,168.55,177.00,168.55, 173.00,173.00,258,0.45
07-Apr-2011,171.00,171.00,168.00, 169.80,168.60,181,0.31
06-Apr-2011,165.10,167.95,165.10, 167.40,167.40,61,0.10
05-Apr-2011,167.25,168.00,165.00, 168.00,168.00,307,0.52
04-Apr-2011,167.00,168.00,167.00, 168.00,168.00,28,0.05
01-Apr-2011,167.00,167.00,167.00, 167.00,167.00,65,0.11
31-Mar-2011,167.10,169.00,167.10, 169.00,168.95,205,0.35
30-Mar-2011,169.90,169.90,169.90, 169.90,169.90,10,0.02
28-Mar-2011,164.50,167.90,164.50, 167.90,167.90,13,0.02
25-Mar-2011,164.00,166.95,164.00, 165.10,165.10,1352,2.25
24-Mar-2011,164.90,165.00,164.70, 164.80,164.80,1088,1.79
23-Mar-2011,163.05,163.05,163.00, 163.00,163.00,105,0.17
22-Mar-2011,162.10,166.00,162.10, 166.00,164.15,769,1.27
18-Mar-2011,162.00,169.00,162.00, 166.80,166.80,836,1.38
17-Mar-2011,167.50,170.00,160.25, 161.00,164.90,460,0.77
15-Mar-2011,165.90,180.00,161.00, 167.85,167.55,126,0.21
14-Mar-2011,166.90,166.90,162.85, 163.00,163.00,204,0.33
11-Mar-2011,161.50,165.70,161.45, 165.70,165.70,417,0.68
10-Mar-2011,165.00,166.90,165.00, 166.90,166.90,2,0.00
09-Mar-2011,168.95,168.95,168.95, 168.95,168.95,1,0.00
08-Mar-2011,166.50,166.85,161.75, 166.85,162.45,71,0.12
07-Mar-2011,175.00,175.00,161.00, 168.50,166.55,67,0.11
04-Mar-2011,168.95,168.95,162.50, 162.50,162.55,21,0.03
03-Mar-2011,169.00,169.00,169.00, 169.00,169.00,1,0.00
01-Mar-2011,168.00,168.00,163.00, 163.00,163.00,26,0.04
28-Feb-2011,161.75,166.90,161.75, 166.90,166.90,2,0.00
25-Feb-2011,179.85,179.85,158.05, 162.00,162.00,33,0.05
24-Feb-2011,167.00,169.00,162.00, 168.00,167.20,116,0.19
23-Feb-2011,166.10,169.00,166.10, 167.80,167.80,495,0.83
22-Feb-2011,180.00,180.00,166.00, 166.00,166.00,62,0.10
21-Feb-2011,182.00,182.00,162.25, 170.30,170.25,99,0.17
18-Feb-2011,180.00,184.75,166.00, 171.90,171.90,501,0.86
17-Feb-2011,166.35,166.35,166.35, 166.35,166.35,7,0.01
16-Feb-2011,169.90,169.90,160.05, 165.45,165.45,9,0.01
15-Feb-2011,160.25,163.95,158.00, 159.00,161.00,167,0.27
14-Feb-2011,169.80,169.80,160.15, 164.00,164.00,345,0.57
11-Feb-2011,160.25,163.85,156.00, 163.85,163.85,277,0.44
10-Feb-2011,161.00,165.25,161.00, 162.00,162.00,115,0.19
09-Feb-2011,161.50,164.50,159.50, 163.95,162.65,198,0.32
08-Feb-2011,185.00,185.00,161.45, 164.70,164.65,361,0.59
07-Feb-2011,161.05,167.20,161.05, 165.20,162.65,141,0.23
04-Feb-2011,190.00,190.00,163.10, 167.00,165.95,457,0.78
03-Feb-2011,172.80,172.85,167.20, 172.00,171.60,299,0.50
02-Feb-2011,170.05,170.05,164.10, 165.50,165.50,2015,3.36
01-Feb-2011,175.50,175.50,170.00, 170.00,170.00,1099,1.90
31-Jan-2011,174.00,178.00,173.60, 173.60,173.60,131,0.23
28-Jan-2011,174.05,175.00,174.00, 174.00,174.00,286,0.50
25-Jan-2011,179.85,181.50,177.00, 179.90,179.95,72,0.13
24-Jan-2011,172.80,175.15,172.80, 175.15,175.15,2,0.00
20-Jan-2011,179.50,179.50,179.40, 179.40,179.40,61,0.11
19-Jan-2011,175.00,178.90,175.00, 178.90,178.90,49,0.09
17-Jan-2011,179.90,179.90,175.15, 175.15,175.15,108,0.19
14-Jan-2011,179.90,179.90,174.00, 176.00,175.55,593,1.04
13-Jan-2011,173.00,179.90,173.00, 176.00,175.75,462,0.81
12-Jan-2011,175.00,175.00,173.25, 173.25,174.30,900,1.57
11-Jan-2011,177.00,177.75,174.10, 175.30,175.30,532,0.93
10-Jan-2011,178.00,178.70,174.10, 175.85,175.90,62,0.11
07-Jan-2011,178.25,187.50,178.00, 178.00,179.55,279,0.50
06-Jan-2011,184.00,184.00,180.00, 180.20,180.65,638,1.16
05-Jan-2011,196.50,196.50,181.50, 181.50,181.50,122,0.22
04-Jan-2011,189.00,189.00,183.25, 187.00,185.85,47,0.09
