Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,45.25,45.75,43.10, 43.55,43.60,776,0.34
15-Sep-2011,46.00,46.00,45.15, 45.25,45.25,2187,1.00
14-Sep-2011,44.10,46.60,41.65, 46.60,46.00,8331,3.74
13-Sep-2011,43.60,45.00,42.10, 43.50,43.50,2505,1.11
12-Sep-2011,43.00,45.50,40.60, 45.00,44.70,612,0.26
09-Sep-2011,46.50,46.80,44.25, 44.25,44.25,252,0.11
08-Sep-2011,44.10,45.00,44.00, 45.00,45.00,1373,0.61
07-Sep-2011,43.05,47.00,43.05, 45.00,45.05,1134,0.51
06-Sep-2011,47.95,47.95,42.95, 43.05,44.40,3671,1.61
05-Sep-2011,43.50,44.00,43.05, 43.45,43.45,2500,1.09
02-Sep-2011,43.00,45.50,43.00, 45.50,45.00,132,0.06
30-Aug-2011,42.20,44.65,42.20, 44.50,44.20,3546,1.56
29-Aug-2011,40.00,43.85,40.00, 43.00,42.55,7392,3.13
26-Aug-2011,43.00,43.45,41.00, 42.45,41.50,11367,4.72
25-Aug-2011,41.10,43.50,40.60, 43.00,43.00,7819,3.35
24-Aug-2011,41.25,43.00,41.25, 43.00,42.00,1650,0.69
23-Aug-2011,39.55,42.50,39.55, 41.10,41.10,507,0.21
22-Aug-2011,39.00,44.80,38.45, 44.80,40.40,251,0.10
19-Aug-2011,39.00,40.50,38.35, 40.00,40.00,2324,0.93
18-Aug-2011,42.50,44.85,40.20, 40.25,40.80,1634,0.69
17-Aug-2011,40.10,44.00,40.10, 42.55,42.60,1686,0.72
16-Aug-2011,44.25,44.90,44.25, 44.50,44.50,12728,5.68
12-Aug-2011,45.40,46.75,44.40, 44.40,44.90,1153,0.52
11-Aug-2011,45.10,45.90,44.45, 45.50,45.20,1936,0.88
10-Aug-2011,46.20,48.50,45.30, 45.65,45.65,1527,0.71
09-Aug-2011,44.00,46.90,43.90, 46.40,46.40,2107,0.95
08-Aug-2011,46.00,51.00,45.10, 45.30,45.90,3271,1.52
05-Aug-2011,47.05,49.90,47.05, 48.80,48.80,1703,0.82
04-Aug-2011,48.10,50.50,48.10, 49.70,49.75,4240,2.12
03-Aug-2011,48.00,50.95,48.00, 50.05,50.05,1872,0.94
02-Aug-2011,49.05,50.80,49.05, 50.40,50.40,3541,1.78
01-Aug-2011,51.50,52.05,51.05, 51.05,51.05,1120,0.57
29-Jul-2011,51.00,52.90,51.00, 52.00,51.45,7945,4.12
28-Jul-2011,51.00,53.00,51.00, 52.75,52.75,1575,0.82
27-Jul-2011,51.05,53.95,51.05, 53.00,52.20,5115,2.70
26-Jul-2011,53.20,53.90,52.50, 52.50,52.80,2786,1.47
25-Jul-2011,50.00,55.40,50.00, 53.25,53.50,2241,1.21
22-Jul-2011,53.00,53.00,52.00, 52.35,53.00,5331,2.82
21-Jul-2011,47.35,53.00,47.35, 53.00,53.00,225,0.12
20-Jul-2011,54.45,54.45,52.55, 53.25,53.00,1524,0.81
19-Jul-2011,51.75,54.40,51.75, 53.80,53.80,1545,0.83
18-Jul-2011,51.05,54.45,51.05, 53.00,53.20,1751,0.94
15-Jul-2011,51.20,53.75,51.20, 52.50,53.30,555,0.29
14-Jul-2011,46.65,53.90,46.65, 52.20,53.30,1128,0.59
13-Jul-2011,51.60,52.00,50.05, 51.85,51.55,4919,2.52
12-Jul-2011,54.00,54.00,51.40, 51.40,51.40,5158,2.69
11-Jul-2011,54.00,54.00,52.40, 53.65,53.55,791,0.42
08-Jul-2011,52.25,54.65,52.25, 54.65,53.45,1578,0.85
07-Jul-2011,51.60,54.30,51.60, 53.60,53.90,1307,0.69
06-Jul-2011,50.60,52.50,50.60, 52.50,52.50,1017,0.53
05-Jul-2011,52.05,53.00,51.80, 51.80,51.90,1219,0.64
04-Jul-2011,51.20,53.30,51.20, 52.75,52.50,1576,0.83
01-Jul-2011,52.85,52.90,50.85, 52.80,52.40,1420,0.74
30-Jun-2011,52.50,52.50,51.10, 51.35,51.55,2687,1.39
29-Jun-2011,52.50,52.75,50.55, 52.45,52.05,8950,4.60
28-Jun-2011,53.85,53.85,50.75, 50.75,50.80,1807,0.92
27-Jun-2011,52.00,52.00,51.00, 51.90,51.90,2017,1.04
24-Jun-2011,52.80,52.80,51.00, 52.00,51.70,1662,0.86
23-Jun-2011,52.45,52.45,48.30, 50.25,50.45,8122,4.06
22-Jun-2011,58.50,58.50,49.80, 50.00,50.10,4382,2.23
21-Jun-2011,57.95,57.95,52.50, 54.00,53.50,307,0.16
20-Jun-2011,59.80,59.80,52.25, 52.50,53.45,1421,0.75
17-Jun-2011,59.95,59.95,53.45, 54.00,54.10,1984,1.08
16-Jun-2011,58.95,58.95,53.35, 54.00,54.00,215,0.12
15-Jun-2011,60.50,61.00,54.35, 55.00,54.65,486,0.27
14-Jun-2011,55.00,55.00,54.05, 54.10,54.10,2370,1.29
13-Jun-2011,55.00,56.00,53.10, 56.00,55.65,845,0.45
10-Jun-2011,54.75,55.50,54.35, 55.25,55.25,407,0.22
09-Jun-2011,55.05,55.25,54.50, 54.50,54.95,169,0.09
08-Jun-2011,56.50,56.50,55.50, 55.50,55.75,1826,1.02
07-Jun-2011,54.20,60.40,54.20, 55.50,55.55,813,0.45
06-Jun-2011,55.35,55.80,54.35, 55.00,55.45,2518,1.38
03-Jun-2011,56.05,56.05,56.00, 56.00,56.00,160,0.09
02-Jun-2011,56.00,57.00,55.70, 55.80,56.00,2212,1.25
01-Jun-2011,56.65,58.95,56.65, 57.10,57.10,2504,1.44
31-May-2011,55.80,56.95,55.15, 55.15,55.45,2311,1.29
30-May-2011,59.45,59.45,56.50, 57.40,57.50,2775,1.59
27-May-2011,53.35,58.00,52.60, 57.00,56.15,3726,2.04
26-May-2011,52.35,55.85,51.50, 53.05,53.00,16695,8.83
25-May-2011,54.00,55.90,54.00, 54.30,54.75,5371,2.96
24-May-2011,54.30,55.95,54.00, 55.10,54.60,1964,1.07
23-May-2011,55.50,55.50,54.00, 54.00,54.00,1380,0.76
20-May-2011,55.15,56.75,55.00, 55.15,55.35,1656,0.92
19-May-2011,56.00,56.00,54.40, 54.50,54.55,4159,2.30
18-May-2011,56.05,56.15,54.70, 54.80,55.10,10657,5.87
17-May-2011,59.45,59.45,55.50, 56.05,55.95,2915,1.64
16-May-2011,55.50,62.30,55.50, 56.00,56.00,4205,2.37
13-May-2011,57.40,58.00,57.05, 58.00,58.00,750,0.43
12-May-2011,55.60,60.00,55.60, 57.50,57.50,645,0.38
11-May-2011,55.35,59.30,55.35, 59.00,58.55,1047,0.61
10-May-2011,57.90,58.75,56.50, 56.70,57.00,2421,1.38
09-May-2011,57.00,61.00,56.35, 57.50,57.50,1917,1.10
06-May-2011,58.20,59.20,57.85, 57.85,58.25,2376,1.39
05-May-2011,60.60,60.60,59.10, 59.95,59.25,1454,0.87
04-May-2011,58.45,61.55,58.45, 60.80,60.80,911,0.55
03-May-2011,60.20,63.85,60.20, 61.40,61.50,3130,1.94
02-May-2011,62.30,63.90,62.25, 63.90,63.50,3107,1.96
29-Apr-2011,62.90,64.95,62.90, 63.90,63.90,1973,1.26
28-Apr-2011,60.50,65.20,60.50, 64.50,63.85,5552,3.56
27-Apr-2011,66.10,66.10,65.00, 65.00,65.50,1083,0.70
26-Apr-2011,60.50,66.90,60.50, 66.00,66.05,4933,3.24
25-Apr-2011,63.50,65.45,63.50, 64.95,64.30,3129,2.02
21-Apr-2011,61.50,66.40,61.50, 65.10,65.10,2191,1.44
20-Apr-2011,62.55,67.00,62.55, 65.50,65.50,8497,5.56
19-Apr-2011,61.00,65.35,61.00, 63.50,63.50,1004,0.64
18-Apr-2011,63.50,66.45,63.00, 64.00,64.80,3145,2.04
15-Apr-2011,63.40,65.90,63.40, 64.25,64.15,883,0.57
13-Apr-2011,62.40,65.60,62.40, 65.40,65.20,6884,4.48
11-Apr-2011,64.60,66.00,63.40, 63.60,63.60,1177,0.75
08-Apr-2011,65.00,71.40,64.50, 64.60,64.60,12516,8.26
07-Apr-2011,65.40,69.25,65.40, 68.15,68.15,4593,3.14
06-Apr-2011,65.40,67.45,65.00, 66.40,66.10,4575,3.02
05-Apr-2011,66.50,66.50,63.70, 65.00,65.05,4310,2.82
04-Apr-2011,60.20,68.00,60.20, 66.00,66.15,10825,7.14
01-Apr-2011,55.00,64.00,55.00, 63.00,63.00,11653,7.28
31-Mar-2011,57.40,60.75,57.40, 57.50,57.65,4195,2.44
30-Mar-2011,54.10,59.50,54.10, 58.00,58.00,11116,6.46
29-Mar-2011,55.30,58.00,55.30, 56.05,56.35,3466,1.98
28-Mar-2011,56.00,59.00,56.00, 57.45,57.45,646,0.38
25-Mar-2011,57.05,59.50,57.05, 58.95,58.10,2711,1.59
24-Mar-2011,56.25,60.00,56.25, 57.10,57.45,2018,1.18
23-Mar-2011,53.50,59.85,53.50, 59.85,59.30,11223,6.52
22-Mar-2011,53.20,56.50,53.20, 55.35,55.50,1080,0.60
21-Mar-2011,53.10,56.00,53.10, 54.25,54.20,2259,1.23
18-Mar-2011,56.50,56.95,55.00, 55.00,55.05,1328,0.73
17-Mar-2011,57.00,57.00,56.00, 56.80,56.05,1073,0.61
16-Mar-2011,55.60,58.00,55.60, 57.00,57.00,7640,4.34
15-Mar-2011,53.50,57.30,53.50, 57.30,57.30,6913,3.93
14-Mar-2011,56.30,58.00,56.30, 57.00,57.80,2066,1.19
11-Mar-2011,56.00,58.50,56.00, 57.60,57.20,610,0.35
10-Mar-2011,56.10,58.50,56.10, 57.95,57.45,1172,0.68
09-Mar-2011,56.10,58.80,56.10, 57.75,57.20,782,0.45
08-Mar-2011,54.40,58.00,54.40, 56.00,56.20,1535,0.87
07-Mar-2011,52.65,58.00,52.65, 56.25,56.65,1862,1.06
04-Mar-2011,55.25,58.90,55.25, 57.55,57.55,1609,0.94
03-Mar-2011,56.50,59.90,55.50, 55.50,55.90,17529,9.86
01-Mar-2011,55.45,59.50,55.45, 59.50,58.95,1508,0.88
28-Feb-2011,56.10,59.90,56.10, 58.00,57.35,6138,3.50
25-Feb-2011,55.60,59.00,55.60, 56.50,56.35,2332,1.32
24-Feb-2011,57.40,61.00,55.60, 55.75,56.00,7681,4.42
23-Feb-2011,57.50,61.00,57.50, 59.35,59.35,1225,0.73
22-Feb-2011,57.50,61.90,57.50, 59.90,59.45,6475,3.85
21-Feb-2011,57.00,65.35,57.00, 60.55,60.25,9267,5.54
18-Feb-2011,62.40,65.50,60.70, 60.80,60.95,11192,6.95
17-Feb-2011,61.10,65.00,61.10, 64.45,64.10,1821,1.17
16-Feb-2011,60.50,65.35,60.50, 64.95,64.05,1090,0.69
15-Feb-2011,58.20,63.10,58.20, 61.80,62.25,8651,5.36
14-Feb-2011,59.65,63.70,59.65, 63.70,63.55,4815,3.01
11-Feb-2011,59.40,60.40,56.35, 59.50,60.15,5427,3.24
10-Feb-2011,54.00,58.55,53.05, 57.20,58.10,2447,1.38
09-Feb-2011,62.10,64.50,55.10, 56.75,56.40,18933,11.31
08-Feb-2011,62.50,67.50,62.50, 63.30,63.95,6998,4.48
07-Feb-2011,65.00,69.70,65.00, 67.90,67.00,2326,1.54
04-Feb-2011,68.60,69.25,66.30, 66.75,66.95,5127,3.47
03-Feb-2011,67.10,69.00,67.05, 67.40,67.85,23396,15.95
02-Feb-2011,67.90,67.90,63.00, 65.50,65.60,11814,7.71
01-Feb-2011,64.75,65.95,64.25, 65.00,64.75,4692,3.04
31-Jan-2011,65.00,67.00,63.25, 65.20,65.20,2039,1.33
28-Jan-2011,70.40,70.40,64.40, 65.00,64.95,12765,8.49
27-Jan-2011,70.40,74.20,70.40, 71.00,71.15,25539,18.54
25-Jan-2011,71.00,72.55,69.25, 69.25,69.25,2127,1.50
24-Jan-2011,68.20,70.50,68.20, 70.30,70.45,442,0.31
21-Jan-2011,67.15,69.95,67.10, 69.90,69.55,8956,6.21
20-Jan-2011,66.20,67.60,66.00, 66.75,66.75,8147,5.40
19-Jan-2011,68.00,68.00,66.40, 67.80,67.20,6631,4.45
18-Jan-2011,68.00,68.00,66.95, 67.10,67.05,20566,13.80
17-Jan-2011,69.50,69.50,67.55, 67.55,68.15,15725,10.79
14-Jan-2011,70.95,70.95,68.65, 69.00,69.40,3697,2.57
13-Jan-2011,71.80,71.80,69.40, 69.70,70.00,3740,2.62
12-Jan-2011,71.60,71.60,68.85, 70.25,70.50,5140,3.61
11-Jan-2011,71.80,72.00,69.70, 70.45,70.30,21102,14.79
10-Jan-2011,71.50,72.50,70.00, 71.25,70.25,6193,4.37
07-Jan-2011,77.80,77.80,71.80, 72.80,72.20,10954,8.00
06-Jan-2011,75.60,76.30,74.55, 75.00,75.00,1866,1.40
05-Jan-2011,77.95,78.80,75.00, 76.05,76.55,7989,6.13
04-Jan-2011,79.50,79.50,76.55, 77.10,77.75,3840,2.98
03-Jan-2011,77.00,78.60,76.25, 76.30,76.30,1636,1.26
