Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,3.75,3.75,3.45, 3.60,3.55,342150,12.08
11-Oct-2011,3.55,3.65,3.40, 3.55,3.60,388337,13.77
10-Oct-2011,3.45,3.60,3.25, 3.45,3.45,736008,26.04
07-Oct-2011,3.40,3.75,3.40, 3.40,3.40,741016,25.97
05-Oct-2011,3.55,3.55,3.55, 3.55,3.55,109280,3.88
04-Oct-2011,3.70,3.70,3.70, 3.70,3.70,42769,1.58
03-Oct-2011,3.90,3.90,3.90, 3.90,3.90,20020,0.78
30-Sep-2011,4.10,4.10,4.10, 4.10,4.10,69174,2.84
29-Sep-2011,4.30,4.30,4.30, 4.30,4.30,276559,11.89
28-Sep-2011,4.75,4.80,4.50, 4.50,4.50,503230,22.79
27-Sep-2011,4.75,4.75,4.55, 4.75,4.70,976932,45.92
26-Sep-2011,4.05,4.50,4.05, 4.50,4.50,907144,39.03
23-Sep-2011,4.20,4.25,3.90, 4.25,4.25,862848,36.14
22-Sep-2011,4.20,4.20,3.80, 4.20,4.05,4497465,185.92
21-Sep-2011,4.00,4.00,4.00, 4.00,4.00,958080,38.32
20-Sep-2011,3.80,3.80,3.80, 3.80,3.80,199494,7.58
19-Sep-2011,3.50,3.60,3.50, 3.60,3.60,1262479,45.37
16-Sep-2011,3.35,3.40,3.20, 3.40,3.40,1673043,56.30
15-Sep-2011,3.20,3.35,3.05, 3.15,3.20,1640254,52.04
14-Sep-2011,3.20,3.35,3.20, 3.20,3.20,439930,14.11
13-Sep-2011,3.40,3.60,3.35, 3.35,3.35,2161826,73.08
12-Sep-2011,3.70,3.85,3.50, 3.50,3.50,1027275,36.46
09-Sep-2011,3.30,3.65,3.30, 3.65,3.65,4358483,155.78
08-Sep-2011,3.45,3.80,3.45, 3.45,3.45,9248415,320.53
07-Sep-2011,3.60,3.60,3.60, 3.60,3.60,88736,3.19
06-Sep-2011,4.00,4.00,4.00, 4.00,4.00,46924,1.88
05-Sep-2011,4.45,4.45,4.45, 4.45,4.45,34768,1.55
02-Sep-2011,4.90,4.90,4.90, 4.90,4.90,119701,5.87
30-Aug-2011,5.15,5.15,5.15, 5.15,5.15,12119,0.62
29-Aug-2011,5.40,5.40,5.40, 5.40,5.40,13658,0.74
26-Aug-2011,5.65,5.65,5.65, 5.65,5.65,8217,0.46
25-Aug-2011,6.25,6.25,5.95, 5.95,5.95,3938,0.23
24-Aug-2011,6.25,6.55,6.25, 6.25,6.25,514067,32.14
23-Aug-2011,6.55,6.55,6.55, 6.55,6.55,20205,1.32
22-Aug-2011,7.20,7.50,6.85, 6.85,6.85,19563,1.35
19-Aug-2011,7.60,7.95,7.20, 7.20,7.20,1124444,83.71
18-Aug-2011,48.00,48.00,6.30, 7.50,7.55,264609,23.03
