Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,7.65,7.85,7.55, 7.85,7.80,125430,9.73
25-Oct-2011,7.75,7.75,7.45, 7.50,7.55,258224,19.45
24-Oct-2011,7.90,8.00,7.55, 7.65,7.65,618148,47.79
21-Oct-2011,8.00,8.00,7.80, 7.85,7.85,339541,26.90
20-Oct-2011,8.05,8.10,7.95, 8.00,8.00,165743,13.33
19-Oct-2011,8.05,8.20,8.00, 8.15,8.10,221591,17.93
18-Oct-2011,8.20,8.25,7.95, 8.00,8.05,284689,22.90
17-Oct-2011,8.50,8.55,8.20, 8.25,8.25,175952,14.63
14-Oct-2011,8.00,8.60,7.95, 8.40,8.35,587926,48.99
13-Oct-2011,8.10,8.25,8.00, 8.10,8.05,287704,23.40
12-Oct-2011,8.00,8.20,7.95, 8.15,8.10,296326,23.84
11-Oct-2011,8.10,8.25,7.95, 7.95,8.00,259607,21.02
10-Oct-2011,8.05,8.20,8.00, 8.10,8.05,167839,13.55
07-Oct-2011,8.00,8.25,8.00, 8.10,8.10,274142,22.31
05-Oct-2011,8.10,8.10,7.85, 7.95,7.90,273719,21.81
04-Oct-2011,8.35,8.45,7.90, 7.90,8.00,400135,32.45
03-Oct-2011,8.45,8.45,8.15, 8.25,8.25,408015,33.69
30-Sep-2011,8.45,8.70,8.30, 8.45,8.45,253830,21.62
29-Sep-2011,8.50,8.90,8.45, 8.65,8.70,220462,19.07
28-Sep-2011,8.70,8.80,8.40, 8.65,8.65,279715,24.02
27-Sep-2011,8.60,8.75,8.55, 8.75,8.70,194061,16.82
26-Sep-2011,8.60,8.75,8.35, 8.45,8.45,288184,24.40
23-Sep-2011,8.40,8.90,8.40, 8.70,8.65,472477,40.63
22-Sep-2011,8.70,8.75,8.50, 8.50,8.55,411989,35.52
21-Sep-2011,8.95,9.00,8.60, 8.80,8.75,219701,19.45
20-Sep-2011,8.80,9.00,8.75, 8.85,8.85,406058,36.27
19-Sep-2011,8.90,8.90,8.60, 8.80,8.75,254687,22.42
16-Sep-2011,9.10,9.30,8.40, 8.75,8.60,1157331,101.20
15-Sep-2011,9.15,9.30,9.05, 9.20,9.25,310751,28.64
14-Sep-2011,9.25,9.25,9.05, 9.10,9.10,175045,15.98
13-Sep-2011,9.05,9.35,9.05, 9.15,9.10,182097,16.77
12-Sep-2011,9.05,9.25,8.85, 9.10,9.05,246565,22.35
09-Sep-2011,9.45,9.80,9.25, 9.45,9.35,373230,35.43
08-Sep-2011,9.60,9.60,9.35, 9.45,9.45,351256,33.35
07-Sep-2011,9.30,9.60,9.15, 9.55,9.50,335617,31.77
06-Sep-2011,9.35,9.35,9.10, 9.20,9.20,284749,26.15
05-Sep-2011,9.10,9.35,8.85, 9.30,9.30,208696,19.15
02-Sep-2011,9.15,9.75,9.00, 9.20,9.20,375770,35.02
30-Aug-2011,9.30,9.30,9.00, 9.15,9.15,299751,27.42
29-Aug-2011,8.60,9.10,8.60, 9.00,9.05,560594,50.12
26-Aug-2011,8.75,8.95,8.50, 8.65,8.55,287359,25.04
25-Aug-2011,9.05,9.75,8.80, 9.00,8.90,224372,20.18
24-Aug-2011,9.10,9.45,8.90, 8.95,9.00,420578,38.50
23-Aug-2011,9.10,9.30,8.80, 9.10,9.15,401994,36.41
22-Aug-2011,8.95,9.00,8.65, 9.00,8.90,403164,35.56
19-Aug-2011,8.45,8.85,8.30, 8.85,8.80,525669,45.08
18-Aug-2011,8.80,8.95,8.60, 8.65,8.70,448431,39.51
17-Aug-2011,9.40,9.40,8.40, 8.60,8.75,933047,81.79
16-Aug-2011,10.25,10.25,9.35, 9.35,9.45,597037,58.16
12-Aug-2011,10.30,10.50,10.10, 10.20,10.20,368331,37.91
11-Aug-2011,10.50,10.50,10.25, 10.25,10.25,323144,33.50
10-Aug-2011,10.65,10.65,10.25, 10.50,10.45,396207,41.49
09-Aug-2011,10.00,10.40,9.75, 10.15,10.15,632888,64.26
08-Aug-2011,10.55,10.90,10.10, 10.40,10.45,962341,100.11
05-Aug-2011,11.00,11.35,10.85, 11.10,11.05,763588,84.43
04-Aug-2011,11.90,12.15,11.70, 11.75,11.80,283124,33.69
03-Aug-2011,12.05,12.10,11.55, 11.95,11.80,503618,59.62
02-Aug-2011,12.45,12.45,12.00, 12.00,12.00,351730,42.73
01-Aug-2011,12.65,12.80,12.35, 12.35,12.40,283405,35.37
29-Jul-2011,12.75,12.95,12.50, 12.60,12.60,267876,34.07
28-Jul-2011,12.90,12.95,12.65, 12.75,12.70,249777,31.94
27-Jul-2011,12.90,13.05,12.85, 13.00,13.00,202057,26.18
26-Jul-2011,13.25,13.30,12.90, 12.95,12.95,330609,43.05
25-Jul-2011,13.25,13.40,13.10, 13.15,13.20,249593,33.05
22-Jul-2011,13.40,13.55,13.05, 13.15,13.10,617058,81.78
21-Jul-2011,13.25,13.40,13.10, 13.10,13.20,338787,44.85
20-Jul-2011,13.45,13.45,13.15, 13.15,13.20,255759,33.97
19-Jul-2011,13.25,13.60,13.15, 13.30,13.35,379511,50.96
18-Jul-2011,13.25,13.40,13.15, 13.15,13.15,175250,23.21
15-Jul-2011,13.30,13.50,13.15, 13.15,13.15,170542,22.61
14-Jul-2011,13.20,13.55,13.00, 13.40,13.30,224621,29.95
13-Jul-2011,13.30,13.35,13.15, 13.20,13.20,251615,33.31
12-Jul-2011,13.30,13.35,13.10, 13.15,13.15,289719,38.24
11-Jul-2011,13.65,13.65,13.30, 13.30,13.35,199060,26.74
08-Jul-2011,13.95,14.15,13.55, 13.60,13.60,359499,49.59
07-Jul-2011,13.70,14.10,13.15, 13.85,13.95,419165,57.67
06-Jul-2011,13.75,13.85,13.50, 13.50,13.55,282729,38.59
05-Jul-2011,13.80,13.80,13.55, 13.75,13.65,250717,34.25
04-Jul-2011,13.65,14.00,13.55, 13.70,13.70,757181,104.04
01-Jul-2011,13.50,13.85,13.30, 13.60,13.55,531716,71.84
30-Jun-2011,13.25,13.65,13.15, 13.35,13.30,273526,36.53
29-Jun-2011,13.45,13.80,13.35, 13.45,13.45,275698,37.35
28-Jun-2011,13.40,13.65,13.25, 13.30,13.35,316224,42.49
27-Jun-2011,13.40,13.55,13.15, 13.35,13.30,422437,56.27
24-Jun-2011,12.90,14.05,12.90, 13.40,13.40,463635,62.26
23-Jun-2011,13.10,13.10,12.70, 12.80,12.90,341413,44.09
22-Jun-2011,13.30,13.35,12.90, 13.15,13.05,350153,45.73
21-Jun-2011,13.05,13.60,13.00, 13.10,13.15,365970,48.33
20-Jun-2011,13.80,13.90,12.80, 13.20,13.15,483727,64.05
17-Jun-2011,13.95,14.00,13.40, 13.80,13.80,229546,31.67
16-Jun-2011,14.00,14.10,13.80, 13.85,13.85,296084,41.29
15-Jun-2011,14.50,14.50,14.10, 14.20,14.15,172089,24.59
14-Jun-2011,14.45,14.60,14.25, 14.35,14.35,207445,29.88
13-Jun-2011,14.50,14.50,14.20, 14.30,14.30,311786,44.71
10-Jun-2011,14.50,14.65,14.25, 14.25,14.25,314950,45.27
09-Jun-2011,14.40,15.00,14.40, 14.55,14.50,259049,37.90
08-Jun-2011,14.60,15.25,14.50, 14.65,14.65,509765,75.62
07-Jun-2011,14.30,15.30,14.20, 14.60,14.60,586444,86.78
06-Jun-2011,14.80,14.80,14.20, 14.30,14.30,271870,39.08
03-Jun-2011,14.15,15.25,14.15, 14.65,14.65,902769,133.87
02-Jun-2011,13.60,16.50,13.50, 14.95,14.80,4697581,716.20
01-Jun-2011,13.50,13.85,13.30, 13.65,13.75,691177,94.37
31-May-2011,13.50,13.60,13.15, 13.20,13.30,866978,116.22
30-May-2011,13.65,13.65,13.20, 13.40,13.45,229296,30.90
27-May-2011,13.05,13.40,13.05, 13.35,13.30,381793,50.73
26-May-2011,13.55,13.55,13.05, 13.05,13.10,375781,49.55
25-May-2011,13.55,13.70,13.00, 13.25,13.25,590579,78.15
24-May-2011,13.70,13.95,13.50, 13.70,13.70,286953,39.22
23-May-2011,14.00,14.00,13.50, 13.60,13.55,389386,53.20
20-May-2011,14.15,14.50,13.95, 14.00,14.00,577669,81.54
19-May-2011,14.50,14.70,14.10, 14.40,14.40,173548,25.00
18-May-2011,14.90,14.90,14.35, 14.50,14.50,419039,61.21
17-May-2011,15.15,15.15,14.80, 14.90,14.85,301139,44.86
16-May-2011,15.15,15.20,14.95, 15.00,14.95,284130,42.70
13-May-2011,15.15,15.45,15.00, 15.10,15.15,278670,42.40
12-May-2011,15.10,15.40,15.05, 15.15,15.10,282307,42.81
11-May-2011,15.35,15.45,15.10, 15.15,15.20,330352,50.36
10-May-2011,15.20,15.45,14.95, 15.10,15.15,315136,47.82
09-May-2011,15.20,15.85,15.10, 15.15,15.15,332321,50.90
06-May-2011,15.85,15.85,15.35, 15.45,15.45,272085,42.17
05-May-2011,15.80,15.85,15.30, 15.30,15.40,276305,42.94
04-May-2011,15.90,15.90,15.30, 15.55,15.55,322444,49.90
03-May-2011,15.90,16.10,15.30, 15.60,15.70,516514,81.78
02-May-2011,16.55,16.55,16.10, 16.20,16.15,286030,46.43
29-Apr-2011,17.00,17.00,16.20, 16.20,16.35,507352,83.90
28-Apr-2011,17.05,17.15,16.75, 16.80,16.80,299799,50.54
27-Apr-2011,17.40,17.50,16.90, 17.05,17.05,499625,85.46
26-Apr-2011,17.50,17.85,17.00, 17.20,17.20,648159,111.88
25-Apr-2011,18.00,18.40,17.40, 17.90,17.85,651960,117.61
21-Apr-2011,17.80,18.30,17.60, 17.75,17.80,723442,129.92
20-Apr-2011,17.85,17.90,17.50, 17.55,17.60,554929,97.81
19-Apr-2011,17.95,17.95,17.25, 17.50,17.40,382584,66.64
18-Apr-2011,18.00,18.20,17.30, 17.40,17.45,567830,101.06
15-Apr-2011,18.40,18.40,17.70, 17.75,17.85,601623,108.17
13-Apr-2011,17.60,18.25,17.45, 18.20,18.15,736887,132.17
11-Apr-2011,17.65,18.05,17.65, 17.85,17.75,565680,100.70
08-Apr-2011,19.05,19.15,18.00, 18.10,18.05,1362888,249.54
07-Apr-2011,18.00,19.15,17.90, 18.85,18.70,2591568,482.86
06-Apr-2011,17.90,18.25,17.70, 18.00,17.85,1187034,213.15
05-Apr-2011,17.95,18.15,17.40, 17.80,17.85,1423533,252.05
04-Apr-2011,16.90,18.05,16.75, 17.50,17.60,1576486,275.66
01-Apr-2011,16.00,16.90,15.85, 16.80,16.65,884558,145.67
31-Mar-2011,16.25,16.45,15.90, 16.00,16.00,436487,70.66
30-Mar-2011,15.85,16.65,15.80, 16.20,16.15,1166756,188.77
29-Mar-2011,15.70,15.90,15.65, 15.70,15.70,640525,101.00
28-Mar-2011,15.90,15.95,15.60, 15.70,15.70,622708,98.51
25-Mar-2011,15.80,15.85,15.35, 15.75,15.70,588365,92.67
24-Mar-2011,15.65,15.85,15.50, 15.55,15.60,825109,128.96
23-Mar-2011,15.30,15.60,15.30, 15.45,15.50,360383,55.88
22-Mar-2011,15.35,15.50,15.25, 15.40,15.40,462207,71.12
21-Mar-2011,16.10,16.10,15.15, 15.20,15.20,1252924,192.14
18-Mar-2011,15.80,16.10,15.60, 15.60,15.70,496874,78.73
17-Mar-2011,15.95,16.60,15.80, 16.00,15.90,634076,102.04
16-Mar-2011,16.10,16.15,15.80, 15.95,15.95,483084,77.37
15-Mar-2011,15.55,16.00,15.55, 16.00,15.95,474429,75.35
14-Mar-2011,16.10,16.25,15.95, 16.05,16.05,337880,54.22
11-Mar-2011,16.10,16.55,15.60, 15.95,16.00,470310,75.84
10-Mar-2011,16.45,16.90,16.20, 16.35,16.35,562601,92.66
09-Mar-2011,16.90,16.90,16.30, 16.35,16.35,387712,63.74
08-Mar-2011,16.50,16.55,16.25, 16.50,16.40,272528,44.73
07-Mar-2011,17.00,17.00,16.10, 16.25,16.30,283218,46.11
04-Mar-2011,16.70,17.00,16.60, 16.70,16.70,339804,57.04
03-Mar-2011,17.05,17.05,16.55, 16.75,16.70,524573,88.15
01-Mar-2011,17.00,17.00,16.35, 16.90,16.80,581732,96.78
28-Feb-2011,16.05,16.90,16.05, 16.50,16.50,396078,65.54
25-Feb-2011,16.05,16.60,16.05, 16.25,16.20,409056,66.33
24-Feb-2011,17.00,17.00,16.20, 16.35,16.25,467942,77.14
23-Feb-2011,16.90,17.45,16.75, 16.95,16.95,281947,48.20
22-Feb-2011,17.00,18.00,16.60, 17.10,16.90,343277,58.10
21-Feb-2011,17.70,17.85,16.75, 17.05,16.95,482683,82.22
18-Feb-2011,18.30,18.60,17.35, 17.65,17.60,489295,87.66
17-Feb-2011,18.20,18.50,17.90, 18.15,18.15,403981,73.52
16-Feb-2011,17.80,18.70,17.80, 18.20,18.35,702353,127.22
15-Feb-2011,20.90,20.90,17.40, 18.00,17.90,616442,109.79
14-Feb-2011,17.35,17.75,17.05, 17.50,17.60,585534,102.65
11-Feb-2011,15.85,17.10,15.85, 16.95,16.90,567744,94.77
10-Feb-2011,15.55,16.90,15.55, 16.60,16.60,828333,133.47
09-Feb-2011,17.30,17.30,16.00, 16.35,16.10,1178505,194.59
08-Feb-2011,18.00,18.00,17.25, 17.25,17.30,510161,88.98
07-Feb-2011,18.40,18.55,17.10, 18.05,17.75,1039463,185.29
04-Feb-2011,18.75,19.00,18.20, 18.45,18.30,507134,94.12
03-Feb-2011,18.40,18.85,18.15, 18.75,18.70,507259,94.63
02-Feb-2011,19.00,19.00,18.05, 18.10,18.40,855111,158.22
01-Feb-2011,18.70,19.50,18.40, 18.40,18.70,445768,84.40
31-Jan-2011,19.00,19.60,18.00, 19.10,19.25,1000977,188.43
28-Jan-2011,20.05,20.05,19.00, 19.30,19.25,982161,190.53
27-Jan-2011,20.80,20.85,20.00, 20.10,20.10,578722,117.67
25-Jan-2011,22.40,22.40,20.40, 20.70,20.75,1559097,329.81
24-Jan-2011,19.70,23.10,19.55, 21.65,21.90,5964261,1312.48
21-Jan-2011,20.05,20.05,16.00, 19.90,19.95,1114844,216.99
20-Jan-2011,20.10,20.15,19.65, 20.00,19.95,571061,113.86
19-Jan-2011,20.45,20.45,20.00, 20.05,20.05,421322,85.13
18-Jan-2011,20.30,20.80,20.20, 20.25,20.30,305992,62.33
17-Jan-2011,20.80,20.80,20.10, 20.35,20.20,322813,65.73
14-Jan-2011,20.75,20.90,20.30, 20.40,20.40,473303,97.64
13-Jan-2011,21.05,21.30,20.65, 20.85,20.75,583065,122.05
12-Jan-2011,21.10,21.25,20.45, 20.80,20.85,1000709,206.73
11-Jan-2011,21.10,21.40,20.75, 21.10,20.85,575229,121.18
10-Jan-2011,21.85,21.90,21.00, 21.05,21.10,627628,134.14
07-Jan-2011,22.65,22.65,21.60, 21.60,21.70,651199,143.70
06-Jan-2011,23.15,23.25,22.55, 22.55,22.65,457903,104.52
05-Jan-2011,22.80,24.00,22.70, 23.20,23.05,957217,222.62
04-Jan-2011,22.80,23.25,22.70, 22.70,22.75,376516,86.18
03-Jan-2011,22.80,23.15,22.60, 23.00,23.00,521521,119.52
