Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,157.00,157.70,147.40, 149.80,149.70,1725532,2615.56
22-Nov-2011,154.00,163.50,153.85, 158.50,157.10,1531481,2432.21
21-Nov-2011,158.05,160.90,151.20, 152.70,153.10,1361635,2108.13
18-Nov-2011,151.20,162.40,150.00, 159.80,160.40,1634090,2598.89
17-Nov-2011,153.85,166.50,151.90, 157.15,157.10,2558673,4110.66
16-Nov-2011,159.30,160.80,149.00, 154.10,152.85,1494226,2297.13
15-Nov-2011,167.10,171.70,157.80, 158.40,159.05,1137796,1868.20
14-Nov-2011,176.00,179.90,165.60, 166.00,167.30,957186,1649.82
11-Nov-2011,180.00,180.00,169.90, 176.30,176.65,1283733,2237.27
09-Nov-2011,184.80,185.60,171.45, 174.80,173.85,1319777,2362.84
08-Nov-2011,187.05,187.45,181.65, 183.20,183.75,929698,1712.57
04-Nov-2011,189.10,189.10,182.35, 184.90,186.70,1963990,3640.78
03-Nov-2011,174.10,186.50,174.00, 184.30,183.65,5103138,9264.89
02-Nov-2011,176.00,180.50,172.80, 173.50,174.00,2483590,4390.37
01-Nov-2011,165.05,179.00,158.55, 175.65,176.40,6079795,10352.24
31-Oct-2011,162.70,169.75,161.50, 166.15,166.15,1220292,2034.88
28-Oct-2011,160.80,164.95,160.60, 161.65,162.25,829070,1350.23
26-Oct-2011,158.50,159.35,157.30, 158.05,158.05,159049,251.83
25-Oct-2011,160.00,160.90,154.60, 157.10,157.10,959202,1505.33
24-Oct-2011,163.00,164.60,156.50, 158.10,158.50,666725,1067.02
21-Oct-2011,163.45,164.90,159.20, 159.60,160.00,572056,927.47
20-Oct-2011,163.30,164.35,158.60, 161.75,162.10,862198,1390.41
19-Oct-2011,164.50,167.80,164.10, 165.00,166.10,526173,873.92
18-Oct-2011,169.00,169.00,162.10, 162.75,162.85,772970,1265.21
17-Oct-2011,173.00,173.80,166.20, 168.60,169.45,1040447,1761.79
14-Oct-2011,170.95,173.95,168.50, 171.20,172.10,1335659,2293.57
13-Oct-2011,169.45,173.40,162.10, 171.60,169.95,1654066,2774.03
12-Oct-2011,165.85,170.40,163.50, 168.50,169.25,1450046,2428.45
11-Oct-2011,160.00,165.70,159.10, 164.50,164.05,1492783,2427.46
10-Oct-2011,154.00,160.70,152.15, 159.00,158.65,1194186,1881.17
07-Oct-2011,155.00,158.00,151.50, 153.40,154.00,1414582,2192.67
05-Oct-2011,145.55,151.35,144.70, 149.90,149.25,2146617,3173.16
04-Oct-2011,153.50,155.90,143.05, 144.55,144.30,1640619,2454.69
03-Oct-2011,156.00,157.45,150.00, 152.95,153.05,1129777,1744.33
30-Sep-2011,166.40,190.00,156.30, 156.85,158.30,1786527,2932.93
29-Sep-2011,172.00,172.00,164.10, 166.00,166.40,2492903,4163.82
28-Sep-2011,179.90,180.40,171.65, 172.80,172.85,928744,1626.22
27-Sep-2011,179.50,182.00,177.75, 179.30,178.90,759235,1363.68
26-Sep-2011,181.75,184.40,170.50, 174.45,175.30,2038611,3580.44
23-Sep-2011,180.00,187.00,176.55, 182.45,181.50,2188984,3970.81
22-Sep-2011,200.00,201.50,184.10, 185.20,186.45,2335571,4498.55
21-Sep-2011,202.50,204.90,199.55, 202.45,203.35,1326764,2687.17
20-Sep-2011,198.60,202.70,197.30, 201.85,201.80,1156285,2315.50
19-Sep-2011,198.20,201.50,195.50, 196.95,197.90,678448,1351.24
16-Sep-2011,201.00,203.75,196.55, 197.90,197.65,1371753,2751.97
15-Sep-2011,201.50,204.50,196.50, 199.05,200.05,1867381,3739.75
14-Sep-2011,196.75,201.40,192.55, 201.00,200.50,1337763,2642.79
13-Sep-2011,199.20,204.40,194.00, 195.10,194.95,2212529,4406.27
12-Sep-2011,190.05,198.40,188.25, 196.75,197.40,1778134,3462.45
09-Sep-2011,200.70,205.80,192.40, 192.80,193.55,1279077,2548.45
08-Sep-2011,203.90,206.20,198.05, 201.45,201.85,1456474,2943.04
07-Sep-2011,208.25,210.40,201.00, 201.80,202.00,1696221,3483.17
06-Sep-2011,194.95,208.50,194.15, 207.55,206.55,2435013,4906.17
05-Sep-2011,190.00,198.95,188.55, 196.00,196.35,1526819,2993.56
02-Sep-2011,193.60,195.80,189.20, 191.70,192.10,937659,1804.30
30-Aug-2011,197.00,198.30,187.55, 191.95,192.40,1345798,2588.01
29-Aug-2011,184.70,196.50,184.70, 194.00,194.35,1094379,2096.12
26-Aug-2011,192.00,194.00,179.65, 182.75,182.30,1090730,2032.31
25-Aug-2011,197.55,198.80,189.00, 190.30,190.35,1468231,2827.64
24-Aug-2011,198.00,203.40,193.10, 194.75,195.30,1245973,2480.18
23-Aug-2011,204.00,204.00,195.00, 197.55,198.40,2500785,4991.86
22-Aug-2011,181.80,203.00,178.50, 202.65,199.95,2578918,4955.85
19-Aug-2011,180.70,183.80,174.00, 181.95,180.10,1655651,2969.65
18-Aug-2011,204.00,205.60,181.55, 182.15,186.70,1938832,3766.20
17-Aug-2011,202.00,212.60,198.90, 204.15,202.60,3343293,6907.62
16-Aug-2011,198.50,208.90,196.55, 201.65,202.75,3676364,7498.02
12-Aug-2011,181.40,200.90,180.40, 196.90,198.60,5400443,10468.75
11-Aug-2011,178.10,184.55,176.05, 179.30,179.75,1561867,2809.78
10-Aug-2011,180.00,184.50,177.35, 178.85,179.35,1696125,3059.71
09-Aug-2011,171.00,185.30,165.00, 177.00,175.50,3014252,5342.29
08-Aug-2011,178.00,182.00,171.50, 174.25,174.75,1756278,3097.96
05-Aug-2011,195.00,195.00,176.50, 183.00,182.15,2786468,5097.70
04-Aug-2011,206.10,208.80,196.10, 196.75,198.40,1304243,2638.41
03-Aug-2011,193.60,208.00,190.75, 207.00,206.85,2781280,5563.52
02-Aug-2011,213.00,214.00,195.35, 196.30,197.60,3179938,6384.71
01-Aug-2011,208.00,213.40,203.00, 211.65,211.25,1732798,3628.46
29-Jul-2011,224.00,227.50,201.70, 206.00,206.45,3658803,7883.28
28-Jul-2011,224.95,229.80,220.90, 224.00,222.50,1376667,3089.36
27-Jul-2011,225.00,229.45,222.95, 226.40,227.25,1149719,2608.59
26-Jul-2011,235.40,236.85,218.15, 222.90,224.15,2216044,5001.75
25-Jul-2011,228.45,239.50,227.50, 234.30,234.60,1336292,3147.00
22-Jul-2011,230.00,232.45,221.45, 230.90,229.05,2163347,4903.81
21-Jul-2011,241.00,241.00,227.80, 228.75,228.80,1427892,3332.19
20-Jul-2011,246.10,251.90,237.80, 238.50,240.15,1509433,3690.60
19-Jul-2011,248.00,248.25,241.45, 243.05,243.65,935038,2285.82
18-Jul-2011,247.45,251.60,245.10, 248.00,247.95,491905,1225.06
15-Jul-2011,255.90,255.90,244.35, 247.75,247.30,1070954,2659.59
14-Jul-2011,251.45,255.75,248.10, 252.35,252.95,1757204,4441.55
13-Jul-2011,249.85,253.80,245.30, 251.30,251.80,1940214,4871.45
12-Jul-2011,247.05,252.40,244.65, 246.40,247.70,1895357,4713.13
11-Jul-2011,248.00,252.80,235.10, 248.40,249.30,7353854,18066.71
08-Jul-2011,273.05,274.80,241.60, 248.15,248.65,6805982,16998.95
07-Jul-2011,271.30,275.70,270.00, 272.40,272.50,444715,1215.46
06-Jul-2011,272.00,274.70,268.45, 269.90,270.60,343691,933.67
05-Jul-2011,272.00,273.00,268.00, 270.00,270.10,320272,865.71
04-Jul-2011,271.60,275.00,270.20, 270.90,272.35,415828,1134.72
01-Jul-2011,272.40,275.75,267.00, 270.05,270.70,427671,1159.62
30-Jun-2011,266.60,274.40,264.45, 272.55,271.75,993307,2670.18
29-Jun-2011,265.00,269.65,264.00, 266.75,267.30,822836,2198.60
28-Jun-2011,261.00,267.80,259.10, 264.95,265.50,1176064,3112.65
27-Jun-2011,261.10,265.25,257.05, 260.25,261.65,1040258,2727.17
24-Jun-2011,255.00,265.35,252.40, 262.60,264.00,3286915,8511.70
23-Jun-2011,242.80,255.50,219.05, 253.35,253.10,11376506,27079.34
22-Jun-2011,237.25,249.35,235.10, 242.50,243.25,4203814,10170.57
21-Jun-2011,263.95,266.70,215.05, 242.40,231.55,4170076,9829.12
20-Jun-2011,276.00,276.50,252.55, 260.35,260.20,911000,2411.94
17-Jun-2011,279.50,283.55,273.00, 274.50,275.35,579969,1607.16
16-Jun-2011,281.05,285.40,276.95, 280.40,278.95,499216,1408.78
15-Jun-2011,289.00,289.60,282.10, 283.75,283.80,421769,1204.63
14-Jun-2011,285.95,290.35,284.10, 287.20,287.90,996964,2870.48
13-Jun-2011,285.15,286.05,280.10, 284.20,284.10,363828,1030.51
10-Jun-2011,286.10,287.75,281.15, 284.35,283.65,393662,1116.98
09-Jun-2011,285.75,289.40,283.35, 285.65,286.05,654144,1873.56
08-Jun-2011,285.00,287.70,281.70, 284.30,285.35,630066,1796.91
07-Jun-2011,279.60,285.90,276.10, 285.55,285.25,441896,1256.31
06-Jun-2011,279.05,283.50,275.70, 282.75,282.05,620693,1739.17
03-Jun-2011,282.50,286.40,278.10, 281.35,279.95,568110,1603.54
02-Jun-2011,281.10,287.00,278.10, 281.60,281.75,776141,2187.33
01-Jun-2011,291.00,293.95,285.55, 286.60,287.00,647857,1869.24
31-May-2011,288.65,293.75,287.60, 291.00,292.00,1125359,3276.53
30-May-2011,289.00,291.20,285.10, 287.00,287.50,641096,1846.34
27-May-2011,277.55,290.00,277.50, 288.75,288.70,1610240,4591.10
26-May-2011,274.90,280.00,273.60, 276.00,276.85,1933796,5352.49
25-May-2011,275.70,279.25,269.70, 273.00,272.95,1203066,3299.88
24-May-2011,268.90,278.95,268.75, 276.00,276.15,2000038,5498.45
23-May-2011,282.30,283.85,265.65, 266.25,268.10,1603085,4414.95
20-May-2011,281.55,289.45,281.55, 283.00,283.90,1451670,4148.56
19-May-2011,290.00,293.00,279.00, 282.50,282.15,3290098,9344.23
18-May-2011,311.10,314.40,288.00, 288.50,294.95,5926562,17847.65
17-May-2011,317.00,321.50,303.70, 310.60,309.15,1924077,6024.34
16-May-2011,310.00,320.90,308.35, 316.25,316.25,1890931,5992.66
13-May-2011,308.00,314.70,305.60, 313.20,310.95,1017488,3167.57
12-May-2011,315.05,316.40,306.00, 306.50,306.80,1169105,3632.64
11-May-2011,309.45,318.15,306.50, 317.00,316.65,1713268,5388.76
10-May-2011,306.85,309.75,304.15, 308.80,308.55,692322,2128.70
09-May-2011,311.25,312.05,305.00, 307.00,306.85,696018,2144.84
06-May-2011,298.85,311.20,298.00, 311.20,309.90,1237682,3771.37
05-May-2011,304.65,308.40,293.90, 296.45,297.70,1244149,3748.98
04-May-2011,308.05,308.05,299.00, 304.00,303.50,1231736,3742.69
03-May-2011,307.00,313.25,302.70, 304.40,304.25,1374033,4231.42
02-May-2011,305.00,310.20,301.10, 308.25,307.95,1231891,3776.92
29-Apr-2011,314.60,316.00,298.00, 302.70,302.60,1734841,5341.08
28-Apr-2011,319.25,319.75,311.15, 313.55,313.10,1495212,4702.09
27-Apr-2011,312.25,320.45,312.25, 316.90,317.50,4045790,12804.38
26-Apr-2011,305.95,311.75,302.55, 311.00,310.15,1622509,4996.66
25-Apr-2011,308.20,312.25,305.00, 305.55,306.25,1146010,3539.44
21-Apr-2011,306.00,312.90,303.05, 308.10,307.35,2249544,6941.83
20-Apr-2011,308.00,309.95,301.40, 302.20,303.45,1249662,3817.01
19-Apr-2011,299.00,308.25,291.55, 307.20,306.85,2535498,7648.25
18-Apr-2011,305.00,312.15,296.00, 296.25,298.65,1035158,3151.20
15-Apr-2011,311.00,313.90,304.55, 305.25,306.05,837373,2578.79
13-Apr-2011,299.00,313.95,297.15, 312.25,313.00,1532498,4731.64
11-Apr-2011,307.00,307.40,300.50, 301.00,301.55,776197,2351.19
08-Apr-2011,316.40,319.90,307.00, 307.60,308.55,1536416,4799.77
07-Apr-2011,311.40,317.70,310.50, 314.10,314.10,852762,2684.77
06-Apr-2011,318.70,321.50,310.60, 311.05,312.05,1444210,4549.42
05-Apr-2011,322.20,322.30,315.00, 316.40,318.15,1148720,3653.28
04-Apr-2011,318.40,324.70,314.15, 321.25,321.15,1950262,6253.95
01-Apr-2011,301.60,318.50,299.20, 318.00,316.90,3242512,10110.79
31-Mar-2011,306.00,306.90,293.85, 303.00,300.70,1823707,5470.69
30-Mar-2011,303.15,307.50,302.75, 304.00,304.15,886931,2710.18
29-Mar-2011,305.90,308.50,301.30, 301.50,303.10,1175661,3593.05
28-Mar-2011,305.30,308.00,299.55, 303.55,304.75,2134090,6502.18
25-Mar-2011,296.40,304.00,295.35, 301.05,301.45,2486249,7481.55
24-Mar-2011,293.00,297.70,290.50, 293.20,293.40,1703726,5017.45
23-Mar-2011,281.70,292.70,280.10, 292.65,291.40,1934877,5576.52
22-Mar-2011,280.00,285.80,278.40, 280.60,282.10,1239544,3506.06
21-Mar-2011,282.70,282.70,273.20, 279.30,278.40,1718484,4779.65
18-Mar-2011,290.75,292.50,278.10, 278.90,280.70,1635541,4669.94
17-Mar-2011,289.00,293.45,285.15, 288.00,289.75,1968530,5700.25
16-Mar-2011,277.10,293.50,277.10, 291.50,291.80,3080216,8897.36
15-Mar-2011,280.10,281.40,273.50, 277.15,276.95,1626010,4519.05
14-Mar-2011,282.00,287.40,281.45, 286.40,286.45,1166997,3330.34
11-Mar-2011,277.05,285.50,276.20, 282.85,282.10,3462062,9752.26
10-Mar-2011,280.20,281.90,274.90, 280.05,279.10,1559733,4342.16
09-Mar-2011,278.00,282.65,275.00, 281.30,281.25,2900439,8100.54
08-Mar-2011,275.00,278.70,273.00, 274.65,275.40,2565143,7094.72
07-Mar-2011,268.20,274.90,264.80, 273.80,272.90,3342895,9045.93
04-Mar-2011,266.20,275.90,262.50, 271.00,270.75,4455249,12042.93
03-Mar-2011,265.00,269.35,260.00, 263.20,263.75,2939079,7774.87
01-Mar-2011,250.80,271.45,250.80, 270.40,269.85,4032283,10631.61
28-Feb-2011,254.30,263.40,244.50, 250.20,249.90,4626627,11708.27
25-Feb-2011,259.00,266.75,243.65, 250.35,250.15,5309556,13461.66
24-Feb-2011,285.95,287.25,262.55, 265.25,264.80,4634623,12524.64
23-Feb-2011,284.95,290.30,281.80, 287.90,286.25,1438990,4122.69
22-Feb-2011,285.95,286.50,280.50, 284.50,284.15,1559360,4420.95
21-Feb-2011,282.00,287.90,278.25, 286.60,286.20,2185248,6176.40
18-Feb-2011,297.10,299.55,275.55, 279.00,281.95,3111003,9025.88
17-Feb-2011,299.10,301.30,293.75, 295.20,296.30,1741654,5174.40
16-Feb-2011,296.40,301.60,291.35, 298.10,298.60,2382508,7071.83
15-Feb-2011,296.00,299.75,289.05, 293.60,295.20,2464241,7254.88
14-Feb-2011,290.00,296.55,287.35, 294.20,294.95,2232769,6528.93
11-Feb-2011,283.50,288.50,266.90, 287.00,286.30,3725453,10347.69
10-Feb-2011,264.00,283.70,255.15, 280.00,278.75,4780997,12892.50
09-Feb-2011,285.00,285.85,261.50, 268.80,266.60,3465175,9519.92
08-Feb-2011,296.05,297.35,283.70, 284.05,285.45,2463709,7136.42
07-Feb-2011,290.95,298.25,283.60, 296.20,294.10,2741870,8015.72
04-Feb-2011,303.15,307.25,285.60, 288.30,289.20,3320048,9914.95
03-Feb-2011,289.60,304.10,285.00, 303.00,300.85,2362927,7006.57
02-Feb-2011,295.00,299.25,285.00, 287.25,290.55,3037718,8904.11
01-Feb-2011,295.10,300.50,291.00, 291.50,293.05,2875520,8509.72
31-Jan-2011,286.00,296.05,278.55, 296.05,294.00,3194820,9223.20
28-Jan-2011,308.80,309.80,285.00, 294.00,292.30,2989244,8817.80
27-Jan-2011,307.50,313.90,306.00, 308.10,308.00,2833687,8796.04
25-Jan-2011,318.00,318.00,306.15, 307.10,307.40,1641052,5125.20
24-Jan-2011,322.00,323.15,312.10, 314.90,314.90,2072580,6555.00
21-Jan-2011,318.00,324.00,315.60, 320.20,320.25,5313208,17011.08
20-Jan-2011,300.00,320.60,294.95, 320.20,318.15,7777757,24368.72
19-Jan-2011,305.00,308.50,292.40, 302.55,301.70,12943312,39133.97
18-Jan-2011,295.00,303.90,292.35, 303.80,302.45,3665271,10948.05
17-Jan-2011,285.00,292.00,284.10, 291.85,290.40,2819370,8131.53
14-Jan-2011,288.70,299.00,280.10, 284.50,284.10,4892751,14223.51
13-Jan-2011,293.00,301.45,282.65, 288.30,287.50,6444678,18798.09
12-Jan-2011,265.50,294.90,259.20, 292.75,292.35,7644326,21345.02
11-Jan-2011,278.15,283.90,262.10, 267.50,265.20,4104441,11189.41
10-Jan-2011,285.00,288.70,276.00, 277.50,278.75,3411575,9586.61
07-Jan-2011,297.70,297.70,280.90, 281.30,284.05,2373485,6876.99
06-Jan-2011,307.90,308.90,294.10, 296.30,297.70,1892438,5684.47
05-Jan-2011,312.00,313.50,304.00, 304.55,305.45,1530266,4710.36
04-Jan-2011,315.50,317.40,310.05, 311.25,312.40,2089914,6544.14
03-Jan-2011,306.15,316.60,305.80, 314.20,314.65,2708394,8416.02
