Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,71.50,71.50,63.75, 64.80,64.70,45566,30.34
24-Aug-2011,72.00,72.05,67.25, 67.30,68.10,106103,73.38
23-Aug-2011,65.60,71.50,62.50, 71.50,71.05,272633,187.39
22-Aug-2011,72.50,74.70,62.50, 65.70,65.00,154180,100.55
19-Aug-2011,79.00,79.00,63.90, 69.00,67.95,157220,107.14
18-Aug-2011,85.50,88.00,79.05, 79.80,79.85,38932,32.46
17-Aug-2011,89.35,89.95,86.50, 87.00,87.45,11286,9.92
16-Aug-2011,93.05,95.30,89.25, 89.30,90.05,14219,13.19
12-Aug-2011,93.45,94.25,92.00, 92.80,92.70,17882,16.60
11-Aug-2011,90.00,97.35,89.50, 91.00,91.35,61232,57.30
10-Aug-2011,95.10,98.00,89.80, 90.50,90.10,61144,56.53
09-Aug-2011,96.00,98.35,92.55, 93.00,93.10,54443,51.77
08-Aug-2011,98.20,103.95,93.95, 103.00,102.35,30633,30.55
05-Aug-2011,105.05,107.85,102.00, 103.00,103.30,20887,21.74
04-Aug-2011,116.00,116.00,110.30, 111.00,111.65,6790,7.70
03-Aug-2011,117.90,118.00,112.15, 114.00,113.25,14924,17.08
02-Aug-2011,118.95,121.45,116.65, 119.20,119.70,14671,17.56
01-Aug-2011,121.10,122.90,119.15, 119.15,119.35,5609,6.74
29-Jul-2011,120.00,123.00,120.00, 120.60,120.95,5947,7.21
28-Jul-2011,121.00,121.80,119.05, 119.75,119.75,7415,8.90
27-Jul-2011,123.00,124.80,120.05, 121.00,121.50,8082,9.87
26-Jul-2011,125.00,125.00,121.80, 123.20,123.50,5660,6.98
25-Jul-2011,121.80,124.40,120.35, 123.00,123.65,10174,12.53
22-Jul-2011,122.25,124.45,122.00, 123.05,123.10,14288,17.61
21-Jul-2011,122.20,123.00,121.65, 121.65,122.25,11672,14.28
20-Jul-2011,125.00,125.55,122.10, 123.50,123.20,8864,11.01
19-Jul-2011,124.50,125.90,122.60, 125.00,124.60,17151,21.35
18-Jul-2011,125.60,126.35,124.40, 125.00,125.15,35818,45.08
15-Jul-2011,125.60,126.50,123.60, 125.20,125.25,23906,29.93
14-Jul-2011,125.80,128.00,124.50, 124.80,125.20,130139,164.49
13-Jul-2011,126.50,126.90,124.00, 124.95,124.90,11223,14.02
12-Jul-2011,128.20,128.20,123.70, 126.50,125.45,11318,14.18
11-Jul-2011,134.95,134.95,127.00, 127.05,127.80,15692,20.25
08-Jul-2011,135.95,136.75,133.00, 133.40,133.55,19873,26.79
07-Jul-2011,137.40,137.70,132.10, 134.75,135.25,40942,55.28
06-Jul-2011,132.00,144.30,132.00, 135.00,135.10,228729,317.92
05-Jul-2011,126.00,130.30,124.50, 129.10,129.35,17896,22.88
04-Jul-2011,124.90,126.00,123.50, 126.00,125.05,6253,7.81
01-Jul-2011,122.50,124.85,121.45, 121.90,122.40,6829,8.41
30-Jun-2011,124.35,125.70,120.50, 122.05,123.55,25695,32.06
29-Jun-2011,126.90,126.90,123.65, 123.65,124.35,20088,25.11
28-Jun-2011,126.90,126.90,124.00, 125.00,124.95,86493,108.10
27-Jun-2011,127.00,127.00,122.10, 125.00,124.80,64176,79.55
24-Jun-2011,124.00,127.05,121.30, 127.00,126.10,250462,313.35
23-Jun-2011,125.00,125.00,120.20, 120.20,120.60,20674,25.13
22-Jun-2011,128.00,128.00,122.15, 123.10,126.00,53002,66.89
21-Jun-2011,131.00,131.00,123.00, 123.05,124.00,40520,50.50
20-Jun-2011,131.05,132.80,124.70, 128.60,127.45,46024,59.18
17-Jun-2011,136.20,136.20,130.20, 130.50,131.05,18364,24.51
16-Jun-2011,135.00,137.95,132.00, 133.65,134.20,12671,16.99
15-Jun-2011,135.90,135.90,131.30, 135.50,134.60,107765,143.42
14-Jun-2011,137.90,137.90,131.25, 131.30,132.95,25428,34.13
13-Jun-2011,140.00,140.00,134.00, 134.70,134.45,26924,36.41
10-Jun-2011,142.00,142.00,138.65, 140.50,139.70,17567,24.64
09-Jun-2011,138.95,142.80,136.10, 141.80,141.50,35377,49.66
08-Jun-2011,133.00,142.00,132.50, 138.35,137.70,146925,205.02
07-Jun-2011,141.50,142.00,132.65, 134.10,134.10,93849,127.28
06-Jun-2011,143.75,143.90,140.15, 140.15,141.05,9610,13.63
03-Jun-2011,144.90,145.00,141.50, 141.95,142.05,20729,29.77
02-Jun-2011,145.00,145.90,144.00, 144.50,144.60,12758,18.47
01-Jun-2011,148.30,148.50,143.95, 145.00,145.95,50086,72.95
31-May-2011,150.95,150.95,145.40, 146.00,146.00,40004,59.11
30-May-2011,158.60,159.95,144.95, 149.95,148.75,62070,93.68
27-May-2011,158.65,159.75,157.55, 158.85,158.55,9011,14.31
26-May-2011,160.00,160.80,157.00, 157.00,159.25,151451,241.35
25-May-2011,160.80,160.80,157.75, 158.45,158.45,12253,19.47
24-May-2011,160.50,163.80,158.50, 160.00,161.05,62612,101.63
23-May-2011,167.00,167.00,159.00, 159.00,159.50,69425,112.39
20-May-2011,163.95,169.25,160.25, 165.00,167.20,102995,171.32
19-May-2011,164.00,165.45,160.00, 165.00,163.15,14530,23.60
18-May-2011,160.00,165.45,156.50, 165.00,163.55,30421,49.39
17-May-2011,161.85,162.55,157.00, 158.60,158.25,10188,16.19
16-May-2011,161.00,163.70,160.00, 160.00,160.55,8664,13.94
13-May-2011,163.95,164.50,161.00, 162.00,162.50,18728,30.51
12-May-2011,167.00,172.00,161.60, 162.30,162.30,49205,81.41
11-May-2011,165.00,171.00,162.85, 164.80,165.30,104398,175.02
10-May-2011,163.05,166.50,160.50, 164.85,164.15,62924,102.52
09-May-2011,166.00,171.00,162.60, 164.75,165.00,23797,39.55
06-May-2011,160.35,168.00,160.05, 166.75,165.80,95254,157.64
05-May-2011,158.70,163.50,156.00, 157.00,157.65,28755,45.79
04-May-2011,163.00,163.65,159.05, 159.10,159.75,22302,35.78
03-May-2011,166.80,167.60,161.00, 162.05,162.45,42123,68.80
02-May-2011,166.40,183.40,162.55, 165.45,164.75,772298,1334.76
29-Apr-2011,166.00,168.00,163.25, 165.40,165.50,18359,30.62
28-Apr-2011,165.35,166.90,164.00, 166.45,166.25,10156,16.88
27-Apr-2011,167.00,167.95,165.10, 166.50,166.60,13573,22.59
26-Apr-2011,164.00,166.50,163.00, 165.00,165.75,36090,59.51
25-Apr-2011,161.00,164.00,161.00, 162.00,162.40,17693,28.76
21-Apr-2011,165.10,165.10,161.15, 162.50,161.65,48318,78.28
20-Apr-2011,164.25,167.40,160.15, 165.00,164.95,51802,84.82
19-Apr-2011,165.60,170.10,160.05, 160.30,160.60,78362,127.84
18-Apr-2011,171.50,174.00,166.45, 169.50,168.40,39064,66.56
15-Apr-2011,185.00,186.00,172.50, 172.50,173.15,91774,162.38
13-Apr-2011,210.00,210.00,184.30, 185.00,185.70,271962,514.55
11-Apr-2011,197.60,197.80,185.00, 186.00,186.15,200695,383.83
08-Apr-2011,190.80,191.80,184.50, 191.30,189.90,169342,320.31
07-Apr-2011,175.10,201.00,173.50, 188.50,186.65,596733,1130.85
06-Apr-2011,168.80,172.50,164.15, 169.00,169.30,17501,29.55
05-Apr-2011,164.00,178.60,160.50, 168.05,168.25,21851,36.18
04-Apr-2011,160.05,164.00,158.00, 160.25,159.25,222638,358.36
01-Apr-2011,157.05,163.20,157.00, 158.50,158.95,14970,23.91
31-Mar-2011,160.25,163.00,152.00, 152.00,155.95,10663,16.81
30-Mar-2011,160.00,162.00,156.05, 159.30,160.25,35732,56.90
29-Mar-2011,165.00,167.90,162.45, 162.60,163.20,7893,12.99
28-Mar-2011,165.00,181.00,163.20, 164.85,164.30,12281,20.50
25-Mar-2011,161.95,165.00,161.05, 161.10,162.25,5855,9.53
24-Mar-2011,162.10,164.00,157.25, 163.00,160.25,4721,7.58
23-Mar-2011,159.45,162.80,159.45, 162.00,162.25,2142,3.47
22-Mar-2011,156.75,161.90,156.75, 161.00,161.00,1390,2.23
21-Mar-2011,156.10,160.50,155.50, 160.00,160.00,3178,5.06
18-Mar-2011,159.50,159.50,155.30, 158.00,158.40,2372,3.75
17-Mar-2011,158.00,160.00,155.25, 156.30,156.55,2701,4.25
16-Mar-2011,160.45,160.45,157.05, 157.05,157.30,1649,2.60
15-Mar-2011,155.00,169.95,152.00, 157.00,157.00,1815,2.86
14-Mar-2011,157.10,159.00,156.20, 158.85,158.45,4181,6.58
11-Mar-2011,162.00,162.00,156.25, 156.95,156.80,15596,24.95
10-Mar-2011,157.15,162.50,157.15, 161.05,161.95,4420,7.12
09-Mar-2011,159.00,161.50,158.15, 161.25,160.50,6489,10.40
08-Mar-2011,155.65,160.00,151.00, 157.00,157.05,7152,11.22
07-Mar-2011,158.00,158.00,153.00, 157.00,156.50,4548,7.10
04-Mar-2011,158.00,161.95,158.00, 160.50,160.55,4518,7.24
03-Mar-2011,160.00,160.95,158.00, 158.10,158.40,98781,156.09
01-Mar-2011,157.80,161.80,157.80, 158.95,159.25,4265,6.78
28-Feb-2011,155.65,163.00,155.65, 160.00,158.75,3451,5.52
25-Feb-2011,159.05,160.00,156.10, 158.90,158.20,3232,5.14
24-Feb-2011,161.00,164.75,158.10, 159.00,158.85,5824,9.39
23-Feb-2011,163.50,165.60,161.45, 163.00,163.30,10972,17.94
22-Feb-2011,163.00,165.80,163.00, 163.50,164.15,3988,6.54
21-Feb-2011,165.00,165.00,160.80, 165.00,164.50,4627,7.56
18-Feb-2011,169.20,169.55,164.50, 165.00,164.65,7009,11.65
17-Feb-2011,165.00,167.45,163.50, 165.45,165.40,5762,9.52
16-Feb-2011,162.25,166.50,162.00, 162.00,163.50,4634,7.59
15-Feb-2011,166.20,166.20,160.50, 161.00,162.80,3652,5.96
14-Feb-2011,156.45,167.00,155.10, 162.60,164.65,9950,16.13
11-Feb-2011,155.40,155.40,146.40, 154.15,153.00,8756,13.29
10-Feb-2011,157.90,162.35,150.20, 151.95,151.60,10536,16.12
09-Feb-2011,161.25,166.80,157.00, 157.00,158.25,5958,9.61
08-Feb-2011,175.00,175.00,162.50, 162.60,164.45,3224,5.38
07-Feb-2011,170.00,171.40,163.10, 166.00,166.15,12305,20.66
04-Feb-2011,177.00,177.50,169.00, 170.00,170.45,11506,19.79
03-Feb-2011,185.50,185.50,171.00, 176.75,177.10,4943,8.72
02-Feb-2011,186.60,186.65,178.00, 178.65,180.20,58281,106.52
01-Feb-2011,182.50,182.50,176.60, 181.00,181.40,11314,20.38
31-Jan-2011,181.95,182.00,172.05, 177.55,178.90,8642,15.26
28-Jan-2011,185.00,189.00,173.20, 184.00,182.15,39300,72.55
27-Jan-2011,192.00,192.00,184.00, 187.00,185.10,10728,20.07
25-Jan-2011,194.25,200.00,190.10, 191.00,191.15,7035,13.54
24-Jan-2011,198.50,203.00,193.00, 194.25,194.15,5746,11.28
21-Jan-2011,198.00,205.00,196.35, 196.50,197.75,8259,16.51
20-Jan-2011,206.90,207.70,199.20, 200.90,200.15,30530,61.45
19-Jan-2011,198.20,209.50,198.00, 206.00,207.15,48780,100.44
18-Jan-2011,198.00,199.95,196.20, 197.00,197.25,8676,17.14
17-Jan-2011,196.05,198.00,195.30, 197.60,196.60,9232,18.15
14-Jan-2011,196.00,200.75,194.25, 200.75,199.15,14708,29.30
13-Jan-2011,199.00,202.00,195.00, 202.00,199.20,28639,57.07
12-Jan-2011,191.00,202.20,190.00, 201.25,201.20,92055,183.42
11-Jan-2011,191.45,193.70,187.00, 191.75,191.00,22065,41.93
10-Jan-2011,193.50,197.90,183.95, 192.00,191.30,35976,68.91
07-Jan-2011,195.00,199.70,191.05, 193.00,193.30,27501,53.98
06-Jan-2011,200.00,203.90,196.00, 196.60,197.40,32131,63.56
05-Jan-2011,204.40,205.75,197.60, 201.15,199.25,110282,221.14
04-Jan-2011,193.00,222.70,193.00, 202.00,202.55,869864,1810.53
03-Jan-2011,191.00,199.00,190.10, 193.00,192.15,92444,180.02
