Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,73.00,75.00,71.70, 74.85,74.75,5869,4.37
02-Nov-2011,75.10,75.80,73.15, 74.25,74.40,5797,4.32
01-Nov-2011,69.00,77.40,69.00, 75.50,75.10,6414,4.76
31-Oct-2011,70.00,70.30,66.55, 70.00,69.45,1868,1.30
28-Oct-2011,67.00,70.90,66.80, 69.50,69.45,1020,0.71
26-Oct-2011,69.70,69.70,64.20, 68.00,67.65,107,0.07
25-Oct-2011,67.70,67.80,64.30, 66.25,66.10,883,0.59
24-Oct-2011,67.50,69.00,64.00, 67.00,66.95,156,0.10
21-Oct-2011,66.95,74.00,65.55, 65.95,65.95,1662,1.15
20-Oct-2011,68.75,68.80,66.15, 66.15,66.55,445,0.30
19-Oct-2011,68.75,69.85,67.10, 67.25,67.85,1938,1.32
18-Oct-2011,67.60,68.85,67.10, 68.85,68.50,659,0.45
17-Oct-2011,69.25,76.00,67.00, 69.65,68.50,1483,1.02
14-Oct-2011,65.00,69.25,65.00, 69.00,68.30,603,0.41
13-Oct-2011,67.15,68.90,67.15, 67.30,67.35,262,0.18
12-Oct-2011,67.50,69.00,67.45, 68.60,68.50,536,0.37
11-Oct-2011,68.25,72.10,68.25, 70.00,69.35,769,0.53
10-Oct-2011,70.90,70.95,68.25, 68.30,68.30,153,0.11
07-Oct-2011,70.00,70.95,68.05, 69.00,69.00,511,0.35
05-Oct-2011,68.50,81.00,66.50, 68.50,68.95,7069,5.38
04-Oct-2011,68.50,69.95,66.15, 66.15,67.50,613,0.41
03-Oct-2011,68.25,70.25,67.00, 67.00,67.10,944,0.64
30-Sep-2011,69.50,72.50,67.00, 69.85,68.50,2502,1.74
29-Sep-2011,68.80,71.10,67.55, 67.55,68.40,158,0.11
28-Sep-2011,70.50,71.00,68.20, 68.20,68.90,945,0.65
27-Sep-2011,71.00,71.95,68.95, 69.35,71.70,171,0.12
26-Sep-2011,70.50,71.75,66.05, 71.45,71.50,267,0.19
23-Sep-2011,70.50,71.85,65.30, 70.00,71.20,701,0.48
22-Sep-2011,71.00,71.00,69.20, 69.95,69.75,2122,1.49
21-Sep-2011,72.50,73.40,70.55, 70.55,70.95,932,0.66
20-Sep-2011,69.00,71.90,69.00, 71.90,70.80,857,0.60
19-Sep-2011,70.00,71.80,70.00, 70.10,71.55,850,0.61
16-Sep-2011,70.10,70.80,69.00, 70.40,70.30,2136,1.50
15-Sep-2011,72.10,73.00,69.80, 69.80,70.70,5058,3.62
14-Sep-2011,71.00,74.05,71.00, 71.05,71.65,7389,5.30
13-Sep-2011,71.00,74.00,71.00, 71.70,71.70,2607,1.87
12-Sep-2011,74.50,75.65,69.60, 69.60,70.20,2860,2.03
09-Sep-2011,73.50,76.50,72.65, 74.80,75.05,2102,1.58
08-Sep-2011,74.50,77.00,74.50, 75.75,75.00,3180,2.40
07-Sep-2011,71.05,75.85,71.05, 73.00,73.00,597,0.44
06-Sep-2011,72.00,72.00,70.20, 70.60,70.75,619,0.44
05-Sep-2011,72.70,74.50,71.15, 72.00,72.40,284,0.21
02-Sep-2011,72.20,73.60,70.05, 73.60,71.65,305,0.22
30-Aug-2011,70.75,73.00,70.70, 71.35,71.35,179,0.13
29-Aug-2011,73.25,73.50,71.05, 71.05,71.65,463,0.33
26-Aug-2011,69.70,74.70,69.70, 70.15,72.55,508,0.37
25-Aug-2011,67.00,73.00,66.30, 70.60,71.30,191,0.13
24-Aug-2011,69.55,74.95,69.55, 71.10,72.05,1256,0.91
23-Aug-2011,72.00,75.00,70.70, 75.00,72.95,189,0.14
22-Aug-2011,77.45,77.90,70.10, 75.50,76.25,411,0.31
19-Aug-2011,76.95,82.70,70.05, 75.00,73.95,11199,8.52
18-Aug-2011,66.75,72.95,66.75, 67.50,68.90,308,0.21
17-Aug-2011,77.00,77.00,69.00, 69.00,69.50,482,0.35
16-Aug-2011,73.00,74.50,71.50, 71.50,72.30,1247,0.90
12-Aug-2011,77.00,77.00,72.60, 73.00,73.45,1135,0.85
11-Aug-2011,77.85,77.85,73.30, 77.00,75.15,1805,1.36
10-Aug-2011,71.20,76.00,70.10, 71.00,71.60,1423,1.02
09-Aug-2011,73.00,73.85,70.50, 70.75,70.70,2794,2.00
08-Aug-2011,76.00,80.50,74.10, 76.15,77.45,4508,3.58
05-Aug-2011,82.00,87.00,76.10, 81.00,79.10,913,0.73
04-Aug-2011,81.25,87.00,81.25, 83.10,83.60,228,0.19
03-Aug-2011,86.90,87.00,84.50, 84.55,85.75,560,0.48
02-Aug-2011,88.00,88.00,85.00, 85.75,85.75,231,0.20
01-Aug-2011,90.00,92.40,88.10, 88.55,88.55,605,0.54
29-Jul-2011,89.50,90.90,87.10, 87.15,88.10,424,0.38
28-Jul-2011,88.50,89.40,87.10, 88.50,88.50,899,0.79
27-Jul-2011,90.90,91.35,89.00, 89.20,89.20,590,0.53
26-Jul-2011,90.95,90.95,89.10, 90.50,90.00,180,0.16
25-Jul-2011,95.00,99.90,89.00, 89.00,90.50,2381,2.18
22-Jul-2011,88.50,90.95,87.60, 89.05,89.85,1591,1.42
21-Jul-2011,86.00,92.00,86.00, 90.45,90.20,542,0.48
20-Jul-2011,90.50,91.00,89.25, 89.60,89.75,931,0.84
19-Jul-2011,91.50,91.50,88.00, 88.60,88.55,333,0.30
18-Jul-2011,86.00,92.00,85.20, 89.10,90.20,2023,1.81
15-Jul-2011,87.00,91.50,87.00, 91.50,89.20,1439,1.29
14-Jul-2011,85.95,94.00,85.95, 89.20,90.50,2974,2.66
13-Jul-2011,88.00,90.50,86.30, 88.60,88.85,2964,2.64
12-Jul-2011,91.10,91.10,87.15, 88.90,88.85,1611,1.43
11-Jul-2011,89.00,89.50,86.90, 87.15,87.50,273,0.24
08-Jul-2011,85.15,91.80,85.15, 91.25,90.40,2859,2.59
07-Jul-2011,83.00,91.00,83.00, 91.00,89.95,1706,1.52
06-Jul-2011,88.55,90.00,86.30, 86.70,87.05,7815,6.85
05-Jul-2011,90.00,90.90,84.05, 89.85,89.90,3285,2.92
04-Jul-2011,88.55,90.80,85.20, 88.00,87.05,11125,9.72
01-Jul-2011,87.00,92.40,78.25, 91.35,91.20,56507,51.07
30-Jun-2011,78.50,79.00,77.90, 77.95,77.95,378,0.30
29-Jun-2011,77.55,79.30,76.50, 77.05,77.00,2630,2.06
28-Jun-2011,78.00,79.45,77.65, 77.80,78.70,2202,1.73
27-Jun-2011,78.80,80.00,78.10, 78.30,78.50,1582,1.25
24-Jun-2011,64.00,80.00,64.00, 79.00,77.90,904,0.70
23-Jun-2011,73.00,80.00,73.00, 79.85,79.70,259,0.20
22-Jun-2011,79.00,79.00,76.55, 76.55,76.55,107,0.08
21-Jun-2011,78.50,80.90,76.70, 80.50,79.70,3203,2.54
20-Jun-2011,78.55,80.00,76.90, 79.95,78.45,959,0.76
17-Jun-2011,80.45,80.45,75.55, 80.00,79.45,1147,0.91
16-Jun-2011,79.00,80.45,77.40, 78.00,78.25,1359,1.06
15-Jun-2011,79.45,80.50,79.45, 79.50,79.50,211,0.17
14-Jun-2011,80.50,80.50,78.05, 78.75,79.95,1861,1.48
13-Jun-2011,79.20,80.50,79.20, 80.45,80.45,462,0.37
10-Jun-2011,80.00,83.00,78.85, 79.10,79.15,702,0.56
09-Jun-2011,81.00,81.00,78.45, 78.80,79.45,1405,1.12
08-Jun-2011,83.35,84.50,79.20, 81.40,80.85,1591,1.31
07-Jun-2011,83.40,83.50,81.80, 83.45,83.45,841,0.70
06-Jun-2011,82.00,83.60,73.60, 81.90,82.30,1334,1.10
03-Jun-2011,80.50,82.40,80.50, 81.10,81.90,266,0.22
02-Jun-2011,83.50,83.50,79.50, 81.00,81.10,4228,3.43
01-Jun-2011,80.00,86.00,79.00, 85.75,84.90,7059,5.89
31-May-2011,80.00,82.00,77.40, 79.95,79.90,3064,2.41
30-May-2011,82.00,82.00,77.00, 77.50,77.70,789,0.62
27-May-2011,79.30,79.85,76.70, 77.25,77.10,532,0.41
26-May-2011,78.40,81.00,77.00, 77.00,78.10,397,0.31
25-May-2011,79.00,80.00,78.05, 78.05,78.40,40,0.03
24-May-2011,80.50,80.50,78.00, 80.00,79.90,898,0.71
23-May-2011,76.50,79.75,76.10, 79.00,79.00,36,0.03
20-May-2011,78.00,78.00,76.50, 77.05,77.10,1741,1.35
19-May-2011,77.95,78.00,76.45, 77.10,77.15,1450,1.13
18-May-2011,84.10,84.10,77.00, 78.00,77.70,3112,2.49
17-May-2011,86.00,86.90,82.00, 84.00,82.45,1557,1.29
16-May-2011,87.50,88.60,85.05, 86.50,85.95,797,0.69
13-May-2011,87.90,87.90,85.00, 85.30,86.05,500,0.43
12-May-2011,89.50,89.70,86.05, 86.05,86.25,1277,1.13
11-May-2011,85.50,91.75,85.30, 86.00,87.60,1048,0.94
10-May-2011,91.90,91.90,86.90, 86.90,87.25,998,0.89
09-May-2011,91.00,91.00,89.50, 89.50,89.50,596,0.54
06-May-2011,89.90,91.00,87.00, 90.00,90.30,911,0.82
05-May-2011,90.35,92.75,86.65, 87.90,87.65,3601,3.19
04-May-2011,97.50,97.50,90.30, 90.55,92.75,5737,5.55
03-May-2011,96.15,96.15,94.10, 96.00,94.45,583,0.56
02-May-2011,97.00,98.25,95.25, 96.75,95.95,1884,1.82
29-Apr-2011,97.50,99.00,96.10, 96.15,96.25,407,0.40
28-Apr-2011,95.00,102.60,95.00, 97.35,98.50,3377,3.39
27-Apr-2011,98.00,100.00,97.15, 97.15,97.50,1804,1.77
26-Apr-2011,98.00,99.55,97.00, 97.25,97.75,468,0.46
25-Apr-2011,99.30,100.00,97.15, 100.00,98.85,997,0.99
21-Apr-2011,101.00,101.00,98.90, 99.00,99.05,320,0.32
20-Apr-2011,98.00,100.00,96.35, 98.50,99.25,3641,3.58
19-Apr-2011,98.85,99.00,96.50, 96.50,97.10,702,0.69
18-Apr-2011,95.35,100.50,95.25, 97.05,98.50,572,0.56
15-Apr-2011,102.80,102.80,98.00, 98.60,99.00,1545,1.53
13-Apr-2011,96.00,99.75,96.00, 99.00,98.70,7201,6.97
11-Apr-2011,98.00,98.00,95.05, 95.05,95.15,1658,1.60
08-Apr-2011,101.80,102.45,98.05, 100.20,99.40,3288,3.30
07-Apr-2011,95.50,102.00,95.50, 98.30,99.40,1444,1.44
06-Apr-2011,102.90,102.90,98.10, 98.20,98.50,2754,2.74
05-Apr-2011,94.80,110.65,93.00, 99.50,98.85,26051,25.68
04-Apr-2011,90.20,94.00,90.20, 92.85,92.20,1830,1.70
01-Apr-2011,89.30,93.50,89.30, 92.00,92.00,1117,1.03
31-Mar-2011,92.10,92.10,89.50, 90.00,90.00,1322,1.20
30-Mar-2011,89.00,94.00,88.40, 90.00,90.00,1295,1.18
29-Mar-2011,93.50,93.50,90.50, 92.85,92.35,7171,6.66
28-Mar-2011,93.45,94.25,88.65, 91.00,90.70,1983,1.83
25-Mar-2011,91.00,93.50,91.00, 92.05,92.05,1965,1.82
24-Mar-2011,89.50,94.45,89.50, 90.05,90.85,632,0.57
23-Mar-2011,89.05,92.95,89.05, 90.80,89.50,1365,1.24
22-Mar-2011,92.00,92.80,89.00, 89.00,91.15,7818,7.17
21-Mar-2011,89.05,92.00,85.20, 90.25,86.95,338,0.30
18-Mar-2011,94.95,94.95,88.00, 88.00,88.15,591,0.52
17-Mar-2011,92.00,92.00,89.50, 91.85,91.85,302,0.27
16-Mar-2011,91.50,92.00,88.80, 88.80,89.25,661,0.60
15-Mar-2011,90.60,93.30,85.00, 91.35,90.90,2804,2.52
14-Mar-2011,92.00,93.00,89.15, 90.00,90.55,810,0.74
11-Mar-2011,89.50,94.00,89.50, 92.95,92.95,1160,1.07
10-Mar-2011,91.25,94.00,91.25, 92.00,92.45,564,0.52
09-Mar-2011,93.95,93.95,91.00, 92.40,92.40,491,0.46
08-Mar-2011,96.00,96.00,90.05, 90.05,92.80,4813,4.52
07-Mar-2011,90.00,92.00,87.00, 88.00,88.10,3278,2.90
04-Mar-2011,95.00,95.00,92.05, 93.50,93.20,299,0.28
03-Mar-2011,92.80,94.95,91.15, 93.50,93.30,604,0.56
01-Mar-2011,95.80,95.80,91.00, 94.00,92.60,3246,3.10
28-Feb-2011,93.60,96.90,85.60, 90.50,89.55,1463,1.34
25-Feb-2011,92.50,96.00,90.00, 95.00,93.65,581,0.54
24-Feb-2011,99.50,99.50,92.75, 93.30,94.70,721,0.68
23-Feb-2011,91.10,99.90,91.10, 95.10,95.10,804,0.78
22-Feb-2011,98.30,98.30,95.15, 95.65,95.65,105,0.10
21-Feb-2011,97.95,97.95,96.10, 96.10,96.10,56,0.05
18-Feb-2011,92.05,101.00,92.05, 96.05,97.35,1354,1.32
17-Feb-2011,96.65,102.00,96.65, 99.30,98.90,625,0.62
16-Feb-2011,96.30,100.95,96.00, 98.65,99.80,508,0.50
15-Feb-2011,101.00,103.00,95.35, 102.00,100.20,8507,8.59
14-Feb-2011,95.90,106.95,91.00, 101.50,99.95,4798,4.90
11-Feb-2011,90.50,96.60,90.50, 96.60,95.10,895,0.84
10-Feb-2011,102.85,102.85,89.05, 90.95,90.80,816,0.75
09-Feb-2011,99.00,100.50,93.10, 93.20,94.15,1763,1.72
08-Feb-2011,103.50,106.90,99.00, 99.30,100.30,1687,1.71
07-Feb-2011,105.00,105.50,103.30, 103.50,103.75,709,0.74
04-Feb-2011,104.30,109.00,104.30, 105.00,105.75,935,1.00
03-Feb-2011,106.80,109.60,101.20, 104.20,104.90,675,0.71
02-Feb-2011,104.00,108.00,101.25, 105.00,106.25,523,0.55
01-Feb-2011,109.40,114.00,103.40, 106.80,105.70,9237,10.26
31-Jan-2011,105.00,113.95,97.40, 105.50,104.25,3126,3.27
28-Jan-2011,106.55,108.00,105.50, 107.90,107.85,756,0.80
27-Jan-2011,110.00,110.00,107.00, 108.00,108.00,1979,2.15
25-Jan-2011,115.90,115.90,107.00, 111.00,110.65,8779,9.94
24-Jan-2011,111.00,111.00,108.50, 110.00,110.05,1334,1.47
21-Jan-2011,108.10,110.00,108.05, 109.75,109.10,530,0.58
20-Jan-2011,107.30,109.00,107.25, 109.00,108.00,1033,1.12
19-Jan-2011,110.85,110.85,106.00, 108.35,107.05,1720,1.86
18-Jan-2011,118.00,118.00,108.00, 111.40,110.30,8104,9.32
17-Jan-2011,110.00,110.00,106.00, 106.05,107.25,1867,2.01
14-Jan-2011,108.90,112.95,108.00, 109.00,111.10,1731,1.92
13-Jan-2011,109.10,116.80,109.10, 110.65,110.65,1171,1.31
12-Jan-2011,115.00,115.00,110.00, 111.50,112.00,2496,2.79
11-Jan-2011,109.00,116.00,108.60, 114.40,113.95,2131,2.43
10-Jan-2011,111.00,113.90,109.00, 109.95,109.75,1050,1.16
07-Jan-2011,115.60,118.80,112.50, 112.50,113.40,4351,4.98
06-Jan-2011,115.00,121.85,115.00, 116.60,116.45,2966,3.51
05-Jan-2011,119.00,121.60,115.15, 117.45,117.60,3443,4.07
04-Jan-2011,122.00,122.25,118.25, 118.60,119.25,6111,7.40
03-Jan-2011,126.50,126.50,119.10, 120.10,121.55,5892,7.22
