Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-May-2011,191.15,196.90,182.00, 190.00,185.75,12117,22.72
29-Apr-2011,198.05,199.90,188.05, 192.95,192.00,7192,13.84
28-Apr-2011,205.90,205.90,198.00, 200.00,201.45,2810,5.65
27-Apr-2011,199.35,204.90,198.50, 200.00,201.75,24340,49.13
26-Apr-2011,199.45,202.50,193.75, 197.80,197.15,19411,38.30
25-Apr-2011,190.05,195.70,190.00, 191.25,193.55,11956,23.05
21-Apr-2011,193.50,194.80,187.00, 187.00,188.10,3628,6.89
20-Apr-2011,193.00,196.10,188.55, 193.00,192.25,13539,26.19
19-Apr-2011,187.00,199.00,183.55, 188.50,191.20,41976,80.60
18-Apr-2011,199.35,200.80,183.25, 186.00,186.40,45322,88.08
15-Apr-2011,189.00,201.00,185.10, 193.20,192.90,59400,114.13
13-Apr-2011,178.50,183.80,178.00, 183.00,182.05,15783,28.65
11-Apr-2011,177.10,181.85,175.00, 177.30,178.70,1011,1.80
08-Apr-2011,176.30,184.70,176.30, 180.00,179.90,3460,6.24
07-Apr-2011,182.00,182.00,177.00, 177.00,178.55,3556,6.39
06-Apr-2011,178.50,183.00,171.35, 177.60,179.40,3452,6.18
05-Apr-2011,171.10,181.45,168.05, 180.00,179.75,13033,23.11
04-Apr-2011,162.10,170.85,162.00, 170.00,169.70,13692,22.77
01-Apr-2011,164.90,164.90,157.05, 163.95,162.05,5403,8.72
31-Mar-2011,159.00,160.90,155.55, 160.00,159.45,2058,3.25
30-Mar-2011,161.55,162.00,156.00, 156.60,156.90,9173,14.52
29-Mar-2011,160.00,163.30,159.00, 159.00,159.75,1167,1.87
28-Mar-2011,159.00,168.95,158.00, 158.35,159.60,32987,53.62
25-Mar-2011,155.30,161.00,155.30, 158.00,158.85,23662,37.32
24-Mar-2011,161.50,161.50,156.25, 156.25,157.45,3888,6.15
23-Mar-2011,159.00,160.70,157.15, 160.65,159.95,8256,13.21
22-Mar-2011,155.00,159.50,154.00, 159.50,157.65,22206,34.89
21-Mar-2011,154.00,157.55,154.00, 155.00,155.55,747,1.16
18-Mar-2011,153.65,157.95,153.00, 154.05,154.75,2979,4.61
17-Mar-2011,155.20,158.50,155.20, 155.60,156.55,2512,3.93
16-Mar-2011,156.00,158.00,154.05, 158.00,156.15,21479,33.45
15-Mar-2011,155.00,157.00,152.20, 154.05,154.05,1758,2.71
14-Mar-2011,159.00,159.00,155.60, 155.60,156.25,12282,19.22
11-Mar-2011,157.55,161.00,157.00, 157.00,157.00,2676,4.22
10-Mar-2011,163.90,163.90,157.30, 161.95,160.65,16658,26.52
09-Mar-2011,162.60,162.60,157.25, 159.75,158.70,3541,5.60
08-Mar-2011,164.00,166.90,155.80, 157.25,157.25,10012,15.78
07-Mar-2011,163.50,163.50,157.05, 157.15,157.15,6470,10.44
04-Mar-2011,160.50,165.50,160.50, 163.95,162.90,981,1.60
03-Mar-2011,162.50,163.75,160.00, 160.00,160.00,17070,27.70
01-Mar-2011,160.00,165.00,160.00, 163.50,163.50,7576,12.33
28-Feb-2011,154.10,164.70,154.10, 162.00,161.50,1330,2.15
25-Feb-2011,151.65,161.95,151.65, 157.85,157.85,898,1.40
24-Feb-2011,163.95,163.95,151.00, 152.00,152.05,7713,12.03
23-Feb-2011,160.00,164.65,159.00, 159.10,161.30,7126,11.60
22-Feb-2011,160.00,164.00,160.00, 163.95,163.65,2574,4.19
21-Feb-2011,165.50,165.50,160.50, 160.50,161.50,2350,3.84
18-Feb-2011,166.90,166.90,163.00, 164.50,163.85,2697,4.46
17-Feb-2011,162.55,165.65,162.55, 163.30,164.05,3072,5.04
16-Feb-2011,161.70,166.40,161.70, 162.60,162.60,1179,1.93
15-Feb-2011,167.90,168.00,162.20, 163.65,163.85,1935,3.20
14-Feb-2011,166.00,170.00,162.05, 162.05,164.90,9998,16.75
11-Feb-2011,164.30,169.00,164.30, 167.50,167.90,7544,12.68
10-Feb-2011,165.00,168.00,158.00, 168.00,167.40,18805,31.25
09-Feb-2011,166.65,173.95,166.65, 168.00,168.05,29230,49.19
08-Feb-2011,168.45,170.20,166.00, 170.00,169.15,23028,38.98
07-Feb-2011,170.00,172.85,168.20, 170.90,170.05,7326,12.46
04-Feb-2011,168.10,174.25,168.10, 174.25,170.75,12904,21.94
03-Feb-2011,166.20,170.95,166.05, 170.95,169.95,6573,11.14
02-Feb-2011,167.35,170.15,167.00, 170.00,169.65,20430,34.57
01-Feb-2011,165.65,170.50,165.65, 168.05,168.70,42498,71.20
31-Jan-2011,165.00,169.70,160.35, 167.00,166.00,19827,32.56
28-Jan-2011,171.00,171.00,160.00, 170.00,166.60,13392,22.33
27-Jan-2011,169.85,172.00,165.20, 170.30,171.60,14842,25.18
25-Jan-2011,165.00,169.00,163.75, 169.00,167.95,10537,17.59
24-Jan-2011,167.25,170.00,158.25, 165.65,166.55,10291,17.23
21-Jan-2011,168.00,168.85,162.60, 168.85,167.00,5884,9.75
20-Jan-2011,161.00,162.00,159.00, 161.00,161.00,7584,12.19
19-Jan-2011,155.70,160.75,154.95, 158.00,158.10,15788,24.92
18-Jan-2011,152.55,154.65,149.90, 152.05,152.65,5123,7.81
17-Jan-2011,156.00,160.90,155.00, 155.80,155.90,2547,3.98
14-Jan-2011,157.50,161.50,156.00, 160.00,159.15,3763,5.99
13-Jan-2011,162.80,162.80,157.80, 160.00,159.95,1582,2.53
12-Jan-2011,163.90,163.90,154.50, 162.05,157.20,33181,52.14
11-Jan-2011,155.00,158.80,153.00, 155.30,155.40,1246,1.93
10-Jan-2011,156.00,158.00,155.00, 155.00,155.65,2555,3.99
07-Jan-2011,160.00,160.00,156.00, 159.85,159.10,5392,8.52
06-Jan-2011,163.00,163.00,158.00, 160.45,160.65,1792,2.89
05-Jan-2011,160.25,163.75,160.00, 163.00,162.10,2191,3.55
04-Jan-2011,161.50,164.40,161.00, 164.05,163.80,1595,2.59
03-Jan-2011,159.95,164.00,159.00, 162.95,163.00,4877,7.91
