Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,88.00,91.30,87.30, 90.00,89.65,39518,35.62
01-Aug-2011,94.50,94.50,89.30, 89.55,90.65,33270,30.14
29-Jul-2011,89.05,95.00,88.00, 92.50,92.30,6227,5.75
28-Jul-2011,92.55,93.20,90.50, 90.50,91.40,4247,3.90
27-Jul-2011,92.90,99.00,92.90, 93.00,93.55,13116,12.41
26-Jul-2011,94.10,99.00,92.55, 92.55,92.90,4038,3.80
25-Jul-2011,93.85,96.15,93.85, 94.00,94.10,4478,4.25
22-Jul-2011,96.40,96.40,93.50, 93.80,93.85,11078,10.46
21-Jul-2011,97.00,97.90,95.00, 96.25,95.55,2576,2.47
20-Jul-2011,98.00,103.45,95.20, 97.80,98.00,265827,263.42
19-Jul-2011,94.15,97.40,94.15, 96.20,96.25,6192,5.92
18-Jul-2011,97.00,97.45,94.10, 94.10,95.15,6433,6.17
15-Jul-2011,98.65,98.65,96.45, 96.45,96.50,3204,3.10
14-Jul-2011,95.00,102.00,93.75, 98.10,98.35,108589,108.42
13-Jul-2011,94.50,97.35,94.50, 95.05,95.35,7954,7.63
12-Jul-2011,95.70,97.40,95.40, 96.40,95.95,10786,10.41
11-Jul-2011,97.55,99.50,97.10, 98.35,97.40,5816,5.70
08-Jul-2011,99.65,103.30,97.35, 98.00,98.50,18655,18.80
07-Jul-2011,102.10,102.65,99.25, 100.00,99.65,9202,9.29
06-Jul-2011,100.00,105.90,96.00, 101.50,101.75,132936,134.01
05-Jul-2011,103.75,103.75,99.00, 99.70,99.40,217725,221.14
04-Jul-2011,104.40,106.30,102.20, 103.70,103.10,77992,81.68
01-Jul-2011,102.00,105.00,95.55, 102.00,102.25,38567,39.39
30-Jun-2011,103.55,107.80,99.05, 100.00,101.05,153626,160.31
29-Jun-2011,112.00,115.00,99.25, 105.00,105.35,1022320,1095.46
28-Jun-2011,106.50,112.00,105.00, 106.00,107.50,212875,230.57
27-Jun-2011,91.50,110.00,91.50, 104.50,105.30,82188,87.85
24-Jun-2011,91.40,92.50,90.00, 90.40,91.65,4020,3.66
23-Jun-2011,90.85,91.00,89.05, 89.10,89.10,204,0.18
22-Jun-2011,90.00,90.45,85.00, 88.75,89.30,1835,1.63
21-Jun-2011,93.90,93.90,88.50, 89.30,89.45,2590,2.33
20-Jun-2011,90.85,91.00,85.10, 89.95,89.95,3188,2.81
17-Jun-2011,91.00,91.00,88.25, 90.00,90.00,3848,3.46
16-Jun-2011,87.00,90.40,86.00, 90.20,89.95,370,0.33
15-Jun-2011,91.90,92.00,89.90, 90.00,90.00,4903,4.44
14-Jun-2011,90.50,92.00,85.00, 90.40,90.15,4447,3.97
13-Jun-2011,90.00,91.90,88.90, 89.00,89.00,703,0.63
10-Jun-2011,91.00,91.50,88.15, 91.00,90.95,718,0.65
09-Jun-2011,91.00,91.95,88.30, 88.30,89.45,2941,2.68
08-Jun-2011,91.50,94.00,90.00, 91.00,90.80,1774,1.63
07-Jun-2011,90.25,91.95,89.50, 89.80,89.80,1221,1.12
06-Jun-2011,92.50,92.95,90.00, 91.25,91.25,1630,1.47
03-Jun-2011,93.00,94.00,90.50, 91.00,91.10,6477,6.00
02-Jun-2011,92.50,94.00,91.00, 92.00,92.40,2548,2.37
01-Jun-2011,94.40,94.90,92.55, 94.00,93.75,366,0.34
31-May-2011,91.00,94.00,87.90, 94.00,93.45,2695,2.50
30-May-2011,90.00,91.80,90.00, 90.90,90.35,4085,3.71
27-May-2011,91.00,92.65,90.30, 91.50,91.75,1894,1.73
26-May-2011,94.00,94.00,89.70, 90.55,90.55,3366,3.07
25-May-2011,90.60,92.00,88.55, 88.55,89.20,2320,2.10
24-May-2011,91.80,94.00,91.65, 92.00,92.15,2844,2.66
23-May-2011,96.00,96.00,89.10, 93.00,93.05,7024,6.54
20-May-2011,91.60,99.80,91.60, 94.50,94.50,2766,2.66
19-May-2011,94.00,94.00,94.00, 94.00,94.00,16,0.02
18-May-2011,95.00,95.40,93.40, 95.00,94.00,6030,5.70
17-May-2011,95.00,97.20,94.20, 95.00,94.90,2975,2.84
16-May-2011,92.00,99.00,92.00, 99.00,97.90,3619,3.44
13-May-2011,99.00,99.00,94.60, 95.00,95.05,4181,3.99
12-May-2011,97.10,99.75,97.10, 99.00,98.20,5513,5.40
11-May-2011,92.00,99.70,91.75, 96.10,97.90,4403,4.20
10-May-2011,90.75,94.05,90.50, 91.05,91.10,2277,2.09
09-May-2011,98.65,98.65,91.00, 91.50,93.35,2142,1.99
06-May-2011,100.00,100.00,90.00, 93.00,93.60,6383,5.98
05-May-2011,97.00,98.60,92.40, 92.40,93.80,8416,8.11
04-May-2011,95.00,97.00,94.10, 94.55,95.05,801,0.76
03-May-2011,96.70,99.00,92.60, 95.00,93.80,7585,7.15
02-May-2011,102.90,102.90,95.05, 95.05,96.30,5374,5.33
29-Apr-2011,102.90,102.90,100.00, 101.25,101.45,3466,3.54
28-Apr-2011,99.10,102.90,95.05, 102.90,102.00,13031,13.24
27-Apr-2011,102.00,102.00,98.50, 99.00,99.25,3922,3.92
26-Apr-2011,100.05,103.65,100.05, 103.00,102.25,2535,2.62
25-Apr-2011,101.00,103.80,98.00, 102.25,101.90,4772,4.82
21-Apr-2011,105.00,108.00,91.00, 102.00,102.00,3807,3.85
20-Apr-2011,104.00,105.00,102.05, 104.00,103.95,1171,1.21
19-Apr-2011,103.70,103.70,100.10, 101.00,101.65,4409,4.49
18-Apr-2011,105.50,108.00,99.00, 101.95,100.50,14398,14.56
15-Apr-2011,110.00,110.95,105.30, 106.00,106.45,2020,2.20
13-Apr-2011,106.00,111.00,106.00, 110.35,110.10,2166,2.37
11-Apr-2011,111.10,111.65,104.00, 108.90,107.50,3082,3.40
08-Apr-2011,113.00,116.00,111.50, 113.35,112.05,3414,3.89
07-Apr-2011,110.00,113.80,110.00, 113.00,112.45,3212,3.60
06-Apr-2011,117.75,117.75,109.60, 110.50,110.80,1596,1.79
05-Apr-2011,113.25,114.85,110.15, 112.95,112.60,11483,12.98
04-Apr-2011,110.00,114.10,105.00, 113.00,113.25,3968,4.42
01-Apr-2011,102.40,111.90,102.40, 107.00,108.15,1464,1.59
31-Mar-2011,107.50,110.00,103.40, 108.95,105.15,530,0.57
30-Mar-2011,104.25,107.70,103.40, 106.05,106.75,3039,3.23
29-Mar-2011,106.90,106.90,103.00, 104.25,104.45,12310,13.00
28-Mar-2011,110.00,111.95,103.05, 104.05,103.70,7282,7.75
25-Mar-2011,100.10,116.75,98.55, 111.10,113.20,54298,58.45
24-Mar-2011,103.80,104.50,98.50, 99.10,99.80,5510,5.55
23-Mar-2011,98.00,109.00,95.80, 102.00,101.75,19486,20.25
22-Mar-2011,100.00,102.00,94.25, 94.50,94.55,7175,6.89
21-Mar-2011,98.05,100.05,93.10, 99.95,96.10,3793,3.66
18-Mar-2011,105.00,105.00,99.05, 101.90,99.90,5589,5.68
17-Mar-2011,100.00,106.00,92.00, 101.35,102.10,1040,1.06
16-Mar-2011,100.00,112.00,98.00, 105.75,105.10,16924,17.79
15-Mar-2011,105.80,105.80,100.00, 100.50,101.95,11783,12.13
14-Mar-2011,103.00,111.00,103.00, 106.20,105.60,4796,5.14
11-Mar-2011,114.95,114.95,108.00, 109.50,109.00,3709,4.09
10-Mar-2011,114.00,120.00,110.00, 112.10,112.25,24237,27.52
09-Mar-2011,100.00,118.75,100.00, 111.45,112.55,89750,102.82
08-Mar-2011,96.00,103.75,83.00, 101.00,102.55,55911,54.19
07-Mar-2011,97.90,97.90,91.00, 93.00,94.25,12108,11.53
04-Mar-2011,98.00,98.00,91.35, 93.75,94.50,4040,3.81
03-Mar-2011,95.95,98.00,91.10, 94.40,93.55,4208,3.99
01-Mar-2011,98.00,98.50,94.50, 95.95,94.80,2643,2.54
28-Feb-2011,105.00,105.00,93.95, 96.00,94.65,878,0.84
25-Feb-2011,97.00,97.00,91.50, 95.50,95.75,70924,67.87
24-Feb-2011,98.00,98.00,92.95, 93.00,93.15,2717,2.58
23-Feb-2011,98.00,98.00,94.75, 95.00,94.95,2772,2.64
22-Feb-2011,90.05,96.00,90.05, 94.95,93.80,20431,19.35
21-Feb-2011,105.00,105.00,89.00, 89.00,92.40,3149,3.06
18-Feb-2011,101.00,101.00,93.00, 96.05,98.75,10344,10.04
17-Feb-2011,99.00,101.00,97.30, 97.70,97.80,3191,3.13
16-Feb-2011,100.00,100.00,97.15, 99.30,97.20,2678,2.63
15-Feb-2011,98.70,99.40,96.50, 97.05,97.05,1340,1.30
14-Feb-2011,101.00,101.00,95.65, 97.65,96.65,878,0.85
11-Feb-2011,98.50,100.00,91.05, 93.20,97.30,27491,26.55
10-Feb-2011,97.00,99.45,91.00, 91.00,93.35,7133,6.75
09-Feb-2011,102.00,102.00,92.00, 101.00,96.80,15342,15.05
08-Feb-2011,104.40,104.40,97.95, 97.95,100.40,9300,9.35
07-Feb-2011,106.90,106.90,99.85, 101.55,100.75,7672,7.76
04-Feb-2011,103.85,107.00,100.00, 100.00,103.05,21817,22.42
03-Feb-2011,102.00,102.95,100.25, 101.00,101.00,10076,10.20
02-Feb-2011,104.00,105.00,100.35, 101.25,103.10,260852,273.11
01-Feb-2011,106.00,112.95,99.00, 100.65,102.40,43838,44.90
31-Jan-2011,105.00,109.90,101.50, 103.00,103.95,2952,3.07
28-Jan-2011,110.00,110.00,99.00, 101.60,101.95,8162,8.36
27-Jan-2011,110.00,110.00,102.95, 106.00,107.95,285569,308.24
25-Jan-2011,109.90,109.90,105.05, 109.00,108.70,1204,1.29
24-Jan-2011,111.80,111.80,105.50, 106.55,107.05,17703,19.19
21-Jan-2011,113.00,115.00,107.10, 107.45,107.60,2143,2.33
20-Jan-2011,112.30,112.30,106.00, 109.00,109.00,12495,13.61
19-Jan-2011,117.00,118.00,107.10, 109.95,108.50,21207,23.35
18-Jan-2011,118.90,118.90,107.00, 113.00,112.85,8233,9.22
17-Jan-2011,118.00,118.00,105.10, 110.20,108.85,1997,2.19
14-Jan-2011,119.00,119.00,106.00, 106.00,114.05,8415,9.58
13-Jan-2011,113.00,113.00,107.25, 108.00,108.15,2757,2.99
12-Jan-2011,113.00,113.00,105.00, 111.90,108.85,5199,5.58
11-Jan-2011,113.00,113.50,104.75, 106.60,106.75,3382,3.56
10-Jan-2011,112.00,115.00,102.00, 108.60,108.45,7787,8.45
07-Jan-2011,122.00,129.50,110.00, 112.00,113.15,13302,15.66
06-Jan-2011,126.00,126.00,120.00, 120.00,120.90,4330,5.28
05-Jan-2011,126.50,129.00,125.00, 126.50,125.05,3363,4.28
04-Jan-2011,126.50,128.50,123.25, 127.00,127.95,24921,31.68
03-Jan-2011,126.00,128.55,125.30, 126.00,126.25,4407,5.56
