Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,261.00,272.70,254.95, 272.50,270.60,19785,52.18
05-Aug-2011,265.00,274.90,260.25, 270.75,270.30,140373,379.41
04-Aug-2011,271.00,276.00,271.00, 274.00,273.10,10929,29.82
03-Aug-2011,273.15,276.20,269.10, 272.00,273.25,16616,45.23
02-Aug-2011,275.40,277.00,272.00, 274.90,274.55,2302,6.31
01-Aug-2011,280.10,282.00,274.05, 275.00,275.30,4295,11.92
29-Jul-2011,279.55,281.90,279.00, 280.05,280.05,10360,29.00
28-Jul-2011,278.55,282.55,277.95, 280.60,279.80,21225,59.42
27-Jul-2011,282.00,283.35,278.00, 280.70,279.85,5036,14.09
26-Jul-2011,283.55,285.65,279.10, 280.05,280.00,10424,29.35
25-Jul-2011,281.65,284.00,280.45, 280.55,281.65,4483,12.64
22-Jul-2011,283.00,285.00,280.20, 280.20,281.15,4468,12.63
21-Jul-2011,265.00,286.00,265.00, 286.00,284.05,8073,22.88
20-Jul-2011,282.55,285.90,279.20, 285.00,283.25,27111,76.54
19-Jul-2011,286.55,286.55,280.00, 282.00,283.55,11324,32.02
18-Jul-2011,280.00,286.00,278.50, 285.90,285.20,21120,59.72
15-Jul-2011,283.50,284.00,278.50, 280.00,280.15,5697,15.99
14-Jul-2011,279.95,285.00,279.05, 280.30,280.10,13303,37.52
13-Jul-2011,278.00,283.25,277.00, 282.10,281.30,17161,48.01
12-Jul-2011,271.00,285.40,270.00, 275.00,275.00,72649,202.59
11-Jul-2011,273.00,275.05,272.00, 273.00,273.00,13434,36.71
08-Jul-2011,271.30,274.20,269.10, 273.00,272.95,12597,34.35
07-Jul-2011,272.95,276.00,269.15, 273.00,273.05,11288,30.91
06-Jul-2011,271.05,273.00,270.00, 271.40,271.15,6627,17.98
05-Jul-2011,266.00,280.10,257.00, 269.25,268.95,47201,129.24
04-Jul-2011,268.00,269.55,264.20, 264.40,264.75,3843,10.21
01-Jul-2011,267.00,269.05,252.30, 264.00,266.30,11572,30.59
30-Jun-2011,267.05,269.65,264.10, 265.05,265.60,3587,9.56
29-Jun-2011,271.70,271.80,265.65, 266.00,266.75,8321,22.34
28-Jun-2011,270.05,272.45,267.15, 268.35,267.95,15687,42.37
27-Jun-2011,275.95,275.95,269.00, 270.00,270.00,35620,96.30
24-Jun-2011,269.00,276.95,267.10, 275.95,274.10,10978,30.02
23-Jun-2011,261.00,273.70,260.00, 269.00,269.40,40572,108.99
22-Jun-2011,261.00,263.85,260.10, 263.50,262.55,5007,13.13
21-Jun-2011,260.00,265.20,259.05, 263.00,263.40,10801,28.38
20-Jun-2011,268.75,268.75,255.00, 260.80,259.80,17375,45.55
17-Jun-2011,275.50,297.10,265.15, 266.80,266.30,13591,36.79
16-Jun-2011,270.40,274.00,270.00, 271.60,271.45,7461,20.33
15-Jun-2011,280.00,281.20,270.35, 272.95,273.85,22885,62.93
14-Jun-2011,278.25,281.75,275.65, 278.05,277.70,41747,116.09
13-Jun-2011,278.15,284.40,273.95, 278.35,278.30,26154,73.48
10-Jun-2011,278.75,284.60,278.00, 278.00,278.10,20251,56.68
09-Jun-2011,280.35,281.80,278.40, 278.75,278.80,4820,13.48
08-Jun-2011,279.05,284.60,278.45, 279.00,279.15,10056,28.27
07-Jun-2011,284.90,285.00,280.45, 281.50,282.00,13322,37.74
06-Jun-2011,282.90,286.00,278.60, 282.10,282.80,35255,99.79
03-Jun-2011,281.00,284.10,278.00, 278.70,278.10,13643,38.14
02-Jun-2011,276.00,289.50,273.60, 280.00,280.65,139651,391.51
01-Jun-2011,279.00,281.50,277.95, 278.50,278.00,24794,68.98
31-May-2011,289.85,289.85,278.00, 278.70,279.70,69123,194.35
30-May-2011,282.65,292.80,277.25, 286.85,286.00,75190,216.63
27-May-2011,279.95,291.00,278.20, 280.90,281.15,12466,35.15
26-May-2011,279.10,279.80,277.20, 278.05,278.30,5985,16.67
25-May-2011,279.90,279.90,276.95, 279.00,278.25,23998,66.73
24-May-2011,278.05,279.90,278.00, 278.00,278.05,12206,33.97
23-May-2011,278.65,281.00,276.00, 278.50,279.45,24364,68.04
20-May-2011,279.50,282.80,276.35, 278.00,278.15,13508,37.79
19-May-2011,278.30,281.00,277.95, 278.40,278.05,13077,36.43
18-May-2011,279.80,279.85,277.95, 278.00,278.05,12565,34.96
17-May-2011,277.00,282.25,276.10, 278.10,279.05,23942,66.84
16-May-2011,276.05,284.90,275.00, 275.10,276.40,71980,201.63
13-May-2011,275.00,278.00,275.00, 275.00,275.05,9883,27.25
12-May-2011,280.00,280.00,274.55, 275.50,274.95,17169,47.28
11-May-2011,278.95,281.40,275.10, 276.70,275.70,8505,23.59
10-May-2011,276.60,281.90,275.60, 277.00,276.80,16252,45.24
09-May-2011,276.00,278.00,275.00, 275.00,275.05,11509,31.69
06-May-2011,277.00,277.00,275.00, 275.00,275.00,11742,32.32
05-May-2011,275.95,278.55,274.85, 275.85,275.00,18223,50.17
04-May-2011,275.50,276.85,275.00, 275.00,275.20,32810,90.38
03-May-2011,275.00,278.00,275.00, 277.40,275.30,21067,58.05
02-May-2011,278.00,278.90,275.00, 275.05,275.05,16421,45.27
29-Apr-2011,277.00,278.00,274.90, 275.00,275.20,77198,212.51
28-Apr-2011,281.00,282.40,275.00, 275.05,275.45,33891,94.34
27-Apr-2011,279.75,286.70,276.05, 276.30,277.45,76379,215.30
26-Apr-2011,279.90,282.00,276.00, 278.00,276.90,25956,72.34
25-Apr-2011,278.50,281.85,275.00, 276.05,276.25,19109,53.08
21-Apr-2011,280.35,282.00,277.00, 277.70,277.75,15620,43.65
20-Apr-2011,282.90,284.00,276.40, 277.55,277.95,30819,86.45
19-Apr-2011,275.05,282.15,275.00, 279.30,280.25,44815,124.43
18-Apr-2011,280.00,283.00,275.00, 275.50,275.30,24806,68.71
15-Apr-2011,280.00,285.00,277.30, 278.00,279.15,35229,99.07
13-Apr-2011,282.80,287.50,278.10, 279.50,279.25,65910,185.64
11-Apr-2011,275.00,295.50,275.00, 286.00,285.70,463448,1340.68
08-Apr-2011,275.30,279.60,265.55, 275.05,275.05,22196,61.13
07-Apr-2011,278.05,284.00,276.00, 277.15,277.55,35027,98.61
06-Apr-2011,279.00,285.00,277.05, 280.00,280.90,40612,114.30
05-Apr-2011,284.80,284.80,276.50, 276.55,278.70,17011,47.56
04-Apr-2011,279.90,288.90,278.05, 282.10,281.90,28405,80.48
01-Apr-2011,276.30,280.00,275.00, 276.95,276.70,15193,42.08
31-Mar-2011,282.00,283.35,275.00, 275.00,275.20,23562,65.23
30-Mar-2011,280.00,284.95,276.30, 278.50,278.50,26763,75.33
29-Mar-2011,277.05,297.00,275.00, 277.00,278.55,165665,477.36
28-Mar-2011,265.00,279.25,264.85, 277.00,276.25,77034,210.32
25-Mar-2011,260.10,272.00,258.30, 263.00,265.35,65168,173.52
24-Mar-2011,255.90,260.00,255.90, 256.00,256.05,14245,36.65
23-Mar-2011,254.05,259.90,254.05, 255.00,255.70,41212,105.55
22-Mar-2011,253.05,260.95,252.20, 255.05,255.50,37847,96.92
21-Mar-2011,251.00,252.90,241.20, 252.40,252.05,12436,31.30
18-Mar-2011,252.10,254.00,249.00, 252.90,251.10,22853,57.36
17-Mar-2011,248.05,254.95,247.05, 250.00,250.10,35428,89.04
16-Mar-2011,243.60,255.60,237.20, 248.20,249.50,63637,159.43
15-Mar-2011,247.05,248.00,235.25, 245.30,243.30,23831,58.27
14-Mar-2011,252.00,259.95,251.10, 251.30,251.75,26242,66.62
11-Mar-2011,255.10,263.00,251.35, 253.60,252.85,36411,93.65
10-Mar-2011,251.20,268.00,251.05, 254.00,256.15,58455,153.00
09-Mar-2011,257.15,258.00,250.00, 252.00,252.60,17522,44.60
08-Mar-2011,247.00,262.50,245.30, 253.25,253.95,76205,195.44
07-Mar-2011,250.00,252.50,242.50, 243.65,246.25,20724,51.19
04-Mar-2011,254.00,255.80,248.00, 249.10,249.40,50415,127.52
03-Mar-2011,245.00,257.00,245.00, 248.05,248.45,35869,90.25
01-Mar-2011,236.25,254.00,233.55, 251.90,250.40,91810,224.65
28-Feb-2011,243.45,249.00,230.10, 232.20,232.95,33245,79.88
25-Feb-2011,255.00,255.00,235.05, 238.50,237.70,41217,99.42
24-Feb-2011,250.00,254.00,245.10, 253.00,250.90,21505,53.66
23-Feb-2011,255.00,263.00,251.45, 255.00,252.40,24078,61.81
22-Feb-2011,265.50,265.50,251.00, 252.50,252.65,24690,63.20
21-Feb-2011,251.10,261.50,251.05, 255.00,256.30,21932,55.85
18-Feb-2011,269.25,275.80,255.15, 257.85,258.80,28137,74.94
17-Feb-2011,270.05,273.95,265.10, 273.90,272.20,14552,39.59
16-Feb-2011,272.60,276.00,270.00, 270.00,270.90,28707,78.34
15-Feb-2011,271.00,278.00,265.40, 272.00,271.10,120738,329.23
14-Feb-2011,268.00,278.90,265.55, 270.50,270.20,117387,318.62
11-Feb-2011,237.85,272.40,237.85, 267.50,266.90,116340,296.56
10-Feb-2011,226.00,250.50,223.00, 239.25,239.05,91529,212.45
09-Feb-2011,253.10,255.00,218.00, 235.60,228.40,73734,176.87
08-Feb-2011,270.00,270.00,252.35, 257.00,255.35,25085,65.84
07-Feb-2011,272.00,279.00,268.00, 269.30,269.65,18099,49.12
04-Feb-2011,275.00,280.60,270.00, 271.50,271.45,28235,77.67
03-Feb-2011,277.85,282.00,269.00, 275.05,275.40,43958,121.54
02-Feb-2011,281.00,283.95,272.00, 272.85,273.80,38125,106.41
01-Feb-2011,279.60,288.45,276.50, 277.05,277.95,35046,98.72
31-Jan-2011,283.00,285.50,275.00, 279.00,279.60,56226,157.13
28-Jan-2011,298.00,302.00,282.00, 283.00,285.55,80413,233.20
27-Jan-2011,297.45,310.00,294.30, 297.00,297.15,233472,712.04
25-Jan-2011,303.00,305.75,296.10, 296.50,297.50,37633,113.16
24-Jan-2011,302.00,312.00,296.10, 302.65,302.70,186078,572.21
21-Jan-2011,304.05,309.90,298.05, 298.70,300.45,154103,470.74
20-Jan-2011,283.20,309.90,282.10, 306.00,305.60,356067,1063.01
19-Jan-2011,290.35,294.95,286.30, 286.80,287.40,22794,66.38
18-Jan-2011,285.00,296.00,284.55, 293.05,292.35,49208,143.17
17-Jan-2011,292.80,292.80,281.35, 282.00,284.30,41404,118.71
14-Jan-2011,291.20,296.15,286.00, 287.50,287.50,34544,100.59
13-Jan-2011,296.00,307.00,289.00, 291.05,291.30,46517,138.95
12-Jan-2011,290.00,300.45,285.10, 299.70,297.90,44768,131.15
11-Jan-2011,302.00,302.00,286.20, 290.05,288.90,38692,113.56
10-Jan-2011,302.95,309.00,291.30, 297.80,294.15,56983,169.82
07-Jan-2011,311.90,315.00,300.00, 303.10,301.90,57396,176.20
06-Jan-2011,319.00,320.00,308.00, 310.30,310.15,54379,170.13
05-Jan-2011,333.00,349.00,315.00, 317.25,318.20,213933,694.22
04-Jan-2011,315.90,321.80,312.00, 318.00,319.25,57373,182.18
03-Jan-2011,311.00,318.00,310.10, 312.25,312.45,33071,103.83
