Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Sep-2011,178.00,178.00,178.00, 178.00,178.00,25,0.04
13-Sep-2011,178.10,178.95,176.15, 176.15,176.15,1026,1.82
12-Sep-2011,183.10,184.00,176.00, 179.00,179.25,3938,7.13
09-Sep-2011,176.00,183.95,176.00, 182.00,181.40,1052,1.91
08-Sep-2011,175.00,180.00,175.00, 179.95,178.60,1099,1.97
07-Sep-2011,180.00,181.00,177.90, 178.00,178.10,1298,2.34
06-Sep-2011,175.00,184.90,175.00, 177.10,178.60,550,0.98
05-Sep-2011,173.00,199.00,173.00, 178.20,179.65,463,0.84
02-Sep-2011,167.50,185.00,167.50, 175.00,177.55,2584,4.61
30-Aug-2011,172.00,176.00,167.20, 170.00,170.85,2969,5.09
29-Aug-2011,168.00,174.55,167.20, 172.00,171.80,1219,2.08
26-Aug-2011,165.30,171.00,164.00, 169.50,168.15,5237,8.76
25-Aug-2011,183.50,185.00,163.10, 164.00,166.05,28046,47.44
24-Aug-2011,182.15,190.00,182.15, 190.00,190.00,204,0.39
23-Aug-2011,180.55,190.00,180.55, 183.00,183.90,956,1.76
22-Aug-2011,183.10,186.00,182.75, 186.00,186.00,95,0.18
19-Aug-2011,187.65,190.00,178.00, 190.00,187.35,2303,4.19
18-Aug-2011,194.05,196.00,185.50, 186.20,186.15,5641,10.84
17-Aug-2011,194.00,196.00,190.00, 194.00,194.00,3259,6.32
16-Aug-2011,195.00,196.00,189.00, 189.00,189.05,1908,3.67
12-Aug-2011,197.55,200.00,196.00, 200.00,199.15,759,1.51
11-Aug-2011,200.00,200.00,194.00, 199.90,197.30,1106,2.19
10-Aug-2011,205.00,205.00,196.60, 198.50,199.35,6455,12.92
09-Aug-2011,188.10,201.00,188.10, 193.55,193.55,3038,6.04
08-Aug-2011,195.00,199.60,190.50, 197.50,198.75,3153,6.26
05-Aug-2011,205.65,205.65,197.00, 198.60,199.60,3970,7.94
04-Aug-2011,214.00,214.00,206.00, 208.00,206.45,808,1.68
03-Aug-2011,206.50,209.40,198.20, 207.00,208.35,2876,5.87
02-Aug-2011,228.75,228.75,212.10, 212.20,213.50,1344,2.92
01-Aug-2011,219.20,227.00,212.00, 226.00,224.80,6913,15.15
29-Jul-2011,230.00,236.90,214.05, 220.50,222.65,6024,13.70
28-Jul-2011,228.10,239.80,226.50, 234.00,235.10,4817,11.21
27-Jul-2011,226.40,239.90,226.40, 236.50,234.50,6239,14.62
26-Jul-2011,237.90,241.00,226.10, 228.05,227.70,5317,12.21
25-Jul-2011,220.00,253.00,220.00, 238.00,238.15,61617,148.13
22-Jul-2011,216.00,222.70,216.00, 216.25,217.70,1308,2.85
21-Jul-2011,215.00,220.00,215.00, 215.05,215.80,799,1.74
20-Jul-2011,224.90,224.90,215.00, 223.70,220.30,3287,7.24
19-Jul-2011,221.40,229.00,220.10, 221.50,221.50,6586,14.66
18-Jul-2011,218.05,226.00,216.00, 226.00,223.25,23517,52.22
15-Jul-2011,203.00,230.00,203.00, 215.00,216.90,96638,215.49
14-Jul-2011,189.50,202.00,185.00, 198.70,198.55,2223,4.21
13-Jul-2011,188.00,188.00,188.00, 188.00,188.00,10,0.02
12-Jul-2011,177.05,193.00,176.00, 187.80,185.55,4981,9.16
11-Jul-2011,190.30,191.50,185.75, 186.30,185.90,4824,9.07
08-Jul-2011,195.00,195.00,190.60, 190.60,190.70,1524,2.95
07-Jul-2011,191.00,192.00,189.90, 192.00,191.80,311,0.59
06-Jul-2011,194.40,195.00,193.00, 194.70,194.40,1957,3.81
05-Jul-2011,192.60,199.70,192.60, 199.70,199.55,517,1.01
04-Jul-2011,190.05,197.70,190.05, 197.70,194.60,213,0.41
01-Jul-2011,189.00,193.80,185.65, 193.00,193.00,2800,5.40
30-Jun-2011,184.15,193.00,184.15, 187.70,187.80,420,0.80
29-Jun-2011,185.10,193.45,185.10, 186.25,186.40,670,1.27
28-Jun-2011,194.20,194.50,183.80, 184.00,184.85,486,0.91
27-Jun-2011,190.60,190.60,185.00, 185.60,185.60,1044,1.96
24-Jun-2011,185.00,186.05,182.60, 183.10,184.15,556,1.02
23-Jun-2011,189.70,190.00,182.45, 183.80,186.00,1325,2.46
22-Jun-2011,187.00,198.00,182.20, 189.95,189.85,2280,4.31
21-Jun-2011,177.00,194.90,177.00, 189.00,189.00,1135,2.15
20-Jun-2011,186.00,190.00,181.10, 182.20,185.85,2826,5.29
17-Jun-2011,193.75,194.95,188.10, 188.10,189.35,3425,6.59
16-Jun-2011,188.35,203.00,188.35, 196.00,195.55,860,1.69
15-Jun-2011,197.10,210.00,197.10, 199.00,201.85,1732,3.57
14-Jun-2011,194.75,204.00,194.75, 203.00,201.15,1135,2.27
13-Jun-2011,195.00,199.65,195.00, 196.25,196.20,114,0.22
10-Jun-2011,196.55,206.00,193.25, 196.00,196.70,1866,3.70
09-Jun-2011,200.00,205.50,197.05, 197.05,200.15,722,1.45
08-Jun-2011,199.05,205.00,198.25, 198.25,198.25,52,0.10
07-Jun-2011,209.25,209.25,196.00, 200.00,199.85,2418,4.86
06-Jun-2011,200.00,205.00,200.00, 205.00,202.30,304,0.61
03-Jun-2011,209.30,209.30,200.05, 203.25,204.75,703,1.44
02-Jun-2011,199.00,203.00,197.60, 203.00,203.00,214,0.43
01-Jun-2011,200.00,205.00,198.00, 202.80,200.05,16433,32.87
31-May-2011,192.00,202.00,192.00, 197.00,196.85,641,1.28
30-May-2011,204.95,204.95,185.00, 189.50,192.00,3739,7.11
27-May-2011,195.50,197.50,192.00, 195.95,194.85,2405,4.68
26-May-2011,191.25,206.00,191.25, 195.00,195.05,371,0.72
25-May-2011,196.00,201.95,196.00, 196.00,196.80,786,1.57
24-May-2011,210.85,210.85,196.10, 196.15,196.10,766,1.53
23-May-2011,211.00,212.00,206.50, 207.00,207.00,174,0.36
20-May-2011,217.00,222.00,209.60, 212.15,212.35,3740,8.07
19-May-2011,225.00,228.50,212.10, 223.15,222.30,2050,4.52
18-May-2011,225.00,227.85,217.25, 225.00,222.00,1674,3.72
17-May-2011,226.10,238.95,226.10, 226.10,226.10,872,2.00
16-May-2011,224.00,244.00,224.00, 226.15,228.25,380,0.89
13-May-2011,237.50,240.30,234.00, 234.10,234.50,773,1.83
12-May-2011,222.00,249.70,222.00, 237.30,240.30,2289,5.47
11-May-2011,230.00,241.00,229.95, 235.50,239.80,8825,20.91
10-May-2011,218.10,229.50,218.10, 222.00,222.15,1731,3.85
09-May-2011,221.50,243.00,215.00, 222.10,222.05,417,0.94
06-May-2011,216.15,224.95,216.15, 221.10,223.65,889,1.97
05-May-2011,226.00,235.00,226.00, 226.00,226.90,5894,13.73
04-May-2011,224.00,233.50,223.00, 231.00,232.55,3852,8.73
03-May-2011,225.00,225.00,218.00, 218.50,219.65,3753,8.35
02-May-2011,239.90,240.00,224.00, 229.95,229.50,931,2.16
29-Apr-2011,236.50,240.00,230.00, 233.00,233.65,7320,17.13
28-Apr-2011,235.00,235.00,232.00, 234.00,233.95,4656,10.91
27-Apr-2011,228.00,235.00,228.00, 233.00,231.95,12577,29.28
26-Apr-2011,225.00,233.00,222.00, 230.00,231.40,1702,3.87
25-Apr-2011,229.00,235.00,222.00, 235.00,232.45,1742,3.99
21-Apr-2011,221.25,229.00,220.25, 229.00,228.15,6386,14.37
20-Apr-2011,224.00,233.00,224.00, 230.05,230.65,6318,14.52
19-Apr-2011,223.00,229.95,220.00, 223.95,221.20,1069,2.38
18-Apr-2011,233.00,233.00,219.30, 222.50,222.50,1620,3.64
15-Apr-2011,218.00,234.85,214.00, 229.10,229.85,6301,14.57
13-Apr-2011,219.85,223.50,214.10, 221.00,216.40,2644,5.78
11-Apr-2011,205.00,225.50,205.00, 213.55,214.35,29125,64.91
08-Apr-2011,203.00,214.00,203.00, 205.50,205.00,997,2.05
07-Apr-2011,194.05,209.00,194.00, 207.00,206.55,1753,3.59
06-Apr-2011,192.80,201.00,189.20, 198.00,197.45,3308,6.49
05-Apr-2011,186.00,190.00,182.65, 182.65,182.70,3381,6.35
04-Apr-2011,180.15,189.45,179.90, 181.00,180.90,4656,8.47
01-Apr-2011,183.00,188.95,175.75, 181.00,180.10,1698,3.05
31-Mar-2011,173.55,176.00,173.55, 175.00,175.00,130,0.23
30-Mar-2011,169.00,182.00,169.00, 181.75,177.55,1578,2.82
29-Mar-2011,170.00,175.00,169.00, 170.10,172.25,12141,20.87
28-Mar-2011,173.85,175.95,170.00, 172.85,170.65,815,1.40
25-Mar-2011,170.00,174.00,169.30, 174.00,173.85,26615,45.09
24-Mar-2011,166.60,172.50,166.60, 172.00,171.25,1230,2.09
23-Mar-2011,170.20,170.80,165.00, 165.00,165.40,32552,54.03
22-Mar-2011,171.50,174.00,168.30, 169.10,170.45,5094,8.63
21-Mar-2011,173.25,183.00,173.00, 173.00,174.20,887,1.56
18-Mar-2011,175.00,180.00,170.25, 173.00,178.15,3741,6.56
17-Mar-2011,173.40,175.00,170.15, 170.20,170.20,1112,1.92
16-Mar-2011,161.00,179.00,160.50, 173.30,173.30,25870,41.63
15-Mar-2011,174.00,175.50,169.00, 169.50,171.95,830,1.42
14-Mar-2011,164.10,178.50,164.10, 173.00,173.40,1226,2.14
11-Mar-2011,178.00,183.00,172.00, 180.00,178.35,574,1.01
10-Mar-2011,175.00,180.00,175.00, 179.45,178.45,4542,8.14
09-Mar-2011,164.00,174.00,164.00, 172.00,173.60,56240,94.14
08-Mar-2011,170.00,183.70,168.60, 169.00,169.60,2352,4.07
07-Mar-2011,162.00,168.00,156.20, 168.00,167.90,988,1.61
04-Mar-2011,161.60,169.85,161.50, 161.50,161.50,3087,5.03
03-Mar-2011,159.00,169.90,159.00, 169.85,169.85,200,0.32
01-Mar-2011,170.00,170.00,161.50, 161.50,164.40,6030,9.97
28-Feb-2011,168.00,172.00,165.10, 170.00,166.50,64,0.11
25-Feb-2011,155.40,171.50,155.40, 171.50,171.50,2659,4.47
24-Feb-2011,170.95,170.95,163.30, 163.30,163.30,555,0.91
23-Feb-2011,161.50,173.90,161.50, 171.85,171.85,240,0.40
22-Feb-2011,164.00,169.90,164.00, 169.90,169.90,83,0.14
21-Feb-2011,162.30,162.30,162.30, 162.30,162.30,9800,15.91
18-Feb-2011,175.00,175.00,170.80, 170.80,170.80,3154,5.49
17-Feb-2011,182.75,182.75,175.00, 179.75,179.75,314,0.57
16-Feb-2011,163.15,175.90,163.15, 175.90,175.90,48,0.08
15-Feb-2011,169.00,170.00,168.10, 170.00,170.00,239,0.40
14-Feb-2011,165.05,173.15,165.00, 173.15,173.15,731,1.25
11-Feb-2011,164.90,164.90,164.90, 164.90,164.90,35,0.06
10-Feb-2011,160.00,165.00,156.10, 160.00,160.00,973,1.54
09-Feb-2011,169.00,170.00,159.75, 170.00,159.80,7047,11.26
08-Feb-2011,185.50,185.50,168.15, 168.15,168.15,18659,31.73
07-Feb-2011,190.00,190.00,177.00, 177.00,177.00,2372,4.28
04-Feb-2011,185.00,196.35,178.00, 190.00,186.25,2757,5.16
02-Feb-2011,181.10,187.05,181.10, 187.00,187.00,382,0.71
01-Feb-2011,194.90,194.90,187.10, 187.10,187.10,320,0.61
31-Jan-2011,194.00,194.90,190.00, 194.90,194.90,801,1.55
28-Jan-2011,200.30,208.00,195.25, 200.00,200.00,4769,9.54
27-Jan-2011,206.45,214.90,204.00, 205.00,205.50,4343,8.96
25-Jan-2011,200.25,208.95,200.10, 207.00,207.00,4138,8.32
24-Jan-2011,200.00,209.40,200.00, 209.00,209.00,877,1.82
21-Jan-2011,204.20,215.00,204.20, 205.10,208.95,2774,5.95
20-Jan-2011,201.25,213.30,201.25, 213.30,213.30,253,0.53
19-Jan-2011,200.00,205.00,200.00, 203.10,203.10,2270,4.63
18-Jan-2011,198.10,206.40,198.10, 206.40,206.40,1205,2.47
17-Jan-2011,204.00,204.00,196.55, 196.55,196.55,21,0.04
14-Jan-2011,204.00,209.00,200.00, 206.90,205.60,646,1.32
13-Jan-2011,201.00,215.00,201.00, 204.00,204.90,360,0.74
12-Jan-2011,205.05,212.00,205.00, 210.00,209.95,11158,22.91
11-Jan-2011,210.05,213.50,210.05, 210.05,210.05,7669,16.11
10-Jan-2011,217.00,217.00,210.05, 210.05,210.95,750,1.58
07-Jan-2011,228.00,228.65,218.15, 218.15,218.15,947,2.07
06-Jan-2011,233.80,236.00,228.50, 230.80,229.60,2272,5.28
05-Jan-2011,230.35,240.95,230.00, 240.95,240.50,18770,44.78
04-Jan-2011,230.00,235.00,225.10, 230.35,232.45,3975,9.13
03-Jan-2011,236.00,236.00,227.05, 233.00,234.85,2801,6.55
