Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Jul-2011,108.00,110.00,103.60, 105.00,104.70,5906,6.23
11-Jul-2011,114.70,114.70,108.25, 108.25,109.60,1282,1.41
08-Jul-2011,110.25,116.70,110.25, 112.00,112.20,2353,2.66
07-Jul-2011,119.20,119.90,110.20, 112.00,112.45,7633,8.69
06-Jul-2011,121.50,121.50,118.00, 120.65,119.75,1884,2.26
05-Jul-2011,124.70,125.00,120.50, 120.50,122.45,2576,3.18
04-Jul-2011,129.00,130.00,122.75, 122.75,122.95,6089,7.63
01-Jul-2011,124.00,129.95,124.00, 129.00,129.00,1950,2.49
30-Jun-2011,125.00,125.00,125.00, 125.00,125.00,500,0.62
29-Jun-2011,125.50,126.35,123.10, 123.10,123.15,811,1.01
28-Jun-2011,120.30,124.00,120.00, 124.00,124.00,575,0.71
27-Jun-2011,122.75,123.00,120.25, 120.25,120.25,56,0.07
24-Jun-2011,118.55,124.75,118.50, 122.90,121.00,2535,3.06
23-Jun-2011,124.00,124.00,118.00, 121.95,121.45,766,0.95
22-Jun-2011,122.00,129.00,116.95, 124.00,124.00,607,0.75
21-Jun-2011,120.00,126.95,120.00, 126.95,126.70,1582,1.99
20-Jun-2011,126.00,126.00,121.50, 123.00,123.00,136,0.17
17-Jun-2011,132.00,132.00,125.00, 125.00,125.65,231,0.29
16-Jun-2011,131.90,132.00,126.60, 127.00,128.15,1793,2.31
15-Jun-2011,124.65,137.70,124.65, 129.05,129.95,7919,10.48
14-Jun-2011,128.00,139.50,125.05, 129.00,125.95,3285,4.21
13-Jun-2011,126.00,132.00,126.00, 128.00,130.65,2519,3.28
10-Jun-2011,130.50,130.50,127.95, 128.00,128.00,1351,1.73
09-Jun-2011,121.00,134.90,121.00, 134.90,130.40,2083,2.71
08-Jun-2011,130.50,130.50,125.10, 125.70,125.70,10,0.01
07-Jun-2011,129.70,129.70,126.00, 126.00,126.00,204,0.26
06-Jun-2011,125.25,129.90,125.00, 125.20,125.25,584,0.73
03-Jun-2011,122.80,129.75,122.80, 125.50,125.50,219,0.27
02-Jun-2011,142.00,142.00,118.10, 127.00,127.00,1490,1.92
01-Jun-2011,126.00,130.00,122.80, 129.00,127.75,585,0.74
31-May-2011,123.75,127.45,123.50, 124.10,124.00,607,0.75
30-May-2011,124.00,127.80,123.50, 127.80,124.20,1140,1.41
27-May-2011,123.00,130.00,123.00, 123.50,124.15,1897,2.39
26-May-2011,120.10,125.00,120.10, 123.00,123.00,815,1.01
25-May-2011,121.50,125.45,113.50, 122.50,122.50,1553,1.87
24-May-2011,125.00,126.00,122.15, 126.00,125.30,757,0.93
23-May-2011,123.65,129.90,122.00, 124.80,124.80,2210,2.74
20-May-2011,130.70,130.90,126.05, 128.90,126.20,2717,3.51
19-May-2011,125.80,126.00,124.00, 125.00,125.00,809,1.01
18-May-2011,125.00,127.00,124.40, 127.00,125.80,635,0.80
17-May-2011,124.50,127.00,124.40, 125.50,125.10,451,0.56
16-May-2011,127.00,129.00,124.50, 125.95,125.95,2471,3.12
13-May-2011,123.05,128.85,123.00, 126.30,126.30,540,0.66
12-May-2011,128.20,128.20,123.25, 123.30,123.30,212,0.26
11-May-2011,129.90,129.90,122.55, 127.85,127.85,104,0.13
10-May-2011,131.40,131.40,130.00, 130.00,130.70,2,0.00
09-May-2011,126.30,126.30,121.60, 123.50,123.65,2355,2.94
06-May-2011,131.80,131.80,131.70, 131.75,131.75,62,0.08
05-May-2011,124.00,126.90,123.25, 126.90,126.85,414,0.52
03-May-2011,121.70,128.90,121.70, 128.90,128.90,21,0.03
02-May-2011,128.85,129.90,127.00, 129.00,127.95,875,1.12
29-Apr-2011,127.00,127.95,127.00, 127.95,127.95,1233,1.57
28-Apr-2011,129.00,129.95,127.00, 129.95,129.95,1945,2.48
27-Apr-2011,129.95,130.90,127.00, 130.90,129.50,283,0.36
26-Apr-2011,128.80,131.00,127.50, 131.00,130.85,454,0.58
25-Apr-2011,126.25,134.00,126.25, 128.80,132.80,2114,2.78
21-Apr-2011,130.00,131.40,127.25, 131.40,127.35,272,0.35
20-Apr-2011,128.55,132.80,128.50, 129.00,129.00,477,0.61
19-Apr-2011,130.00,133.95,128.30, 130.90,129.60,901,1.17
18-Apr-2011,135.00,135.05,130.40, 131.00,130.65,1001,1.35
15-Apr-2011,134.95,139.75,121.50, 137.50,137.50,2015,2.75
13-Apr-2011,130.15,134.75,130.15, 134.75,134.25,1900,2.53
11-Apr-2011,129.00,132.95,129.00, 132.95,132.45,1116,1.45
08-Apr-2011,127.00,134.50,127.00, 130.00,130.00,10062,13.49
07-Apr-2011,133.85,133.90,130.00, 133.50,133.00,353,0.47
06-Apr-2011,128.85,131.75,128.00, 130.00,130.00,5794,7.49
05-Apr-2011,127.40,127.50,125.50, 126.50,126.50,510,0.65
04-Apr-2011,124.35,130.00,122.60, 128.65,125.80,2694,3.42
01-Apr-2011,117.50,122.50,117.50, 122.45,120.65,1265,1.51
31-Mar-2011,120.95,120.95,116.30, 117.00,117.00,370,0.43
30-Mar-2011,120.45,120.45,119.25, 119.50,119.40,4,0.00
29-Mar-2011,112.00,119.00,112.00, 115.75,115.80,890,1.02
28-Mar-2011,113.60,116.90,113.00, 114.00,113.95,2091,2.40
25-Mar-2011,111.40,118.00,111.40, 114.80,114.80,660,0.76
24-Mar-2011,113.65,116.65,113.60, 116.65,116.65,1059,1.21
23-Mar-2011,112.60,117.90,112.60, 115.75,115.75,401,0.46
22-Mar-2011,116.00,116.50,113.60, 116.00,116.00,748,0.86
21-Mar-2011,120.15,121.95,115.10, 116.00,116.55,1378,1.62
18-Mar-2011,122.05,122.05,122.05, 122.05,122.05,100,0.12
17-Mar-2011,122.80,122.80,122.80, 122.80,122.80,100,0.12
16-Mar-2011,124.00,125.00,122.40, 124.55,124.55,237,0.29
15-Mar-2011,124.50,125.00,122.00, 125.00,124.95,1069,1.33
14-Mar-2011,128.00,129.50,127.00, 129.00,127.05,1611,2.06
11-Mar-2011,124.00,125.00,118.00, 125.00,123.70,1967,2.41
10-Mar-2011,122.10,124.00,120.00, 124.00,122.55,561,0.68
09-Mar-2011,123.00,124.00,120.00, 123.90,123.90,1431,1.73
08-Mar-2011,120.00,124.50,120.00, 121.10,122.95,128,0.16
07-Mar-2011,115.00,118.50,115.00, 116.00,118.30,838,0.97
04-Mar-2011,114.75,119.00,114.75, 119.00,119.00,31,0.04
03-Mar-2011,119.60,119.60,115.30, 115.30,115.30,527,0.61
01-Mar-2011,113.35,119.50,113.35, 116.00,116.00,560,0.65
28-Feb-2011,107.75,117.80,107.75, 117.80,117.80,327,0.37
25-Feb-2011,114.60,114.60,112.70, 112.70,112.70,251,0.29
24-Feb-2011,117.00,117.10,116.50, 116.50,116.55,540,0.63
23-Feb-2011,113.30,122.50,113.30, 122.50,121.40,1420,1.71
22-Feb-2011,119.00,119.00,119.00, 119.00,119.00,60,0.07
21-Feb-2011,118.55,125.70,118.50, 120.00,120.00,216,0.26
18-Feb-2011,130.00,130.00,118.70, 124.00,120.50,1243,1.51
17-Feb-2011,118.50,124.95,118.50, 124.95,124.95,2630,3.21
16-Feb-2011,118.95,119.00,118.95, 119.00,119.00,355,0.42
15-Feb-2011,115.00,119.00,115.00, 119.00,119.00,347,0.41
14-Feb-2011,114.90,115.15,110.50, 115.15,115.15,404,0.46
11-Feb-2011,105.50,113.90,105.50, 113.85,109.65,1732,1.90
10-Feb-2011,109.35,112.00,108.95, 111.00,111.00,7001,7.64
09-Feb-2011,116.50,119.00,112.75, 115.00,114.65,2174,2.49
08-Feb-2011,120.00,121.00,117.05, 119.90,118.55,1252,1.50
07-Feb-2011,122.50,122.50,120.25, 122.50,121.40,2396,2.92
04-Feb-2011,122.90,122.90,118.20, 122.50,120.75,3499,4.26
03-Feb-2011,117.05,117.05,117.05, 117.05,117.05,1375,1.61
02-Feb-2011,107.55,115.40,107.50, 115.40,111.45,2488,2.78
01-Feb-2011,110.50,111.80,108.00, 111.80,111.80,1427,1.55
31-Jan-2011,120.00,120.00,110.15, 112.90,110.35,2565,2.87
28-Jan-2011,119.40,119.40,115.95, 115.95,115.95,1425,1.67
27-Jan-2011,127.35,127.35,122.00, 122.00,122.05,176,0.22
25-Jan-2011,127.90,127.90,125.00, 125.00,125.00,27,0.03
24-Jan-2011,120.10,127.50,120.10, 124.20,124.20,525,0.66
21-Jan-2011,124.00,124.00,123.00, 123.00,123.00,120,0.15
20-Jan-2011,123.50,128.50,123.50, 124.05,124.05,761,0.94
19-Jan-2011,128.90,128.90,123.05, 128.50,128.50,603,0.77
18-Jan-2011,125.00,126.50,123.35, 126.50,126.45,804,1.01
17-Jan-2011,126.00,129.00,126.00, 126.00,126.00,367,0.46
14-Jan-2011,125.00,131.00,123.10, 129.40,124.80,2496,3.13
13-Jan-2011,134.90,134.90,124.60, 131.65,128.55,240,0.31
12-Jan-2011,130.90,130.90,122.25, 130.10,128.95,916,1.18
11-Jan-2011,130.90,130.90,125.00, 125.00,125.35,2284,2.86
10-Jan-2011,129.00,131.00,128.00, 130.00,129.00,1083,1.41
07-Jan-2011,132.15,134.90,132.15, 134.90,134.65,906,1.21
06-Jan-2011,136.00,136.00,134.00, 134.00,134.00,226,0.30
05-Jan-2011,136.15,139.85,136.15, 136.30,136.30,393,0.54
04-Jan-2011,136.00,139.90,135.00, 139.90,137.30,1326,1.81
03-Jan-2011,137.90,139.50,134.20, 139.50,137.85,1780,2.42
