Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Sep-2011,464.00,464.00,456.00, 458.95,457.45,4037,18.52
21-Sep-2011,465.00,467.00,457.35, 460.05,464.15,12720,59.14
20-Sep-2011,466.70,475.00,465.00, 465.25,466.50,4103,19.19
19-Sep-2011,471.00,475.00,466.55, 468.95,469.00,11357,53.38
16-Sep-2011,472.00,474.60,469.05, 470.00,471.90,753,3.55
15-Sep-2011,475.00,476.00,469.00, 469.00,470.25,1524,7.22
14-Sep-2011,467.00,498.00,461.10, 474.50,472.15,10374,49.57
13-Sep-2011,468.00,475.00,462.25, 462.50,464.70,2634,12.32
12-Sep-2011,462.90,473.00,462.90, 472.80,472.10,1359,6.37
09-Sep-2011,469.00,479.25,468.60, 473.95,474.45,1871,8.87
08-Sep-2011,464.00,474.70,463.00, 470.00,467.90,2625,12.27
07-Sep-2011,465.00,482.00,460.00, 467.05,469.95,8280,39.00
06-Sep-2011,456.45,464.00,449.00, 461.00,461.15,2246,10.33
05-Sep-2011,450.00,458.00,449.80, 456.10,456.45,1523,6.90
02-Sep-2011,441.55,450.95,441.55, 447.05,447.30,605,2.71
30-Aug-2011,455.30,455.30,444.00, 444.00,446.50,3682,16.59
29-Aug-2011,452.00,458.50,448.50, 458.50,456.80,1391,6.33
26-Aug-2011,459.85,459.85,448.00, 450.05,450.05,2820,12.70
25-Aug-2011,451.35,458.90,447.10, 450.20,453.50,4645,20.91
24-Aug-2011,459.00,459.00,450.00, 452.10,452.05,2672,12.06
23-Aug-2011,451.00,456.40,450.00, 455.00,454.85,2386,10.78
22-Aug-2011,441.15,459.90,441.15, 444.40,445.70,1501,6.78
19-Aug-2011,445.00,454.00,430.25, 450.00,450.50,4952,21.84
18-Aug-2011,447.35,448.95,440.10, 442.00,440.80,3306,14.70
17-Aug-2011,457.00,461.00,446.40, 446.60,449.40,2133,9.65
16-Aug-2011,460.00,470.95,453.00, 455.40,456.20,3926,17.97
12-Aug-2011,458.90,458.90,448.00, 450.00,450.05,2358,10.62
11-Aug-2011,455.00,458.95,451.60, 451.60,452.95,693,3.15
10-Aug-2011,457.00,462.90,455.00, 458.05,459.75,2349,10.78
09-Aug-2011,450.00,464.95,448.00, 455.00,453.60,43933,199.04
08-Aug-2011,455.00,472.00,445.15, 467.90,466.45,3795,17.51
05-Aug-2011,464.00,471.00,432.40, 471.00,467.45,9857,45.17
04-Aug-2011,465.00,473.95,461.40, 462.00,463.60,4747,22.20
03-Aug-2011,455.00,468.75,455.00, 465.00,463.95,13889,64.21
02-Aug-2011,456.05,464.85,440.45, 455.00,453.65,5840,26.32
01-Aug-2011,456.10,468.00,456.10, 460.05,460.00,1453,6.71
29-Jul-2011,472.90,472.90,455.00, 455.00,457.15,1747,8.05
28-Jul-2011,461.55,465.00,458.00, 464.00,463.85,2531,11.71
27-Jul-2011,464.50,464.50,455.25, 457.00,457.20,1327,6.07
26-Jul-2011,460.00,462.95,455.00, 455.55,457.55,1741,7.97
25-Jul-2011,456.00,468.00,456.00, 458.10,459.00,2990,13.81
22-Jul-2011,460.00,461.00,453.00, 455.55,454.95,26233,119.46
21-Jul-2011,461.60,467.00,460.00, 463.00,462.25,4209,19.50
20-Jul-2011,460.00,465.00,453.00, 462.00,460.55,4299,19.68
19-Jul-2011,444.90,475.00,442.00, 458.95,455.90,5948,26.99
18-Jul-2011,442.00,442.00,435.50, 442.00,441.95,1206,5.31
15-Jul-2011,447.80,447.85,440.00, 440.65,441.65,1129,5.01
14-Jul-2011,445.00,445.00,435.10, 439.00,438.05,1533,6.75
13-Jul-2011,459.95,460.00,448.10, 450.00,450.00,3672,16.56
12-Jul-2011,449.25,452.60,446.00, 447.25,447.45,2268,10.17
11-Jul-2011,453.00,469.95,448.65, 449.00,452.65,3505,16.03
08-Jul-2011,453.00,459.85,445.10, 445.10,451.05,1862,8.43
07-Jul-2011,445.35,473.00,445.30, 448.50,453.35,10472,48.45
06-Jul-2011,435.00,455.00,421.00, 452.05,451.90,4979,22.18
05-Jul-2011,446.00,446.00,435.00, 440.00,440.00,1538,6.75
04-Jul-2011,430.00,442.00,425.00, 438.40,439.40,3375,14.77
01-Jul-2011,430.00,430.00,415.00, 426.00,424.50,2626,11.04
30-Jun-2011,425.00,425.00,417.15, 419.20,419.20,1056,4.43
29-Jun-2011,412.00,423.00,411.80, 418.20,418.95,2977,12.39
28-Jun-2011,410.00,420.00,410.00, 411.00,411.65,1136,4.69
27-Jun-2011,409.05,414.90,409.05, 410.00,411.25,1323,5.45
24-Jun-2011,410.00,419.35,410.00, 410.40,413.45,1423,5.87
23-Jun-2011,414.00,414.00,406.00, 406.40,408.95,1731,7.11
22-Jun-2011,426.00,426.00,415.10, 417.95,416.90,757,3.17
21-Jun-2011,418.25,432.00,412.65, 421.00,421.80,2638,11.15
20-Jun-2011,432.50,432.50,410.00, 412.05,413.85,1658,6.91
17-Jun-2011,434.95,434.95,421.00, 421.00,421.00,827,3.51
16-Jun-2011,427.75,436.85,422.00, 422.00,424.20,1156,4.91
15-Jun-2011,422.75,431.00,420.15, 428.00,428.05,1638,6.96
14-Jun-2011,415.30,429.00,415.30, 423.20,425.40,1865,7.90
13-Jun-2011,416.60,422.00,416.00, 420.00,418.95,758,3.18
10-Jun-2011,430.00,432.00,418.00, 418.00,420.15,1579,6.69
09-Jun-2011,435.00,437.50,430.00, 430.00,430.65,753,3.26
08-Jun-2011,422.55,438.95,420.80, 435.00,434.50,3113,13.38
07-Jun-2011,416.50,433.50,414.10, 430.00,427.40,1763,7.47
06-Jun-2011,419.15,422.00,415.15, 422.00,418.20,364,1.52
03-Jun-2011,405.55,422.00,405.50, 420.75,419.15,2355,9.80
02-Jun-2011,418.20,418.90,415.00, 415.00,415.05,262,1.09
01-Jun-2011,418.70,418.70,413.50, 415.00,416.30,601,2.50
31-May-2011,409.20,415.95,406.15, 415.50,412.60,1479,6.08
30-May-2011,405.00,414.95,405.00, 409.25,409.70,1450,5.95
27-May-2011,406.05,415.80,406.05, 410.00,409.30,1742,7.14
26-May-2011,408.60,414.95,405.00, 406.20,409.70,3521,14.39
25-May-2011,405.30,417.00,405.05, 405.05,406.45,1384,5.69
24-May-2011,417.00,419.90,410.00, 410.00,410.65,2838,11.75
23-May-2011,425.00,425.00,412.35, 414.00,415.80,1760,7.34
20-May-2011,415.90,422.00,415.20, 420.75,419.70,1470,6.17
19-May-2011,433.95,434.00,413.05, 414.65,415.00,2495,10.41
18-May-2011,418.60,430.90,415.60, 420.00,419.65,3956,16.67
17-May-2011,416.05,433.00,416.05, 422.00,422.05,3766,15.95
16-May-2011,427.00,427.00,414.00, 417.00,417.10,3442,14.38
13-May-2011,420.30,427.95,420.30, 427.95,425.60,931,3.95
12-May-2011,421.00,428.00,420.25, 420.25,421.15,3412,14.47
11-May-2011,434.95,434.95,419.25, 421.00,421.05,2051,8.73
10-May-2011,420.00,428.00,400.25, 424.50,423.80,2230,9.40
09-May-2011,440.85,443.85,421.30, 425.10,427.65,2727,11.66
06-May-2011,439.55,439.60,418.70, 422.00,422.80,3404,14.39
05-May-2011,440.95,440.95,415.05, 420.25,421.25,5590,23.59
04-May-2011,425.00,429.40,421.50, 422.50,425.80,3722,15.79
03-May-2011,440.20,440.20,425.50, 425.50,427.30,6255,26.93
02-May-2011,438.10,440.50,432.00, 436.40,438.65,5122,22.36
29-Apr-2011,440.00,444.00,430.50, 443.00,438.50,6167,26.99
28-Apr-2011,465.00,465.00,440.00, 442.00,441.75,8383,37.72
27-Apr-2011,471.00,474.00,455.05, 456.00,458.30,7978,36.96
26-Apr-2011,455.95,503.95,455.95, 467.50,467.75,221499,1080.79
25-Apr-2011,442.00,455.70,441.80, 453.00,453.10,4111,18.61
21-Apr-2011,441.10,446.85,436.40, 440.50,441.80,1189,5.26
20-Apr-2011,439.00,448.95,439.00, 440.00,442.70,3374,14.92
19-Apr-2011,437.70,446.85,437.70, 442.00,442.90,2679,11.84
18-Apr-2011,464.00,464.00,440.15, 441.00,441.05,2186,9.70
15-Apr-2011,455.00,455.00,441.25, 443.00,444.05,2849,12.74
13-Apr-2011,450.00,456.85,445.00, 452.00,451.60,2982,13.47
11-Apr-2011,452.30,467.10,450.35, 451.00,454.60,1960,8.99
08-Apr-2011,484.00,484.45,462.00, 462.00,465.05,5909,28.01
07-Apr-2011,459.90,496.75,459.90, 472.75,474.55,59488,288.61
06-Apr-2011,469.30,469.45,455.00, 460.00,461.05,1009,4.65
05-Apr-2011,454.10,469.00,445.50, 465.75,464.45,33131,152.57
04-Apr-2011,440.00,458.00,436.00, 455.50,453.85,1782,7.99
01-Apr-2011,442.45,442.50,434.00, 441.90,439.80,902,3.96
31-Mar-2011,434.55,438.40,424.10, 435.00,434.95,461,2.00
30-Mar-2011,425.10,438.45,424.90, 435.10,434.45,1374,5.92
29-Mar-2011,429.80,435.05,425.00, 425.00,425.05,2399,10.23
28-Mar-2011,428.80,429.00,418.00, 426.50,424.25,6183,26.25
25-Mar-2011,435.00,435.00,425.10, 425.10,426.70,881,3.79
24-Mar-2011,431.00,434.00,427.50, 428.00,428.70,4788,20.52
23-Mar-2011,432.00,435.00,425.15, 425.15,426.45,965,4.15
22-Mar-2011,415.25,430.00,415.00, 425.10,425.15,61985,264.60
21-Mar-2011,413.05,428.95,413.05, 420.55,420.85,2879,12.14
18-Mar-2011,430.00,430.00,412.25, 415.10,417.65,1777,7.47
17-Mar-2011,422.80,437.50,422.80, 425.05,426.75,526,2.26
16-Mar-2011,434.00,440.00,428.20, 429.05,429.30,1406,6.08
15-Mar-2011,438.00,438.00,425.60, 428.60,427.90,1452,6.23
14-Mar-2011,428.00,444.50,425.50, 444.50,441.20,2284,9.91
11-Mar-2011,431.00,434.95,425.20, 428.10,430.30,1067,4.59
10-Mar-2011,430.00,442.85,420.30, 432.00,433.70,308,1.34
09-Mar-2011,430.00,449.45,430.00, 442.45,438.90,1014,4.44
08-Mar-2011,436.95,436.95,427.25, 427.30,430.75,109,0.47
07-Mar-2011,435.50,435.50,426.05, 428.25,431.85,781,3.37
04-Mar-2011,433.00,442.00,433.00, 435.00,435.70,959,4.19
03-Mar-2011,442.00,448.75,435.60, 440.00,437.10,443,1.95
01-Mar-2011,428.00,452.00,425.30, 451.95,449.90,2630,11.61
28-Feb-2011,439.00,439.00,426.00, 427.00,427.15,591,2.53
25-Feb-2011,447.00,447.00,412.25, 437.95,434.55,2485,10.75
24-Feb-2011,425.55,445.80,412.05, 440.00,426.25,4891,20.77
23-Feb-2011,443.20,443.20,421.30, 441.70,439.10,2134,9.26
22-Feb-2011,427.00,444.00,427.00, 443.90,441.35,1689,7.42
21-Feb-2011,430.00,446.00,423.35, 446.00,444.95,782,3.40
18-Feb-2011,431.65,448.05,431.65, 440.00,439.10,1819,8.01
17-Feb-2011,432.30,447.00,432.10, 444.00,443.70,2079,9.16
16-Feb-2011,425.00,452.00,425.00, 444.00,441.80,3454,15.18
15-Feb-2011,434.65,458.65,420.05, 420.05,427.95,25193,112.09
14-Feb-2011,425.00,436.40,422.10, 432.20,434.65,1626,6.96
11-Feb-2011,415.50,429.60,405.65, 424.00,414.95,5894,24.27
10-Feb-2011,411.50,430.00,402.10, 429.90,419.85,6579,27.21
09-Feb-2011,431.25,433.00,415.25, 422.50,425.65,4204,17.86
08-Feb-2011,434.00,439.90,425.00, 439.90,437.95,4602,19.76
07-Feb-2011,445.00,445.00,432.20, 433.95,433.80,1186,5.17
04-Feb-2011,445.25,448.85,438.00, 438.00,439.95,937,4.15
03-Feb-2011,446.00,454.00,445.20, 454.00,451.60,1478,6.68
02-Feb-2011,448.00,455.00,440.50, 455.00,450.20,38926,174.38
01-Feb-2011,450.10,454.00,437.00, 454.00,453.05,5036,22.61
31-Jan-2011,435.05,452.90,428.00, 450.00,450.05,6041,26.85
28-Jan-2011,451.00,454.15,436.50, 440.00,439.65,2300,10.21
27-Jan-2011,455.00,463.90,447.00, 450.05,454.40,1996,9.15
25-Jan-2011,458.00,468.80,450.10, 451.00,451.15,3404,15.55
24-Jan-2011,450.05,479.00,450.05, 458.00,460.20,1019,4.73
21-Jan-2011,463.50,469.00,460.10, 461.00,461.55,1576,7.30
20-Jan-2011,457.10,464.50,457.10, 458.10,461.30,1339,6.16
19-Jan-2011,454.00,464.85,454.00, 460.90,459.80,2158,9.93
18-Jan-2011,460.00,460.00,446.00, 458.00,453.05,7862,35.44
17-Jan-2011,471.00,476.50,444.00, 444.00,449.45,4897,22.42
14-Jan-2011,476.00,487.00,467.00, 468.00,472.65,2372,11.32
13-Jan-2011,483.50,488.50,480.00, 480.00,480.80,2487,12.01
12-Jan-2011,475.50,489.90,475.05, 480.00,483.45,3435,16.56
11-Jan-2011,483.10,487.00,470.50, 477.00,475.50,2844,13.63
10-Jan-2011,490.00,492.15,475.50, 480.00,480.50,4050,19.58
07-Jan-2011,502.95,502.95,481.05, 481.05,483.90,2113,10.31
06-Jan-2011,476.25,505.00,476.25, 504.00,501.60,2969,14.81
05-Jan-2011,482.40,501.90,482.40, 488.00,488.85,1983,9.77
04-Jan-2011,509.00,549.00,500.00, 506.15,503.15,4869,24.83
03-Jan-2011,507.80,509.75,500.35, 500.35,504.00,1652,8.34
