Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,11.05,11.45,10.65, 11.00,11.00,424503,46.48
05-Aug-2011,11.55,11.85,11.10, 11.20,11.25,515642,58.53
04-Aug-2011,12.70,12.70,11.90, 11.90,11.95,414104,50.25
03-Aug-2011,12.55,12.70,12.15, 12.45,12.45,144058,17.81
02-Aug-2011,13.05,13.05,12.45, 12.60,12.50,234090,29.59
01-Aug-2011,13.60,13.60,12.90, 13.05,13.00,230056,30.30
29-Jul-2011,13.55,13.80,13.15, 13.30,13.35,362772,49.03
28-Jul-2011,13.70,13.70,13.15, 13.25,13.25,196854,26.36
27-Jul-2011,14.00,14.15,13.15, 13.65,13.70,342824,46.64
26-Jul-2011,14.05,14.20,13.90, 13.90,13.95,204186,28.59
25-Jul-2011,14.30,14.35,14.00, 14.05,14.05,254038,35.85
22-Jul-2011,14.90,15.55,14.25, 14.30,14.30,169195,24.45
21-Jul-2011,14.60,14.75,14.35, 14.50,14.45,154106,22.46
20-Jul-2011,14.95,15.05,14.60, 14.60,14.65,139841,20.60
19-Jul-2011,15.05,15.30,14.75, 14.75,14.80,816509,122.57
18-Jul-2011,15.10,15.40,14.75, 14.80,14.85,150251,22.59
15-Jul-2011,15.10,15.70,14.90, 15.00,15.05,667294,102.21
14-Jul-2011,14.25,15.40,14.20, 15.20,15.10,540126,80.90
13-Jul-2011,14.25,14.45,14.25, 14.30,14.30,50293,7.22
12-Jul-2011,14.50,14.55,14.25, 14.25,14.35,74833,10.77
11-Jul-2011,14.55,14.75,14.40, 14.60,14.55,71786,10.46
08-Jul-2011,14.70,14.95,14.50, 14.55,14.60,116415,17.11
07-Jul-2011,14.90,15.00,14.65, 14.95,14.90,163221,24.27
06-Jul-2011,14.75,15.20,14.30, 14.80,14.70,150159,22.37
05-Jul-2011,15.45,15.65,14.90, 15.10,15.05,288308,44.04
04-Jul-2011,14.80,15.65,14.40, 15.10,15.10,539155,81.57
01-Jul-2011,14.60,14.75,14.45, 14.60,14.55,139666,20.33
30-Jun-2011,14.50,14.65,14.20, 14.35,14.30,140948,20.37
29-Jun-2011,14.50,14.90,14.40, 14.45,14.45,214499,31.41
28-Jun-2011,14.60,14.85,14.20, 14.30,14.40,135375,19.73
27-Jun-2011,14.50,14.90,14.05, 14.65,14.50,151034,22.10
24-Jun-2011,14.40,16.00,14.30, 14.35,14.45,202701,29.45
23-Jun-2011,14.20,14.35,13.80, 14.20,14.10,191172,26.95
22-Jun-2011,14.70,14.95,14.10, 14.20,14.20,223066,31.91
21-Jun-2011,14.70,15.10,14.45, 14.70,14.60,126283,18.72
20-Jun-2011,15.25,15.25,14.40, 14.90,14.90,235142,35.10
17-Jun-2011,15.25,15.50,15.05, 15.10,15.10,156389,23.73
16-Jun-2011,15.60,15.65,15.35, 15.50,15.40,166265,25.76
15-Jun-2011,16.00,16.00,15.55, 15.65,15.60,70090,11.06
14-Jun-2011,16.00,16.25,15.80, 15.95,15.90,105373,16.85
13-Jun-2011,15.95,15.95,15.60, 15.75,15.80,108188,17.04
10-Jun-2011,15.90,16.05,15.85, 16.00,15.95,160819,25.65
09-Jun-2011,16.05,16.25,15.80, 15.85,15.85,186205,29.74
08-Jun-2011,15.95,17.00,15.95, 16.30,16.25,288900,47.64
07-Jun-2011,15.90,16.10,15.75, 16.10,16.05,114396,18.28
06-Jun-2011,15.70,16.15,15.70, 15.90,15.95,78939,12.58
03-Jun-2011,16.20,16.50,15.90, 16.00,16.00,133771,21.62
02-Jun-2011,16.50,16.50,16.05, 16.15,16.20,141230,23.06
01-Jun-2011,16.50,16.90,16.30, 16.60,16.65,204887,34.04
31-May-2011,15.60,16.55,15.55, 16.25,16.35,327770,53.02
30-May-2011,15.85,16.30,15.60, 15.70,15.75,104896,16.59
27-May-2011,15.60,15.80,15.05, 15.65,15.60,213889,33.17
26-May-2011,15.30,15.70,15.25, 15.25,15.30,133302,20.54
25-May-2011,15.40,15.60,15.10, 15.35,15.30,192415,29.42
24-May-2011,16.10,16.15,15.10, 15.45,15.35,314753,48.89
23-May-2011,16.05,16.25,15.85, 15.95,15.90,138038,22.07
20-May-2011,16.35,16.45,16.00, 16.00,16.10,232970,37.66
19-May-2011,16.60,16.70,16.15, 16.20,16.20,170168,27.70
18-May-2011,16.75,16.75,16.25, 16.35,16.30,180504,29.73
17-May-2011,16.90,17.20,16.40, 16.50,16.50,334015,55.75
16-May-2011,17.10,17.20,16.80, 16.85,16.90,135410,23.05
13-May-2011,17.00,17.20,16.30, 17.15,17.10,175239,29.98
12-May-2011,17.30,17.50,17.00, 17.00,17.05,253324,43.69
11-May-2011,18.00,18.00,17.10, 17.25,17.25,327088,57.02
10-May-2011,17.90,17.90,17.15, 17.75,17.50,564695,98.32
09-May-2011,17.90,18.55,17.75, 17.95,17.95,1227434,223.91
06-May-2011,16.75,17.65,16.75, 17.55,17.25,193356,33.08
05-May-2011,17.40,17.90,16.55, 16.90,16.75,227508,38.81
04-May-2011,16.45,17.25,16.45, 17.10,17.05,220219,37.56
03-May-2011,17.70,17.90,16.95, 17.10,17.05,559623,96.19
02-May-2011,17.90,18.05,17.70, 17.80,17.75,165106,29.43
29-Apr-2011,18.20,18.30,17.60, 17.70,17.70,276177,49.35
28-Apr-2011,18.25,18.40,18.00, 18.15,18.10,249838,45.41
27-Apr-2011,18.50,18.70,18.10, 18.35,18.25,440016,80.41
26-Apr-2011,18.75,18.80,18.25, 18.45,18.45,216005,39.73
25-Apr-2011,18.95,19.25,18.55, 18.60,18.60,198079,37.27
21-Apr-2011,19.60,20.10,18.75, 18.90,18.95,782623,152.47
20-Apr-2011,18.20,20.30,18.15, 19.40,19.35,2701078,525.26
19-Apr-2011,18.00,18.15,17.70, 18.00,17.90,376634,67.55
18-Apr-2011,18.60,18.80,17.80, 17.90,17.95,262117,47.88
15-Apr-2011,19.20,19.35,18.20, 18.35,18.35,427270,79.42
13-Apr-2011,18.75,19.60,18.75, 19.20,19.20,296110,57.13
11-Apr-2011,18.55,19.35,18.45, 19.00,18.85,272786,51.67
08-Apr-2011,20.05,20.05,18.60, 18.90,18.80,431941,82.83
07-Apr-2011,20.05,20.35,19.60, 19.80,19.75,695607,139.47
06-Apr-2011,19.00,20.35,18.95, 20.05,19.95,1790078,355.65
05-Apr-2011,18.25,18.70,18.10, 18.50,18.55,277422,51.12
04-Apr-2011,17.65,18.35,17.65, 18.20,18.15,501436,90.74
01-Apr-2011,17.10,17.85,17.00, 17.85,17.70,303155,53.10
31-Mar-2011,18.00,18.00,17.00, 17.10,17.05,491076,84.62
30-Mar-2011,17.10,17.95,17.10, 17.80,17.70,492947,87.22
29-Mar-2011,17.55,17.75,16.95, 17.00,17.05,653822,112.32
28-Mar-2011,18.20,18.25,17.40, 17.40,17.50,471055,83.66
25-Mar-2011,17.35,18.30,17.35, 18.00,18.00,585116,104.76
24-Mar-2011,17.40,17.60,17.25, 17.30,17.35,288466,50.16
23-Mar-2011,17.20,17.50,17.10, 17.35,17.35,276135,47.88
22-Mar-2011,17.20,17.55,17.10, 17.15,17.15,292299,50.55
21-Mar-2011,17.75,17.80,17.00, 17.20,17.10,353014,61.22
18-Mar-2011,17.90,18.30,17.40, 17.55,17.50,235420,41.48
17-Mar-2011,18.10,18.20,17.75, 17.90,17.85,210997,37.92
16-Mar-2011,17.50,18.85,17.20, 18.15,18.10,1223626,223.08
15-Mar-2011,17.35,18.05,16.80, 17.00,17.00,736250,126.58
14-Mar-2011,17.40,17.70,17.20, 17.20,17.35,310619,53.97
11-Mar-2011,18.05,18.20,17.00, 17.25,17.15,743684,129.49
10-Mar-2011,18.70,18.70,17.90, 18.10,18.05,366974,66.57
09-Mar-2011,18.55,18.95,18.20, 18.50,18.60,291968,54.09
08-Mar-2011,19.25,19.40,18.05, 18.55,18.55,576779,107.18
07-Mar-2011,19.40,20.50,18.85, 19.00,19.10,1260838,242.24
04-Mar-2011,18.20,19.45,18.15, 18.80,18.60,228821,43.16
03-Mar-2011,18.80,19.35,18.55, 18.95,18.85,280263,53.22
01-Mar-2011,18.60,19.00,18.60, 18.80,18.85,224499,42.30
28-Feb-2011,18.00,19.40,17.85, 18.50,18.40,624937,117.59
25-Feb-2011,18.20,18.50,17.00, 17.75,17.75,647683,113.65
24-Feb-2011,18.55,19.25,17.70, 18.15,17.95,643103,118.27
23-Feb-2011,19.25,19.30,18.75, 19.00,18.85,300775,57.13
22-Feb-2011,19.35,19.75,18.60, 19.25,19.25,155738,29.91
21-Feb-2011,19.50,19.90,19.00, 19.60,19.50,151475,29.35
18-Feb-2011,20.80,21.00,19.15, 19.75,19.45,389163,77.95
17-Feb-2011,20.60,21.20,20.30, 20.60,20.65,831876,173.14
16-Feb-2011,20.35,20.35,19.80, 20.30,20.00,476487,95.46
15-Feb-2011,19.40,20.40,18.00, 19.90,19.85,1888575,371.58
14-Feb-2011,18.00,18.90,17.90, 18.80,18.85,356037,66.29
11-Feb-2011,17.00,18.00,16.55, 17.80,17.75,327333,56.60
10-Feb-2011,16.65,17.00,16.10, 16.85,16.80,396481,65.76
09-Feb-2011,17.20,17.25,16.50, 16.65,16.65,614720,103.30
08-Feb-2011,18.15,18.25,17.05, 17.10,17.10,502079,88.11
07-Feb-2011,19.10,19.35,17.30, 18.10,18.15,737330,134.17
04-Feb-2011,19.45,19.65,18.45, 19.10,18.80,365046,69.73
03-Feb-2011,19.25,19.60,18.70, 19.60,19.40,230333,44.31
02-Feb-2011,19.50,19.90,18.90, 19.00,19.05,368815,71.20
01-Feb-2011,19.20,20.20,18.60, 19.20,19.20,694654,135.60
31-Jan-2011,19.10,19.65,18.30, 18.85,19.05,712421,134.04
28-Jan-2011,20.05,20.15,18.55, 19.10,19.00,837884,162.59
27-Jan-2011,21.75,21.75,19.85, 20.00,20.00,710396,143.61
25-Jan-2011,21.40,21.55,20.85, 20.95,20.90,418938,88.38
24-Jan-2011,21.45,21.75,21.20, 21.45,21.35,251654,53.89
21-Jan-2011,21.50,21.60,21.05, 21.25,21.20,265938,56.77
20-Jan-2011,21.45,21.65,21.30, 21.45,21.40,149743,32.06
19-Jan-2011,21.95,21.95,21.30, 21.50,21.40,288028,62.02
18-Jan-2011,22.00,22.10,21.60, 21.60,21.65,294519,64.07
17-Jan-2011,22.35,22.35,21.50, 21.90,21.75,501553,108.92
14-Jan-2011,22.90,22.90,21.95, 22.20,22.05,377053,84.02
13-Jan-2011,23.10,23.40,22.50, 22.70,22.65,588107,134.78
12-Jan-2011,22.45,23.00,22.15, 22.90,22.90,414095,93.24
11-Jan-2011,22.80,22.95,22.00, 22.10,22.15,632323,142.06
10-Jan-2011,22.75,23.20,22.25, 22.40,22.45,622159,141.77
07-Jan-2011,23.80,24.40,22.55, 22.90,22.75,1023407,236.73
06-Jan-2011,24.40,24.40,23.90, 23.90,24.00,312968,75.44
05-Jan-2011,24.50,24.95,24.10, 24.20,24.15,290196,70.70
04-Jan-2011,24.70,25.25,24.15, 24.80,24.65,1002586,247.91
03-Jan-2011,24.90,25.20,24.25, 24.45,24.40,938028,231.69
