Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Jun-2011,1.55,1.70,1.50, 1.70,1.65,822,0.01
02-Jun-2011,1.30,1.70,1.30, 1.55,1.50,7637,0.11
01-Jun-2011,1.40,1.65,1.40, 1.55,1.55,3047,0.05
31-May-2011,1.75,1.75,1.45, 1.45,1.50,55,0.00
30-May-2011,1.70,1.95,1.35, 1.65,1.55,2576,0.04
27-May-2011,1.65,1.65,1.50, 1.60,1.60,358,0.01
26-May-2011,1.50,1.65,1.45, 1.50,1.50,2073,0.03
25-May-2011,1.50,1.65,1.45, 1.45,1.45,252,0.00
24-May-2011,1.65,1.65,1.50, 1.50,1.50,132,0.00
23-May-2011,1.50,1.80,1.45, 1.50,1.50,6660,0.11
20-May-2011,1.60,1.60,1.50, 1.60,1.50,3802,0.06
19-May-2011,1.70,1.70,1.50, 1.70,1.50,101,0.00
18-May-2011,1.65,1.65,1.65, 1.65,1.65,100,0.00
17-May-2011,1.50,1.70,1.45, 1.55,1.55,11208,0.17
16-May-2011,1.70,1.70,1.55, 1.55,1.55,8045,0.12
13-May-2011,1.70,1.70,1.60, 1.70,1.60,3621,0.06
12-May-2011,2.00,2.00,1.60, 1.80,1.80,5419,0.09
11-May-2011,1.65,1.70,1.60, 1.65,1.65,4416,0.07
10-May-2011,1.80,1.80,1.65, 1.75,1.75,1112,0.02
09-May-2011,1.50,1.90,1.50, 1.70,1.70,6863,0.11
06-May-2011,1.60,1.65,1.55, 1.55,1.55,714,0.01
05-May-2011,1.70,1.70,1.55, 1.60,1.60,512,0.01
04-May-2011,1.75,1.75,1.50, 1.70,1.70,5618,0.09
03-May-2011,1.80,1.80,1.50, 1.55,1.55,5412,0.09
02-May-2011,1.45,1.70,1.45, 1.60,1.60,3341,0.05
29-Apr-2011,1.60,1.80,1.60, 1.60,1.65,1166,0.02
28-Apr-2011,1.75,1.80,1.55, 1.60,1.60,31822,0.52
27-Apr-2011,1.75,1.75,1.60, 1.75,1.75,2515,0.04
26-Apr-2011,1.60,1.80,1.60, 1.65,1.70,16919,0.29
25-Apr-2011,1.80,1.95,1.70, 1.75,1.75,35743,0.64
21-Apr-2011,1.90,1.95,1.85, 1.95,1.90,7456,0.14
20-Apr-2011,1.90,2.15,1.90, 1.95,1.95,5692,0.11
19-Apr-2011,1.85,2.35,1.85, 2.15,2.15,10133,0.23
18-Apr-2011,1.85,2.10,1.80, 2.10,2.10,7,0.00
15-Apr-2011,2.00,2.10,2.00, 2.00,2.00,1180,0.02
13-Apr-2011,2.00,2.10,2.00, 2.05,2.05,2482,0.05
11-Apr-2011,2.15,2.15,2.00, 2.05,2.05,1046,0.02
08-Apr-2011,2.15,2.15,2.00, 2.00,2.00,7573,0.16
07-Apr-2011,2.15,2.15,2.00, 2.10,2.10,369,0.01
06-Apr-2011,2.10,2.10,1.95, 2.10,2.10,4403,0.09
05-Apr-2011,2.10,2.10,2.10, 2.10,2.10,4,0.00
04-Apr-2011,1.95,2.05,1.80, 1.90,2.00,7036,0.13
01-Apr-2011,1.90,2.00,1.70, 1.85,1.85,24184,0.46
31-Mar-2011,2.10,2.10,1.80, 1.90,1.90,140,0.00
30-Mar-2011,1.65,1.75,1.65, 1.75,1.75,1251,0.02
29-Mar-2011,1.75,1.75,1.65, 1.65,1.70,14781,0.25
28-Mar-2011,1.75,1.75,1.75, 1.75,1.75,8301,0.15
25-Mar-2011,1.80,1.80,1.80, 1.80,1.80,132,0.00
24-Mar-2011,1.75,1.80,1.75, 1.80,1.80,2417,0.04
23-Mar-2011,1.80,1.90,1.80, 1.90,1.90,51,0.00
22-Mar-2011,1.90,1.90,1.85, 1.85,1.85,2597,0.05
21-Mar-2011,1.95,2.10,1.90, 1.90,1.90,2030,0.04
18-Mar-2011,1.95,1.95,1.95, 1.95,1.95,1180,0.02
17-Mar-2011,2.00,2.05,1.90, 2.05,2.05,4001,0.08
16-Mar-2011,2.15,2.15,2.00, 2.15,2.15,99,0.00
15-Mar-2011,1.85,2.35,1.85, 2.10,2.10,14204,0.29
14-Mar-2011,1.95,2.30,1.95, 2.30,2.30,5491,0.12
11-Mar-2011,2.00,2.15,1.95, 2.15,2.15,2482,0.05
10-Mar-2011,2.00,2.20,1.95, 2.00,2.00,3025,0.06
09-Mar-2011,2.00,2.20,2.00, 2.05,2.00,14640,0.29
08-Mar-2011,2.05,2.20,2.05, 2.20,2.20,2360,0.05
07-Mar-2011,2.00,2.20,2.00, 2.20,2.20,516,0.01
04-Mar-2011,2.00,2.20,2.00, 2.00,2.20,5249,0.11
03-Mar-2011,2.10,2.15,2.00, 2.05,2.05,2120,0.04
01-Mar-2011,2.00,2.25,2.00, 2.15,2.15,1016,0.02
28-Feb-2011,2.20,2.20,1.95, 2.20,2.20,1164,0.02
25-Feb-2011,1.95,2.15,1.90, 2.15,2.15,1734,0.03
24-Feb-2011,2.15,2.15,2.15, 2.15,2.15,201,0.00
23-Feb-2011,2.05,2.15,2.00, 2.15,2.15,8462,0.17
22-Feb-2011,2.05,2.15,2.05, 2.15,2.15,110,0.00
21-Feb-2011,1.95,2.20,1.95, 2.20,2.20,875,0.02
18-Feb-2011,2.20,2.20,2.20, 2.20,2.20,500,0.01
17-Feb-2011,2.40,2.50,2.20, 2.20,2.20,550,0.01
16-Feb-2011,2.15,2.40,2.15, 2.35,2.35,772,0.02
15-Feb-2011,2.15,2.40,2.15, 2.40,2.40,549,0.01
14-Feb-2011,2.15,2.15,2.15, 2.15,2.15,750,0.02
11-Feb-2011,2.35,2.45,2.10, 2.15,2.15,3702,0.08
10-Feb-2011,2.20,2.45,2.05, 2.05,2.05,13258,0.27
09-Feb-2011,2.00,2.40,2.00, 2.40,2.40,2673,0.06
07-Feb-2011,2.25,2.50,2.25, 2.25,2.30,1003,0.02
04-Feb-2011,2.35,2.55,2.25, 2.35,2.35,3657,0.08
03-Feb-2011,2.40,2.55,2.35, 2.35,2.40,1232,0.03
02-Feb-2011,2.30,2.35,2.30, 2.30,2.30,2958,0.07
01-Feb-2011,2.40,2.40,2.25, 2.25,2.25,6223,0.14
31-Jan-2011,2.25,2.60,2.25, 2.45,2.50,2828,0.07
28-Jan-2011,2.60,2.80,2.35, 2.65,2.60,9033,0.23
27-Jan-2011,2.60,2.75,2.60, 2.60,2.60,5209,0.14
25-Jan-2011,2.25,2.80,2.25, 2.60,2.60,54525,1.47
24-Jan-2011,2.40,2.60,2.30, 2.35,2.30,9017,0.21
21-Jan-2011,2.45,2.50,2.30, 2.35,2.45,990,0.02
20-Jan-2011,2.55,2.55,2.25, 2.50,2.50,6194,0.15
19-Jan-2011,2.50,2.55,2.40, 2.55,2.55,3405,0.08
18-Jan-2011,2.60,2.60,2.40, 2.55,2.45,5306,0.13
17-Jan-2011,2.65,2.65,2.35, 2.45,2.55,10155,0.26
14-Jan-2011,2.50,2.60,2.50, 2.60,2.60,2750,0.07
13-Jan-2011,2.60,2.75,2.50, 2.70,2.70,3368,0.09
12-Jan-2011,2.65,2.80,2.60, 2.75,2.75,32358,0.87
11-Jan-2011,2.70,2.70,2.40, 2.50,2.45,29875,0.77
10-Jan-2011,2.25,2.80,2.25, 2.40,2.40,2613,0.07
07-Jan-2011,2.20,2.75,2.20, 2.65,2.55,17608,0.46
06-Jan-2011,2.50,2.90,2.45, 2.45,2.50,10826,0.29
05-Jan-2011,2.90,2.90,2.50, 2.75,2.75,4757,0.12
04-Jan-2011,2.30,2.90,2.25, 2.70,2.60,27378,0.68
03-Jan-2011,2.55,2.65,2.40, 2.40,2.40,8478,0.21
