Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jun-2011,401.50,401.50,401.50, 401.50,401.50,34,0.14
07-Jun-2011,419.90,419.95,401.50, 401.50,401.50,23,0.09
06-Jun-2011,420.00,424.00,384.30, 424.00,388.30,19,0.08
30-May-2011,410.00,410.00,410.00, 410.00,410.00,8,0.03
27-May-2011,372.00,418.00,372.00, 418.00,418.00,42,0.17
25-May-2011,383.00,408.00,381.00, 391.00,400.40,263,1.06
24-May-2011,402.00,402.00,402.00, 402.00,402.00,11,0.04
23-May-2011,424.90,424.90,400.00, 400.00,400.00,2,0.01
20-May-2011,428.00,428.00,428.00, 428.00,428.00,1,0.00
19-May-2011,416.00,417.00,415.95, 417.00,417.00,233,0.97
18-May-2011,396.25,419.00,396.00, 415.00,415.00,279,1.15
17-May-2011,415.50,429.00,415.50, 429.00,429.00,21,0.09
16-May-2011,416.00,416.00,416.00, 416.00,416.00,80,0.33
12-May-2011,411.10,415.00,411.10, 415.00,415.00,35,0.14
11-May-2011,420.00,424.90,407.55, 415.00,413.55,83,0.34
10-May-2011,415.05,435.90,415.05, 435.90,435.90,200,0.85
09-May-2011,435.90,435.90,415.00, 415.00,416.10,382,1.59
05-May-2011,421.10,430.00,421.10, 430.00,430.00,305,1.31
04-May-2011,425.00,430.00,418.05, 421.00,424.05,310,1.31
03-May-2011,415.15,415.15,415.15, 415.15,415.15,10,0.04
02-May-2011,464.00,464.00,420.10, 427.05,430.05,471,2.04
29-Apr-2011,423.00,448.00,421.25, 430.00,429.50,1701,7.32
28-Apr-2011,426.00,432.00,421.05, 421.05,424.90,2460,10.48
26-Apr-2011,420.20,420.20,420.20, 420.20,420.20,500,2.10
25-Apr-2011,422.50,429.00,422.30, 429.00,429.00,115,0.49
21-Apr-2011,427.20,427.20,427.00, 427.00,427.00,29,0.12
20-Apr-2011,435.00,438.50,426.10, 426.30,426.30,220,0.95
19-Apr-2011,439.90,439.90,420.75, 439.90,431.40,490,2.11
18-Apr-2011,448.00,448.00,420.20, 423.50,423.40,821,3.55
15-Apr-2011,430.00,432.00,423.00, 424.00,425.75,155,0.66
13-Apr-2011,449.50,449.50,425.40, 426.00,431.80,244,1.06
11-Apr-2011,421.15,467.60,421.15, 425.20,425.20,47,0.20
08-Apr-2011,416.15,460.10,416.10, 431.80,438.10,130,0.58
07-Apr-2011,458.70,458.70,426.00, 427.95,428.55,347,1.51
06-Apr-2011,425.15,442.00,425.10, 427.10,440.20,52,0.23
05-Apr-2011,425.00,427.00,425.00, 427.00,427.00,83,0.35
04-Apr-2011,426.40,426.40,425.00, 425.00,425.65,48,0.20
01-Apr-2011,434.90,435.00,416.05, 435.00,427.90,45,0.19
31-Mar-2011,414.05,448.90,407.10, 407.10,433.65,269,1.14
30-Mar-2011,445.00,445.00,416.20, 442.90,442.90,108,0.47
29-Mar-2011,433.90,433.90,413.15, 432.95,432.75,186,0.79
28-Mar-2011,415.25,415.25,415.25, 415.25,415.25,10,0.04
25-Mar-2011,415.00,415.00,415.00, 415.00,415.00,30,0.12
24-Mar-2011,430.00,462.90,423.00, 425.00,425.00,63,0.28
23-Mar-2011,411.55,420.00,411.55, 411.55,414.75,127,0.53
22-Mar-2011,405.00,440.00,401.20, 411.00,425.30,622,2.63
21-Mar-2011,413.00,435.00,411.00, 411.00,411.00,476,2.01
18-Mar-2011,405.00,439.00,405.00, 428.00,428.00,510,2.15
17-Mar-2011,445.40,469.00,416.05, 416.05,420.15,28,0.12
16-Mar-2011,410.70,439.00,410.00, 437.40,437.40,200,0.83
15-Mar-2011,410.00,439.00,410.00, 425.00,433.55,741,3.13
14-Mar-2011,427.00,439.40,423.00, 439.40,439.40,3,0.01
10-Mar-2011,440.00,443.90,420.00, 427.00,426.30,1996,8.62
09-Mar-2011,433.00,440.00,420.00, 420.00,428.80,1261,5.46
08-Mar-2011,441.00,441.00,415.00, 424.90,419.95,45,0.19
07-Mar-2011,412.00,421.00,400.15, 400.15,414.60,37,0.15
04-Mar-2011,415.00,435.00,412.50, 425.00,425.00,212,0.89
03-Mar-2011,410.00,429.00,410.00, 415.55,415.55,2424,10.16
01-Mar-2011,403.10,408.50,403.10, 408.50,408.50,24,0.10
28-Feb-2011,431.00,431.00,402.00, 402.00,412.30,273,1.13
25-Feb-2011,432.80,432.80,406.00, 431.80,430.85,619,2.64
24-Feb-2011,436.90,436.90,401.05, 405.50,405.50,867,3.55
23-Feb-2011,402.50,421.90,400.20, 400.20,405.50,820,3.33
22-Feb-2011,375.50,440.00,375.50, 407.50,422.40,453,1.86
21-Feb-2011,422.00,422.00,406.00, 407.30,418.25,470,1.92
18-Feb-2011,399.00,437.50,399.00, 433.00,421.00,4453,18.00
17-Feb-2011,409.80,409.90,400.10, 409.50,401.00,831,3.36
16-Feb-2011,460.65,461.30,401.50, 403.00,403.25,1254,5.09
15-Feb-2011,418.00,418.00,418.00, 418.00,418.00,2,0.01
14-Feb-2011,403.50,403.50,395.10, 395.10,400.90,218,0.87
11-Feb-2011,391.00,420.00,391.00, 420.00,420.00,62,0.25
10-Feb-2011,401.00,401.00,401.00, 401.00,401.00,5,0.02
09-Feb-2011,430.85,471.00,417.05, 417.05,417.05,234,1.01
04-Feb-2011,440.00,445.00,440.00, 445.00,445.00,74,0.33
02-Feb-2011,414.00,451.00,414.00, 451.00,451.00,19,0.09
31-Jan-2011,452.00,452.00,448.00, 448.00,448.00,150,0.68
28-Jan-2011,450.70,450.70,450.70, 450.70,450.70,13,0.06
27-Jan-2011,485.00,485.00,485.00, 485.00,485.00,1,0.00
25-Jan-2011,461.00,475.00,461.00, 472.00,472.00,642,3.03
24-Jan-2011,473.00,473.00,470.00, 470.00,471.30,1160,5.47
21-Jan-2011,471.95,488.00,470.00, 471.50,471.50,55,0.26
20-Jan-2011,502.00,502.00,471.95, 471.95,471.95,6,0.03
19-Jan-2011,470.00,489.75,470.00, 489.75,489.75,190,0.89
18-Jan-2011,470.00,470.05,470.00, 470.05,470.05,85,0.40
17-Jan-2011,470.00,470.00,470.00, 470.00,470.00,490,2.30
14-Jan-2011,470.00,470.30,470.00, 470.30,470.30,26,0.12
13-Jan-2011,476.00,476.00,474.00, 474.00,474.00,87,0.41
12-Jan-2011,470.00,498.50,470.00, 498.50,498.50,61,0.29
11-Jan-2011,468.00,476.50,468.00, 476.00,476.00,312,1.48
10-Jan-2011,484.00,492.00,460.00, 480.00,478.65,1519,7.28
07-Jan-2011,470.00,494.00,462.00, 494.00,494.00,2596,12.51
06-Jan-2011,481.50,493.50,481.50, 493.50,487.50,20,0.10
05-Jan-2011,493.00,493.00,485.00, 485.00,485.00,40,0.20
04-Jan-2011,500.00,505.50,493.00, 493.00,498.50,412,2.06
03-Jan-2011,492.75,500.00,492.75, 500.00,498.40,881,4.39
