Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Mar-2011,295.00,299.95,285.20, 290.00,291.75,985,2.88
28-Mar-2011,311.95,311.95,299.00, 299.00,299.00,546,1.67
25-Mar-2011,282.20,308.90,282.20, 305.80,301.30,328,0.98
24-Mar-2011,290.10,307.00,290.10, 307.00,307.00,734,2.20
23-Mar-2011,299.20,309.80,299.20, 309.00,305.00,703,2.14
22-Mar-2011,325.00,325.00,292.25, 306.00,307.30,1157,3.55
21-Mar-2011,304.00,308.00,291.05, 306.00,303.65,645,1.93
18-Mar-2011,292.10,309.00,290.00, 300.00,298.15,672,1.98
17-Mar-2011,284.05,309.80,283.85, 290.00,288.10,3922,11.33
16-Mar-2011,290.00,294.00,290.00, 294.00,294.00,143,0.42
15-Mar-2011,280.00,295.10,280.00, 284.00,284.00,76,0.22
14-Mar-2011,265.00,305.95,265.00, 293.10,297.00,3418,10.02
11-Mar-2011,264.00,280.00,263.15, 264.20,264.20,245,0.66
10-Mar-2011,257.50,270.00,257.50, 263.10,263.10,122,0.32
09-Mar-2011,256.40,272.00,256.40, 261.00,261.00,236,0.62
08-Mar-2011,265.00,285.00,245.15, 256.25,256.25,135,0.35
07-Mar-2011,236.10,265.00,236.10, 265.00,265.00,25,0.06
04-Mar-2011,269.90,269.90,247.70, 263.85,259.70,165,0.43
03-Mar-2011,253.00,253.00,245.50, 246.05,246.05,95,0.24
01-Mar-2011,259.60,259.60,254.00, 254.10,254.10,108,0.27
28-Feb-2011,238.00,255.00,238.00, 255.00,255.00,110,0.27
24-Feb-2011,241.60,252.75,241.00, 245.00,245.00,310,0.77
23-Feb-2011,254.00,254.00,254.00, 254.00,254.00,18,0.05
22-Feb-2011,246.10,246.10,246.10, 246.10,246.10,26,0.06
21-Feb-2011,253.10,253.10,246.00, 246.00,246.00,38,0.10
18-Feb-2011,257.00,259.00,253.10, 253.10,253.10,1123,2.90
17-Feb-2011,258.00,258.80,258.00, 258.80,258.80,2,0.01
16-Feb-2011,250.00,259.90,250.00, 259.90,259.90,100,0.25
15-Feb-2011,253.60,253.60,248.00, 250.00,250.00,75,0.19
14-Feb-2011,258.90,258.95,243.10, 253.60,253.60,69,0.17
11-Feb-2011,234.00,250.00,224.10, 243.00,243.00,67114,163.56
10-Feb-2011,226.00,229.95,221.55, 225.00,224.05,303,0.68
09-Feb-2011,241.10,250.50,232.40, 238.50,236.20,240,0.58
08-Feb-2011,246.10,254.40,241.00, 244.00,244.00,739,1.81
07-Feb-2011,269.00,272.35,241.00, 246.00,246.05,2335,5.83
04-Feb-2011,270.00,270.00,262.75, 266.00,267.55,263,0.70
03-Feb-2011,255.00,276.95,255.00, 276.95,266.75,1618,4.22
02-Feb-2011,272.60,313.75,250.75, 250.75,264.20,1772,4.78
01-Feb-2011,318.50,318.50,287.25, 305.80,305.80,45,0.13
31-Jan-2011,310.00,310.00,292.20, 292.30,293.60,146,0.44
28-Jan-2011,300.05,327.00,300.00, 314.60,314.60,199,0.60
27-Jan-2011,321.90,322.95,317.00, 322.95,318.40,47,0.15
25-Jan-2011,310.00,311.00,304.00, 308.00,308.00,301,0.93
18-Jan-2011,318.00,326.30,307.05, 307.05,309.20,87,0.27
17-Jan-2011,324.95,325.00,321.95, 321.95,321.95,7,0.02
14-Jan-2011,318.95,319.00,306.00, 306.00,308.05,160,0.50
13-Jan-2011,320.00,320.00,320.00, 320.00,320.00,20,0.06
12-Jan-2011,304.00,322.00,304.00, 322.00,322.00,215,0.67
11-Jan-2011,319.00,319.00,308.25, 308.25,312.20,51,0.16
10-Jan-2011,316.00,324.00,316.00, 324.00,324.00,2,0.01
07-Jan-2011,320.00,332.00,315.10, 315.25,315.25,150,0.48
05-Jan-2011,331.00,332.00,328.05, 328.05,328.05,112,0.37
03-Jan-2011,338.95,340.00,330.00, 339.00,339.00,181,0.60
