Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,17.60,18.95,17.60, 18.95,18.25,10,0.00
03-Nov-2011,17.75,18.00,17.75, 17.95,17.95,1416,0.25
02-Nov-2011,18.65,18.65,17.45, 17.45,17.45,1290,0.23
01-Nov-2011,17.20,17.50,17.10, 17.50,17.50,1750,0.30
31-Oct-2011,17.40,17.90,17.40, 17.90,17.70,174,0.03
28-Oct-2011,17.20,18.00,16.85, 17.40,17.40,727,0.13
26-Oct-2011,17.00,17.20,16.65, 17.20,17.20,1073,0.18
25-Oct-2011,16.60,17.80,16.60, 17.80,17.80,2021,0.35
24-Oct-2011,17.90,17.90,16.70, 16.70,16.85,1682,0.29
21-Oct-2011,16.55,17.75,16.55, 17.00,17.05,2323,0.40
20-Oct-2011,17.05,17.45,17.05, 17.45,17.45,101,0.02
19-Oct-2011,16.50,18.00,16.50, 17.40,17.40,618,0.11
18-Oct-2011,16.60,17.60,16.60, 17.60,17.60,2100,0.35
17-Oct-2011,18.50,18.50,16.05, 16.90,16.90,1501,0.25
14-Oct-2011,16.55,17.40,16.55, 17.20,17.20,732,0.12
13-Oct-2011,16.50,16.70,16.50, 16.70,16.70,366,0.06
12-Oct-2011,16.90,17.10,16.40, 17.10,17.10,750,0.13
11-Oct-2011,17.60,17.60,16.90, 16.90,16.95,251,0.04
10-Oct-2011,18.20,18.20,16.50, 17.00,17.00,3775,0.64
07-Oct-2011,17.95,19.20,17.20, 17.45,17.30,1250,0.22
05-Oct-2011,19.00,19.00,16.00, 16.55,16.60,683,0.11
04-Oct-2011,17.00,17.00,16.15, 16.15,16.15,3748,0.62
03-Oct-2011,19.90,19.90,16.90, 17.00,17.00,1470,0.26
30-Sep-2011,17.25,17.70,16.55, 17.35,17.55,2131,0.37
29-Sep-2011,17.40,19.00,17.40, 17.80,17.95,2002,0.37
28-Sep-2011,17.70,17.70,17.55, 17.70,17.70,406,0.07
27-Sep-2011,18.00,18.00,17.30, 17.40,17.40,2154,0.38
26-Sep-2011,18.00,18.00,17.25, 17.80,17.80,6652,1.16
23-Sep-2011,18.00,18.00,17.45, 18.00,17.95,820,0.15
22-Sep-2011,18.85,18.85,17.75, 17.85,17.90,8319,1.49
21-Sep-2011,18.35,18.65,18.10, 18.20,18.20,5260,0.97
20-Sep-2011,18.25,18.85,18.10, 18.85,18.85,550,0.10
19-Sep-2011,19.95,19.95,18.10, 18.10,18.20,2196,0.40
16-Sep-2011,18.50,18.50,18.05, 18.40,18.40,5917,1.08
15-Sep-2011,19.30,19.30,18.25, 18.65,18.65,314,0.06
14-Sep-2011,18.20,18.30,18.20, 18.30,18.30,3403,0.62
13-Sep-2011,18.35,18.60,18.05, 18.60,18.60,1159,0.21
12-Sep-2011,18.35,18.50,18.20, 18.20,18.35,1400,0.26
09-Sep-2011,20.00,20.00,18.00, 18.50,18.55,8204,1.51
08-Sep-2011,18.25,18.95,18.25, 18.95,18.90,4190,0.79
07-Sep-2011,18.50,19.00,18.35, 18.40,18.55,7664,1.41
06-Sep-2011,18.25,18.65,18.25, 18.30,18.30,441,0.08
05-Sep-2011,19.75,19.75,18.20, 18.45,18.45,304,0.06
02-Sep-2011,19.40,19.40,17.65, 19.00,19.00,1793,0.34
30-Aug-2011,18.55,18.55,18.35, 18.50,18.50,722,0.13
29-Aug-2011,20.20,20.20,18.25, 18.25,18.25,264,0.05
26-Aug-2011,17.30,18.90,17.30, 18.60,18.25,5757,1.05
25-Aug-2011,18.35,18.85,18.35, 18.85,18.85,83,0.02
24-Aug-2011,18.10,18.35,18.00, 18.10,18.10,2432,0.44
23-Aug-2011,18.10,18.70,18.10, 18.70,18.70,1662,0.30
22-Aug-2011,21.10,21.10,17.65, 18.70,18.10,2252,0.41
19-Aug-2011,20.70,20.70,17.40, 18.70,18.70,2196,0.39
18-Aug-2011,18.95,19.50,18.20, 18.20,18.40,2482,0.46
17-Aug-2011,19.50,20.10,18.05, 19.00,18.95,6300,1.20
16-Aug-2011,21.30,21.30,19.10, 19.10,19.10,550,0.11
12-Aug-2011,18.85,19.75,18.85, 19.30,19.30,209,0.04
11-Aug-2011,19.50,19.50,19.00, 19.50,19.50,1600,0.31
10-Aug-2011,19.85,19.85,19.00, 19.50,19.45,2780,0.54
09-Aug-2011,20.00,20.00,15.00, 18.55,18.55,7120,1.27
08-Aug-2011,19.00,19.45,17.60, 19.00,19.00,5430,1.02
05-Aug-2011,22.95,23.00,19.50, 19.60,19.60,24254,4.81
04-Aug-2011,21.00,21.15,19.50, 21.15,21.15,1138,0.24
03-Aug-2011,20.90,21.00,20.60, 20.80,20.80,4592,0.96
02-Aug-2011,21.15,21.15,20.50, 20.50,20.65,2851,0.59
01-Aug-2011,23.00,23.00,20.80, 20.80,20.80,6775,1.44
29-Jul-2011,21.85,21.90,21.85, 21.90,21.90,751,0.16
28-Jul-2011,21.90,21.90,20.55, 21.50,21.55,6729,1.45
27-Jul-2011,23.75,23.75,20.85, 21.50,21.50,5633,1.21
26-Jul-2011,22.00,23.30,20.95, 21.35,21.40,31740,7.16
25-Jul-2011,22.60,22.60,21.00, 22.20,22.00,4045,0.88
22-Jul-2011,22.50,22.50,21.00, 21.60,21.60,3939,0.85
21-Jul-2011,22.35,22.35,21.20, 21.20,21.40,4699,1.02
20-Jul-2011,22.85,22.85,22.00, 22.85,22.40,15025,3.36
19-Jul-2011,22.45,23.70,22.00, 23.00,23.40,15627,3.59
18-Jul-2011,21.55,23.00,20.15, 23.00,22.75,18457,4.13
15-Jul-2011,20.85,22.10,20.70, 22.00,22.00,8440,1.83
14-Jul-2011,20.25,20.40,20.10, 20.25,20.25,13725,2.78
13-Jul-2011,20.35,20.35,19.65, 19.65,19.65,2540,0.51
12-Jul-2011,20.00,20.30,19.55, 19.55,19.65,16657,3.32
11-Jul-2011,20.25,20.50,19.20, 20.50,20.20,19927,3.95
08-Jul-2011,19.70,19.90,19.15, 19.20,19.40,4831,0.95
07-Jul-2011,19.55,19.90,19.55, 19.80,19.80,8995,1.78
06-Jul-2011,19.95,20.15,19.55, 20.00,19.55,2390,0.47
05-Jul-2011,20.70,20.70,19.85, 20.00,20.00,1394,0.28
04-Jul-2011,20.85,20.85,19.85, 19.85,19.85,115,0.02
01-Jul-2011,22.50,22.50,19.40, 20.15,20.15,210,0.04
30-Jun-2011,19.55,19.85,19.50, 19.55,19.55,1140,0.22
29-Jun-2011,19.50,19.60,19.45, 19.55,19.55,1365,0.27
28-Jun-2011,19.60,19.85,19.45, 19.85,19.80,13066,2.55
27-Jun-2011,20.90,20.90,19.30, 19.35,19.45,2904,0.57
24-Jun-2011,20.90,20.90,19.35, 19.35,19.65,9741,1.92
23-Jun-2011,19.25,19.30,19.20, 19.30,19.25,1027,0.20
22-Jun-2011,24.00,24.00,19.30, 19.50,19.50,2506,0.49
21-Jun-2011,19.25,20.00,19.25, 20.00,20.00,700,0.14
20-Jun-2011,22.00,22.00,19.15, 19.75,20.20,2558,0.51
17-Jun-2011,22.20,22.20,20.45, 20.55,20.55,492,0.10
16-Jun-2011,20.55,21.35,20.50, 20.90,20.60,2605,0.54
15-Jun-2011,21.90,21.90,20.10, 21.15,21.15,3501,0.73
14-Jun-2011,21.15,21.25,20.50, 21.15,21.15,7410,1.54
13-Jun-2011,21.05,21.25,20.00, 20.60,20.70,17773,3.67
10-Jun-2011,21.05,22.50,20.85, 21.05,21.05,3793,0.80
09-Jun-2011,24.45,24.45,20.60, 21.15,20.95,1912,0.40
08-Jun-2011,21.15,21.15,20.25, 20.85,20.55,4731,0.97
07-Jun-2011,20.95,20.95,20.20, 20.25,20.25,1735,0.36
06-Jun-2011,22.45,22.45,18.50, 20.25,20.25,2992,0.59
03-Jun-2011,23.45,23.45,20.95, 20.95,20.95,596,0.13
02-Jun-2011,23.90,23.90,20.55, 21.35,21.30,4992,1.08
01-Jun-2011,23.95,23.95,19.95, 21.00,21.10,3901,0.82
31-May-2011,22.55,22.55,20.15, 20.15,20.40,4998,1.03
30-May-2011,20.30,20.85,20.30, 20.35,20.50,4300,0.88
27-May-2011,22.45,22.45,20.15, 20.45,20.55,4618,0.95
26-May-2011,21.90,21.90,20.70, 21.85,21.80,953,0.20
25-May-2011,19.55,22.75,19.50, 21.90,21.35,6915,1.45
24-May-2011,19.75,20.90,19.15, 20.90,20.90,10715,2.10
23-May-2011,23.10,23.10,19.75, 19.75,19.75,2053,0.41
20-May-2011,19.50,20.75,19.50, 20.75,20.70,1769,0.36
19-May-2011,24.25,24.25,20.00, 20.30,20.10,5002,1.01
18-May-2011,21.10,21.80,20.15, 21.00,20.55,8932,1.85
17-May-2011,22.10,22.10,21.30, 22.00,22.00,656,0.14
16-May-2011,23.90,23.90,21.15, 21.95,21.60,2724,0.59
13-May-2011,20.60,21.90,20.60, 21.90,21.85,4237,0.88
12-May-2011,21.40,21.55,21.40, 21.55,21.55,1051,0.23
11-May-2011,21.50,21.90,21.30, 21.30,21.60,1407,0.30
10-May-2011,22.10,22.65,21.00, 21.50,21.70,4991,1.08
09-May-2011,24.90,24.90,22.00, 22.05,22.05,2206,0.49
06-May-2011,21.70,22.15,21.35, 22.15,22.15,3828,0.84
05-May-2011,24.90,24.90,22.00, 22.15,22.40,4441,1.01
04-May-2011,22.10,22.40,22.05, 22.20,22.20,952,0.21
03-May-2011,22.10,23.25,22.10, 22.10,22.15,15179,3.41
02-May-2011,24.45,24.45,23.25, 23.30,23.50,6427,1.52
29-Apr-2011,24.15,24.20,23.15, 24.00,23.15,17710,4.27
28-Apr-2011,24.90,25.20,24.10, 24.10,24.15,8142,2.00
27-Apr-2011,25.90,25.90,24.30, 24.35,24.55,9631,2.40
26-Apr-2011,24.60,25.30,24.55, 24.90,24.90,806,0.20
25-Apr-2011,24.90,25.90,23.25, 25.00,24.70,37975,9.52
21-Apr-2011,23.55,24.10,23.55, 23.55,23.65,2395,0.57
20-Apr-2011,23.60,24.35,23.60, 24.00,23.90,7822,1.87
19-Apr-2011,24.25,24.25,23.50, 23.90,23.60,11886,2.82
18-Apr-2011,22.75,24.25,22.75, 24.00,23.90,20899,4.99
15-Apr-2011,23.00,24.80,23.00, 24.05,24.05,17819,4.31
13-Apr-2011,23.10,24.90,23.00, 23.75,24.05,38486,9.17
11-Apr-2011,23.30,23.30,22.15, 22.75,22.75,5072,1.15
08-Apr-2011,23.10,23.50,22.20, 22.20,22.30,11714,2.69
07-Apr-2011,23.65,23.65,22.70, 22.95,23.10,6531,1.51
06-Apr-2011,22.85,23.60,22.80, 23.25,23.20,9946,2.30
05-Apr-2011,21.80,22.90,21.80, 22.00,21.80,3780,0.83
04-Apr-2011,24.20,24.20,21.20, 22.40,22.75,10087,2.27
01-Apr-2011,23.20,23.20,21.00, 22.20,21.75,10487,2.33
31-Mar-2011,22.70,23.00,18.20, 21.70,21.25,25253,5.51
30-Mar-2011,21.50,21.85,20.25, 21.85,21.65,94738,20.42
29-Mar-2011,18.50,19.00,18.15, 18.15,18.20,6238,1.16
28-Mar-2011,19.95,19.95,18.50, 18.50,18.60,12865,2.40
25-Mar-2011,19.20,20.00,19.00, 20.00,19.95,6623,1.26
24-Mar-2011,20.20,20.20,19.00, 19.00,19.00,65,0.01
23-Mar-2011,18.35,20.25,18.35, 18.75,18.75,3840,0.74
22-Mar-2011,20.65,20.65,18.90, 19.40,19.40,3574,0.68
21-Mar-2011,20.00,20.00,15.25, 18.80,18.80,11546,2.07
18-Mar-2011,18.60,19.85,18.60, 18.80,18.80,1039,0.20
17-Mar-2011,19.10,19.80,19.10, 19.80,19.80,630,0.12
16-Mar-2011,19.00,20.00,19.00, 19.10,19.20,9684,1.90
15-Mar-2011,18.90,18.90,17.55, 18.90,18.90,1312,0.25
14-Mar-2011,19.95,19.95,18.90, 18.90,18.90,1576,0.30
11-Mar-2011,18.90,19.95,18.90, 19.25,19.30,1940,0.37
10-Mar-2011,18.25,18.65,18.25, 18.50,18.50,2048,0.38
09-Mar-2011,20.90,20.90,18.10, 19.20,18.85,1034,0.20
08-Mar-2011,18.25,19.85,18.15, 19.40,19.40,27171,5.27
07-Mar-2011,19.95,20.00,19.30, 19.30,19.35,4662,0.92
04-Mar-2011,19.45,20.35,19.45, 19.60,19.55,4971,0.98
03-Mar-2011,19.50,19.70,19.40, 19.70,19.70,1144,0.22
01-Mar-2011,19.90,19.90,19.00, 19.50,19.50,2050,0.39
28-Feb-2011,19.00,20.30,19.00, 19.45,19.45,741,0.14
25-Feb-2011,18.85,20.50,18.85, 19.20,19.20,2211,0.43
24-Feb-2011,19.90,19.90,18.20, 18.50,18.40,4346,0.80
23-Feb-2011,20.00,20.00,19.20, 19.35,19.35,12550,2.49
22-Feb-2011,21.50,21.50,19.80, 20.25,20.15,7292,1.46
21-Feb-2011,21.90,21.90,19.20, 20.00,20.00,3649,0.74
18-Feb-2011,22.00,22.00,20.90, 21.00,21.00,21459,4.58
17-Feb-2011,21.70,21.70,21.10, 21.10,21.20,3750,0.80
16-Feb-2011,20.70,22.00,20.70, 21.75,21.50,9535,2.04
15-Feb-2011,24.00,24.00,20.20, 20.30,20.40,13105,2.72
14-Feb-2011,18.30,20.90,18.30, 20.50,20.30,18556,3.63
11-Feb-2011,17.95,18.30,16.75, 17.55,18.05,20119,3.49
10-Feb-2011,17.80,18.00,16.70, 17.75,17.30,13600,2.36
09-Feb-2011,22.95,22.95,18.60, 18.65,18.70,11549,2.21
08-Feb-2011,19.50,20.00,19.50, 19.55,19.55,2270,0.44
07-Feb-2011,20.00,20.00,19.35, 19.50,19.50,1901,0.37
04-Feb-2011,20.15,20.80,20.00, 20.00,20.00,1729,0.35
03-Feb-2011,19.90,21.00,19.90, 20.15,20.35,3506,0.72
02-Feb-2011,22.50,22.50,19.90, 19.90,20.00,1555,0.32
01-Feb-2011,22.70,22.70,20.30, 20.30,20.35,2740,0.56
31-Jan-2011,21.45,21.45,20.00, 20.55,20.60,3448,0.70
28-Jan-2011,20.60,22.00,20.00, 21.45,20.75,10635,2.19
27-Jan-2011,24.75,24.75,21.50, 21.75,21.60,994,0.22
25-Jan-2011,25.00,25.00,21.55, 22.45,22.05,2512,0.56
24-Jan-2011,22.55,23.95,21.80, 22.85,22.85,26,0.01
21-Jan-2011,22.75,22.80,22.10, 22.80,22.75,1440,0.32
20-Jan-2011,23.90,23.90,21.85, 22.45,22.55,6503,1.44
19-Jan-2011,22.10,22.15,22.00, 22.05,22.00,1377,0.30
18-Jan-2011,23.95,23.95,21.90, 22.70,22.65,1694,0.38
17-Jan-2011,20.05,22.80,20.05, 22.30,22.30,961,0.21
14-Jan-2011,22.65,22.65,22.60, 22.60,22.60,850,0.19
13-Jan-2011,23.20,23.20,22.55, 22.55,22.75,2359,0.54
12-Jan-2011,26.50,26.50,22.60, 22.95,22.65,4491,1.06
11-Jan-2011,23.10,23.50,22.65, 22.65,22.75,3701,0.85
10-Jan-2011,23.00,23.75,23.00, 23.10,23.10,2801,0.65
07-Jan-2011,24.80,24.80,23.05, 23.50,23.20,6685,1.59
06-Jan-2011,24.30,24.75,24.15, 24.20,24.25,2303,0.56
05-Jan-2011,24.65,25.40,24.50, 24.95,24.60,9705,2.39
04-Jan-2011,24.05,25.40,24.05, 25.40,25.40,1918,0.48
03-Jan-2011,26.80,26.80,24.55, 25.05,25.05,14928,3.72
