Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,117.00,121.00,111.20, 121.00,118.15,6216,7.13
17-Nov-2011,123.00,126.00,112.20, 112.75,116.95,10366,12.25
16-Nov-2011,124.50,127.90,120.40, 127.00,126.35,837,1.05
15-Nov-2011,126.25,127.40,124.15, 126.85,126.40,1665,2.11
14-Nov-2011,128.05,129.05,126.50, 126.50,126.50,4349,5.55
11-Nov-2011,129.00,131.90,126.15, 128.00,129.40,779,1.00
09-Nov-2011,136.00,136.00,130.00, 131.50,131.00,580,0.76
08-Nov-2011,130.00,136.00,129.55, 134.90,134.15,1829,2.42
04-Nov-2011,129.50,139.95,127.30, 133.00,131.70,2054,2.74
03-Nov-2011,130.85,130.85,125.60, 128.90,128.00,4462,5.68
02-Nov-2011,130.00,139.95,126.50, 128.50,127.75,5168,6.69
01-Nov-2011,127.00,133.00,126.20, 127.65,127.60,712,0.91
31-Oct-2011,130.00,130.50,124.00, 128.50,128.65,1328,1.71
28-Oct-2011,130.10,131.95,129.15, 130.10,131.15,2921,3.80
26-Oct-2011,127.00,129.95,127.00, 129.65,129.15,1813,2.34
25-Oct-2011,125.00,127.95,121.25, 127.30,127.25,1317,1.64
24-Oct-2011,130.50,132.85,123.50, 125.80,124.30,4324,5.52
21-Oct-2011,123.00,131.80,123.00, 130.05,130.30,15237,19.72
20-Oct-2011,120.50,123.00,120.50, 122.20,122.25,1515,1.85
19-Oct-2011,122.90,123.95,120.30, 121.80,121.85,1783,2.17
18-Oct-2011,122.55,123.00,119.10, 122.00,121.35,3471,4.20
17-Oct-2011,122.00,126.50,120.15, 122.30,122.55,2086,2.55
14-Oct-2011,116.20,123.55,116.20, 119.10,119.95,3343,4.02
13-Oct-2011,123.85,127.00,121.00, 121.10,121.70,4554,5.62
12-Oct-2011,120.80,127.70,120.80, 123.90,123.85,12081,15.11
11-Oct-2011,118.80,121.40,116.25, 118.70,118.85,6134,7.36
10-Oct-2011,129.00,129.00,116.30, 116.90,116.70,6056,7.21
07-Oct-2011,119.00,121.95,117.10, 121.50,120.95,1067,1.28
05-Oct-2011,117.70,119.70,116.05, 118.40,118.10,1808,2.12
04-Oct-2011,121.50,123.70,114.00, 114.55,116.40,3319,3.95
03-Oct-2011,126.00,129.30,121.60, 121.60,122.45,3046,3.77
30-Sep-2011,127.10,131.40,126.20, 128.00,127.65,1726,2.21
29-Sep-2011,128.90,128.90,126.00, 128.00,128.00,1406,1.79
28-Sep-2011,127.55,129.90,126.30, 126.55,127.55,2159,2.76
27-Sep-2011,126.05,130.95,126.05, 129.00,128.60,2218,2.86
26-Sep-2011,127.30,129.00,126.00, 126.00,126.30,3850,4.89
23-Sep-2011,132.05,132.05,126.05, 128.95,128.35,5588,7.15
22-Sep-2011,132.60,136.85,130.50, 133.00,132.55,6448,8.59
21-Sep-2011,135.50,137.00,133.90, 135.50,135.60,4749,6.43
20-Sep-2011,135.25,136.90,133.50, 134.80,134.95,1784,2.42
19-Sep-2011,137.00,141.00,135.10, 136.75,136.10,3526,4.83
16-Sep-2011,140.60,149.40,136.00, 138.50,138.75,21791,30.51
15-Sep-2011,137.00,150.00,135.10, 143.00,142.60,115967,167.89
14-Sep-2011,127.55,138.45,127.00, 134.80,133.90,11804,15.72
13-Sep-2011,125.00,129.95,125.00, 129.00,127.40,967,1.24
12-Sep-2011,130.00,131.00,127.05, 127.05,127.80,3906,5.04
09-Sep-2011,135.00,135.85,130.60, 132.00,132.30,1233,1.64
08-Sep-2011,136.35,138.00,132.65, 134.25,135.70,3929,5.30
07-Sep-2011,130.55,137.90,130.55, 133.40,134.20,3996,5.41
06-Sep-2011,132.00,135.50,128.10, 133.50,133.20,2794,3.71
05-Sep-2011,132.85,136.00,126.25, 135.00,134.50,3418,4.54
02-Sep-2011,135.00,135.00,127.00, 127.00,128.25,1594,2.05
30-Aug-2011,130.00,134.50,126.05, 129.00,128.45,4130,5.32
29-Aug-2011,129.00,134.60,126.30, 127.50,128.30,3504,4.52
26-Aug-2011,126.50,135.00,126.00, 127.45,126.05,3239,4.11
25-Aug-2011,128.50,136.40,126.00, 127.10,127.60,3950,5.11
24-Aug-2011,132.00,136.00,131.05, 132.70,132.15,4282,5.72
23-Aug-2011,131.00,135.80,127.50, 134.00,133.80,3170,4.24
22-Aug-2011,130.00,133.00,126.20, 127.00,128.90,3546,4.59
19-Aug-2011,131.00,132.00,125.20, 126.00,129.15,2191,2.83
18-Aug-2011,132.60,135.00,131.05, 132.00,133.45,4049,5.40
17-Aug-2011,131.00,139.95,125.05, 132.50,133.70,2779,3.67
16-Aug-2011,136.10,139.75,130.60, 131.20,131.95,3808,5.20
12-Aug-2011,136.10,136.10,134.00, 134.05,134.55,33236,44.86
11-Aug-2011,138.00,139.90,135.05, 135.95,135.75,5741,7.84
10-Aug-2011,141.00,142.90,136.00, 136.00,136.40,8216,11.43
09-Aug-2011,140.00,141.45,136.25, 139.75,138.80,3999,5.59
08-Aug-2011,144.00,144.00,137.95, 140.00,139.55,17799,25.01
05-Aug-2011,146.05,146.05,140.00, 144.15,143.85,6329,9.04
04-Aug-2011,148.00,148.65,146.00, 146.10,146.05,5196,7.62
03-Aug-2011,147.00,150.00,145.00, 146.00,146.90,2764,4.09
02-Aug-2011,154.65,158.00,148.00, 150.50,150.15,3097,4.67
01-Aug-2011,154.35,155.00,152.05, 152.60,152.90,1435,2.21
29-Jul-2011,154.00,156.70,153.50, 155.25,155.60,2198,3.42
28-Jul-2011,155.90,157.40,153.55, 155.00,155.10,1260,1.95
27-Jul-2011,159.00,159.90,155.45, 156.45,156.45,2412,3.79
26-Jul-2011,159.95,160.90,156.25, 160.90,159.45,5529,8.75
25-Jul-2011,159.40,161.95,158.10, 160.70,159.50,4872,7.79
22-Jul-2011,158.00,161.55,157.35, 157.65,158.75,3811,6.11
21-Jul-2011,165.00,165.00,160.20, 160.20,160.70,1913,3.10
20-Jul-2011,158.00,163.35,158.00, 162.65,162.60,2716,4.39
19-Jul-2011,166.50,166.50,159.00, 161.80,161.35,8956,14.42
18-Jul-2011,168.90,170.50,164.10, 164.80,164.95,6753,11.28
15-Jul-2011,169.65,171.00,165.60, 168.50,167.45,9250,15.50
14-Jul-2011,158.00,167.00,158.00, 165.90,164.75,6456,10.55
13-Jul-2011,159.70,160.00,155.75, 158.30,159.15,1165,1.85
12-Jul-2011,160.45,161.35,156.50, 156.50,157.20,3750,5.96
11-Jul-2011,167.00,167.00,160.25, 161.00,161.30,3237,5.28
08-Jul-2011,161.50,164.95,160.00, 160.00,160.65,2958,4.79
07-Jul-2011,162.15,164.45,161.50, 162.75,163.20,5547,9.02
06-Jul-2011,162.05,164.70,161.55, 162.50,162.75,2747,4.48
05-Jul-2011,163.35,168.45,162.30, 163.20,163.55,9481,15.62
04-Jul-2011,160.00,167.00,160.00, 165.50,165.45,38063,62.26
01-Jul-2011,156.90,159.50,153.30, 155.50,155.95,4768,7.47
30-Jun-2011,150.00,157.90,147.00, 155.95,156.25,4418,6.84
29-Jun-2011,150.00,155.65,147.10, 153.25,154.10,5481,8.34
28-Jun-2011,138.10,152.80,138.05, 150.00,150.90,14276,21.22
27-Jun-2011,137.00,141.95,137.00, 138.55,139.20,2763,3.87
24-Jun-2011,140.00,142.00,136.10, 137.20,137.80,1590,2.21
23-Jun-2011,139.05,140.00,136.00, 136.60,136.85,2771,3.82
22-Jun-2011,138.75,141.50,138.70, 139.80,139.30,2332,3.26
21-Jun-2011,138.05,143.95,138.05, 142.10,142.10,817,1.16
20-Jun-2011,145.40,147.95,140.15, 142.50,142.25,4426,6.31
17-Jun-2011,150.00,150.00,144.80, 147.00,146.05,4803,7.07
16-Jun-2011,148.25,150.20,145.10, 147.30,148.30,2671,3.94
15-Jun-2011,150.00,151.60,143.25, 148.00,147.60,8385,12.30
14-Jun-2011,148.40,154.85,148.40, 149.50,149.95,1460,2.20
13-Jun-2011,159.00,159.00,150.20, 151.60,152.80,3670,5.67
10-Jun-2011,157.90,157.90,151.00, 151.00,152.55,4260,6.53
09-Jun-2011,152.10,159.00,152.00, 156.10,157.10,32555,51.15
08-Jun-2011,142.00,159.70,142.00, 151.20,151.80,24095,37.03
07-Jun-2011,143.95,143.95,140.15, 142.00,141.90,1016,1.44
06-Jun-2011,138.00,144.00,138.00, 144.00,142.10,864,1.22
03-Jun-2011,141.00,144.00,139.30, 142.50,140.05,1258,1.77
02-Jun-2011,142.00,144.00,140.60, 142.80,142.30,660,0.94
01-Jun-2011,141.00,147.90,138.65, 140.35,142.80,4360,6.21
31-May-2011,138.00,142.00,136.75, 142.00,139.35,2290,3.18
30-May-2011,138.00,139.70,136.00, 137.80,136.40,2243,3.08
27-May-2011,131.95,140.25,131.95, 139.45,138.55,2328,3.24
26-May-2011,136.40,142.00,136.10, 137.50,138.15,1460,2.03
25-May-2011,137.00,139.00,137.00, 137.60,137.75,1174,1.62
24-May-2011,137.50,140.00,135.60, 136.25,136.20,2203,3.04
23-May-2011,144.00,144.00,136.25, 136.25,139.50,1738,2.44
20-May-2011,139.85,147.90,139.15, 144.00,143.50,1913,2.73
19-May-2011,139.45,141.70,139.00, 139.00,139.35,1011,1.42
18-May-2011,144.95,144.95,139.00, 139.00,139.60,2424,3.40
17-May-2011,144.00,144.00,139.05, 140.50,139.80,4378,6.16
16-May-2011,143.00,147.00,141.50, 142.30,143.80,2845,4.08
13-May-2011,148.00,148.90,143.00, 146.40,144.55,4488,6.52
12-May-2011,150.00,154.00,144.05, 144.05,145.45,5243,7.76
11-May-2011,145.30,156.00,145.25, 151.00,150.60,10050,15.35
10-May-2011,143.00,152.00,143.00, 152.00,146.85,4450,6.50
09-May-2011,144.00,147.70,140.05, 146.80,144.55,9877,14.14
06-May-2011,141.10,147.65,141.10, 145.15,145.45,767,1.12
05-May-2011,145.00,147.90,141.00, 143.70,141.50,1634,2.36
04-May-2011,145.00,148.85,142.95, 145.00,144.75,4996,7.22
03-May-2011,152.00,153.95,144.00, 144.05,145.85,4780,7.02
02-May-2011,150.15,153.50,150.10, 153.00,152.50,2455,3.74
29-Apr-2011,155.20,156.90,151.00, 153.35,152.65,5557,8.50
28-Apr-2011,154.85,161.00,154.85, 155.20,155.30,3168,4.95
27-Apr-2011,159.95,159.95,155.00, 157.00,157.40,4331,6.81
26-Apr-2011,156.00,157.10,155.00, 155.05,155.20,3162,4.93
25-Apr-2011,161.00,161.85,157.00, 157.00,157.10,1916,3.03
21-Apr-2011,158.80,170.80,158.80, 161.80,161.70,5337,8.71
20-Apr-2011,155.70,159.85,155.70, 158.80,157.25,1164,1.84
19-Apr-2011,160.00,160.00,154.05, 156.50,155.70,5498,8.59
18-Apr-2011,164.00,166.90,156.15, 157.05,158.35,5475,8.87
15-Apr-2011,165.00,165.00,162.00, 162.60,162.60,1262,2.05
13-Apr-2011,161.50,165.00,161.50, 164.50,164.25,3163,5.18
11-Apr-2011,164.00,168.00,160.15, 163.00,161.70,2714,4.41
08-Apr-2011,164.00,168.00,158.00, 162.95,161.30,3086,4.99
07-Apr-2011,166.95,167.40,160.00, 161.15,161.60,6310,10.20
06-Apr-2011,164.00,167.50,161.20, 164.00,164.55,9132,15.05
05-Apr-2011,154.30,166.00,154.30, 161.90,161.00,8650,14.07
04-Apr-2011,157.00,157.90,154.30, 157.35,155.30,11430,17.78
01-Apr-2011,157.00,158.00,153.55, 154.00,155.00,34943,54.17
31-Mar-2011,160.20,161.60,152.00, 158.70,155.50,13534,21.04
30-Mar-2011,148.05,163.00,148.00, 160.00,160.20,8492,13.24
29-Mar-2011,147.00,150.00,145.95, 146.75,147.25,5379,7.93
28-Mar-2011,154.80,155.00,146.35, 148.00,148.05,4915,7.33
25-Mar-2011,149.25,152.75,149.00, 151.10,152.20,1636,2.47
24-Mar-2011,150.50,153.90,149.00, 150.00,150.05,11343,17.07
23-Mar-2011,148.00,151.75,148.00, 150.65,150.10,6082,9.13
22-Mar-2011,148.00,150.70,145.65, 148.25,148.90,10933,16.22
21-Mar-2011,151.00,156.00,143.00, 147.00,146.00,7719,11.53
18-Mar-2011,153.40,154.85,151.00, 151.50,151.65,3122,4.76
17-Mar-2011,151.00,157.50,149.25, 157.00,156.20,11440,17.53
16-Mar-2011,156.00,157.00,151.05, 151.15,152.05,3656,5.60
15-Mar-2011,150.00,153.00,148.85, 148.85,150.25,850,1.28
14-Mar-2011,150.00,155.00,149.30, 149.30,152.20,3401,5.16
11-Mar-2011,156.00,157.00,150.00, 150.80,150.90,4235,6.43
10-Mar-2011,161.10,161.35,154.00, 154.00,155.20,1988,3.11
09-Mar-2011,164.00,167.00,160.00, 161.00,161.95,3285,5.31
08-Mar-2011,163.00,167.95,162.55, 167.90,165.10,22384,36.94
07-Mar-2011,168.95,168.95,160.30, 160.50,162.10,4137,6.77
04-Mar-2011,167.00,171.00,166.25, 170.80,169.95,1719,2.92
03-Mar-2011,170.00,172.00,160.75, 166.00,164.55,3184,5.26
01-Mar-2011,154.00,174.00,152.35, 169.95,170.20,5558,9.21
28-Feb-2011,148.00,159.00,148.00, 159.00,154.00,7476,11.50
25-Feb-2011,150.00,151.95,149.00, 151.65,149.05,1978,2.97
24-Feb-2011,158.00,158.00,146.00, 148.90,147.10,2464,3.67
23-Feb-2011,154.00,154.70,152.00, 154.00,154.00,212,0.32
22-Feb-2011,156.00,158.90,152.00, 152.10,152.90,1736,2.67
21-Feb-2011,159.00,159.50,155.00, 157.25,156.95,1837,2.88
18-Feb-2011,164.00,165.95,158.30, 162.00,160.25,4019,6.46
17-Feb-2011,158.00,163.95,157.20, 161.00,160.70,2033,3.29
16-Feb-2011,156.00,162.00,156.00, 157.00,158.05,3863,6.18
15-Feb-2011,159.95,163.95,156.00, 157.75,161.25,2618,4.18
14-Feb-2011,147.00,161.00,147.00, 161.00,158.80,5926,9.22
11-Feb-2011,141.00,150.00,139.05, 143.25,144.90,4488,6.40
10-Feb-2011,140.00,147.50,138.30, 141.00,140.85,4234,5.95
09-Feb-2011,154.95,154.95,143.00, 144.00,144.30,3095,4.53
08-Feb-2011,160.00,160.90,149.60, 149.60,150.25,1894,2.88
07-Feb-2011,161.45,164.00,156.35, 159.10,157.55,1829,2.93
04-Feb-2011,168.00,169.00,161.00, 161.00,162.55,947,1.56
03-Feb-2011,171.00,171.80,164.00, 168.60,170.35,4534,7.67
02-Feb-2011,165.00,175.00,163.00, 170.00,172.10,10349,17.29
01-Feb-2011,162.00,166.00,159.00, 164.00,161.80,2007,3.28
31-Jan-2011,160.60,167.00,154.10, 163.00,163.25,3310,5.38
28-Jan-2011,169.55,172.80,159.00, 159.00,160.60,6976,11.44
27-Jan-2011,172.00,176.00,169.00, 169.10,171.00,4759,8.18
25-Jan-2011,173.95,175.60,173.95, 175.40,175.20,1878,3.27
24-Jan-2011,176.00,176.00,170.00, 173.95,172.80,5845,10.12
21-Jan-2011,176.10,180.00,176.10, 176.60,176.95,1212,2.16
20-Jan-2011,179.80,180.20,175.10, 176.40,177.30,1604,2.85
19-Jan-2011,175.75,181.00,173.00, 177.00,177.55,4032,7.22
18-Jan-2011,181.50,184.00,173.10, 174.15,174.90,4721,8.34
17-Jan-2011,185.00,185.00,180.00, 182.00,181.05,2940,5.34
14-Jan-2011,186.00,191.95,184.00, 186.00,186.85,3253,6.10
13-Jan-2011,193.00,195.75,186.00, 190.00,189.80,3600,6.87
12-Jan-2011,195.00,196.00,188.00, 188.25,189.40,7227,13.77
11-Jan-2011,198.00,200.65,193.50, 194.00,194.35,3881,7.64
10-Jan-2011,204.00,204.00,197.00, 201.00,200.35,15284,30.52
07-Jan-2011,203.45,203.45,198.00, 201.60,200.10,6529,13.04
06-Jan-2011,200.00,201.00,199.00, 200.00,200.70,7532,15.06
05-Jan-2011,201.60,203.90,199.00, 199.05,200.60,2668,5.35
04-Jan-2011,198.00,206.85,196.20, 204.60,203.70,18849,38.09
03-Jan-2011,195.00,205.00,194.00, 198.00,198.75,13766,27.65
