Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,29.00,29.85,28.55, 28.60,28.65,6322,1.84
30-Aug-2011,26.45,29.00,26.45, 29.00,28.95,25460,7.21
29-Aug-2011,27.50,27.50,26.00, 26.65,26.75,5829,1.56
26-Aug-2011,26.85,27.65,25.50, 25.50,25.85,14355,3.78
25-Aug-2011,27.85,28.00,27.10, 27.70,27.35,4281,1.19
24-Aug-2011,26.10,28.15,26.00, 28.00,27.85,18564,5.13
23-Aug-2011,26.60,27.60,26.60, 27.50,27.40,15391,4.19
22-Aug-2011,25.50,27.40,25.05, 27.40,26.95,34187,9.03
19-Aug-2011,24.40,25.50,24.40, 25.30,25.10,10643,2.64
18-Aug-2011,25.10,25.70,24.05, 25.60,25.40,56691,13.86
17-Aug-2011,27.50,27.50,25.05, 25.05,25.05,71839,18.08
16-Aug-2011,26.30,26.80,25.50, 25.50,26.00,13502,3.53
12-Aug-2011,26.50,26.95,25.65, 26.60,26.15,18234,4.80
11-Aug-2011,27.70,28.00,26.10, 26.10,26.15,67886,18.01
10-Aug-2011,28.50,28.95,27.00, 27.00,27.05,70741,19.34
09-Aug-2011,28.00,29.00,27.25, 27.50,27.70,28164,7.84
08-Aug-2011,30.05,30.05,28.50, 28.85,28.55,32854,9.51
05-Aug-2011,31.00,31.50,29.25, 31.00,30.65,34991,10.56
04-Aug-2011,32.50,32.50,31.05, 31.45,31.45,19573,6.23
03-Aug-2011,31.20,32.50,31.00, 31.25,31.60,14897,4.68
02-Aug-2011,32.50,33.00,31.50, 31.60,31.60,20181,6.51
01-Aug-2011,33.00,35.45,32.80, 33.00,32.90,43779,14.69
29-Jul-2011,32.90,33.60,32.50, 33.00,33.00,16095,5.34
28-Jul-2011,34.50,34.90,33.00, 33.25,33.15,21523,7.20
27-Jul-2011,34.40,35.00,34.10, 34.20,34.20,24306,8.38
26-Jul-2011,34.75,35.55,34.70, 34.80,34.80,24219,8.44
25-Jul-2011,35.35,35.70,34.25, 34.35,34.50,40356,14.06
22-Jul-2011,35.50,36.60,35.10, 35.15,35.35,38636,13.77
21-Jul-2011,36.30,36.60,35.20, 35.55,35.50,45283,16.20
20-Jul-2011,37.00,37.25,36.00, 36.55,36.30,21534,7.85
19-Jul-2011,36.90,37.30,36.00, 36.70,36.55,38045,13.90
18-Jul-2011,37.00,37.40,36.00, 36.55,36.55,54474,19.86
15-Jul-2011,37.90,37.90,36.15, 36.40,36.40,28655,10.49
14-Jul-2011,37.55,38.00,36.60, 37.00,37.10,33079,12.32
13-Jul-2011,38.50,38.50,37.45, 37.60,37.60,12618,4.76
12-Jul-2011,38.00,38.80,37.05, 37.70,37.55,25878,9.78
11-Jul-2011,37.50,39.50,37.30, 38.00,38.15,58428,22.46
08-Jul-2011,39.40,40.60,37.25, 37.50,37.50,127732,49.64
07-Jul-2011,36.55,42.40,36.40, 38.75,38.95,322539,129.65
06-Jul-2011,37.00,37.45,36.30, 36.50,36.55,27324,10.04
05-Jul-2011,37.00,37.45,36.85, 37.00,37.00,11685,4.32
04-Jul-2011,38.80,38.80,36.85, 37.30,37.20,30947,11.53
01-Jul-2011,37.10,37.90,37.10, 37.90,37.90,12561,4.72
30-Jun-2011,37.00,38.30,36.95, 37.15,37.20,5348,2.00
29-Jun-2011,36.75,37.90,36.75, 37.00,37.25,7521,2.81
28-Jun-2011,37.00,37.90,36.55, 37.75,37.45,2605,0.97
27-Jun-2011,36.15,38.20,36.15, 37.10,37.30,10480,3.91
24-Jun-2011,36.35,38.60,36.10, 37.25,37.40,9423,3.51
23-Jun-2011,36.95,37.25,36.10, 36.50,36.65,11005,4.04
22-Jun-2011,39.00,39.00,36.00, 36.90,36.30,25828,9.60
21-Jun-2011,38.05,39.35,37.70, 38.20,38.40,15585,6.01
20-Jun-2011,39.30,40.40,38.00, 38.05,38.25,18826,7.28
17-Jun-2011,40.95,41.50,39.00, 39.50,39.45,10361,4.10
16-Jun-2011,41.10,41.50,40.00, 40.00,40.20,9175,3.74
15-Jun-2011,41.80,43.50,41.10, 41.80,41.60,93520,39.76
14-Jun-2011,38.10,42.30,38.10, 41.10,41.05,131143,54.06
13-Jun-2011,38.90,39.10,38.05, 39.10,39.05,7508,2.91
10-Jun-2011,38.55,39.45,38.10, 38.75,38.60,23235,8.97
09-Jun-2011,38.50,39.60,38.50, 39.00,39.00,9979,3.90
08-Jun-2011,38.60,39.35,38.25, 38.90,38.70,9298,3.62
07-Jun-2011,38.20,39.75,38.20, 39.00,39.00,42957,16.77
06-Jun-2011,39.00,39.60,38.60, 38.70,38.70,9079,3.54
03-Jun-2011,39.10,41.20,39.10, 40.00,39.55,44096,17.58
02-Jun-2011,38.60,40.10,38.60, 40.00,39.95,12206,4.86
01-Jun-2011,40.20,40.20,38.80, 39.60,39.55,17987,7.10
31-May-2011,38.20,39.85,38.20, 39.65,39.55,24481,9.65
30-May-2011,39.60,39.60,38.00, 38.10,38.25,56955,22.06
27-May-2011,39.50,40.90,39.50, 40.30,40.35,27422,11.04
26-May-2011,40.00,41.20,39.50, 39.50,39.70,18039,7.24
25-May-2011,40.60,42.00,39.80, 40.00,40.10,33653,13.63
24-May-2011,44.10,44.65,40.65, 42.00,41.95,53029,22.41
23-May-2011,43.85,45.30,43.75, 44.00,44.00,39668,17.49
20-May-2011,44.00,45.00,44.00, 44.50,44.35,15692,6.99
19-May-2011,43.85,44.40,43.50, 44.00,44.00,12595,5.54
18-May-2011,45.00,45.00,43.95, 44.00,44.00,31643,13.96
17-May-2011,44.40,46.05,43.80, 45.15,45.10,49842,22.47
16-May-2011,46.10,46.10,44.60, 44.65,44.85,12440,5.65
13-May-2011,47.00,48.00,46.55, 46.75,46.85,11914,5.62
12-May-2011,47.95,48.60,47.10, 47.50,47.70,30916,14.85
11-May-2011,48.00,48.70,46.10, 48.50,48.20,31956,15.30
10-May-2011,45.95,48.25,45.10, 48.20,47.65,69710,32.76
09-May-2011,45.00,45.75,44.20, 45.45,45.50,17840,8.03
06-May-2011,45.55,45.55,44.00, 44.00,44.45,25354,11.31
05-May-2011,44.80,46.75,43.70, 45.10,45.45,105090,48.12
04-May-2011,41.50,45.30,41.00, 44.60,44.80,91967,40.39
03-May-2011,41.55,42.75,40.75, 41.30,41.20,34025,14.13
02-May-2011,41.50,42.95,40.55, 42.20,42.00,32086,13.50
29-Apr-2011,43.40,43.50,41.00, 41.50,41.45,20496,8.65
28-Apr-2011,44.50,44.50,42.90, 43.00,43.05,18201,7.96
27-Apr-2011,44.10,45.70,43.20, 43.25,44.15,90663,40.52
26-Apr-2011,43.00,45.35,42.20, 43.40,43.55,164553,72.60
25-Apr-2011,40.10,42.90,40.05, 42.60,42.00,61052,25.40
21-Apr-2011,40.40,41.50,40.05, 40.15,40.25,23850,9.68
20-Apr-2011,41.05,41.90,40.00, 40.15,40.35,38651,15.79
19-Apr-2011,40.25,41.25,40.25, 41.00,40.85,14159,5.78
18-Apr-2011,41.10,41.60,40.50, 41.05,41.00,13103,5.39
15-Apr-2011,40.60,42.25,40.60, 40.60,40.95,47106,19.47
13-Apr-2011,42.00,42.00,40.55, 40.65,40.85,29197,11.93
11-Apr-2011,41.25,42.20,40.15, 41.00,40.55,13682,5.63
08-Apr-2011,44.40,44.50,41.80, 41.85,42.10,35224,15.11
07-Apr-2011,42.10,44.40,42.10, 43.40,43.50,65465,28.39
06-Apr-2011,43.00,43.95,41.70, 42.40,42.40,46708,20.06
05-Apr-2011,44.10,44.50,42.00, 43.00,42.65,51820,22.35
04-Apr-2011,42.80,44.45,42.40, 44.05,44.05,52362,22.82
01-Apr-2011,41.95,43.05,40.00, 42.75,42.60,53295,22.48
31-Mar-2011,39.30,42.65,39.20, 41.00,41.20,120863,50.01
30-Mar-2011,38.10,39.45,38.10, 39.30,39.00,29225,11.40
29-Mar-2011,38.60,39.50,38.20, 38.60,38.95,195391,76.23
28-Mar-2011,39.50,39.50,38.60, 39.10,39.10,61482,23.99
25-Mar-2011,39.10,40.00,38.70, 39.00,39.05,55642,21.87
24-Mar-2011,40.00,40.00,38.25, 39.00,38.85,28950,11.37
23-Mar-2011,39.60,40.25,39.00, 39.10,39.15,54088,21.37
22-Mar-2011,39.90,40.40,39.35, 39.75,39.60,31377,12.50
21-Mar-2011,40.75,41.25,39.10, 39.65,39.50,10067,4.05
18-Mar-2011,42.00,42.70,40.10, 40.50,40.30,29274,11.96
17-Mar-2011,42.90,42.90,41.50, 41.50,41.60,20880,8.74
16-Mar-2011,42.10,43.25,41.05, 42.50,42.50,34532,14.76
15-Mar-2011,42.10,42.15,40.70, 41.80,41.80,29154,12.13
14-Mar-2011,40.15,43.15,40.00, 42.50,42.55,88109,37.48
11-Mar-2011,42.00,43.40,41.00, 42.70,41.60,549486,229.83
10-Mar-2011,40.00,43.10,40.00, 42.10,42.25,204169,85.87
09-Mar-2011,40.05,41.80,40.05, 40.30,40.50,148432,60.52
08-Mar-2011,39.25,41.00,39.25, 40.70,40.70,121690,48.80
07-Mar-2011,39.00,40.00,38.50, 39.80,39.85,119330,46.91
04-Mar-2011,40.10,40.70,39.00, 39.20,39.25,108183,42.70
03-Mar-2011,40.30,41.00,38.75, 39.50,39.15,122269,48.10
01-Mar-2011,40.90,41.50,39.70, 40.20,40.00,95355,38.50
28-Feb-2011,42.90,42.90,40.00, 40.50,40.20,39937,16.32
25-Feb-2011,42.70,43.40,40.25, 40.25,40.85,66126,27.41
24-Feb-2011,43.55,45.00,42.25, 42.25,42.70,9698,4.23
23-Feb-2011,44.50,45.70,43.60, 44.65,44.30,49644,22.42
22-Feb-2011,44.95,47.60,44.95, 45.10,45.75,75248,35.05
21-Feb-2011,44.05,46.40,44.05, 46.40,45.90,22427,10.12
18-Feb-2011,47.40,48.00,44.00, 44.90,44.70,35044,16.08
17-Feb-2011,46.00,47.25,45.30, 47.10,46.90,66506,30.84
16-Feb-2011,43.50,45.40,43.50, 45.10,45.20,32826,14.63
15-Feb-2011,41.90,44.40,41.10, 43.40,43.35,69457,29.48
14-Feb-2011,40.30,42.25,40.30, 40.95,41.40,29976,12.48
11-Feb-2011,39.00,40.90,39.00, 40.30,40.30,89296,35.66
10-Feb-2011,39.00,42.40,38.30, 39.00,39.40,74118,29.98
09-Feb-2011,42.20,43.00,38.10, 40.00,39.75,44900,18.63
08-Feb-2011,44.50,46.00,41.70, 42.15,42.45,33125,14.55
07-Feb-2011,45.00,47.50,44.10, 44.10,44.80,17188,7.81
04-Feb-2011,47.10,48.85,46.30, 46.50,46.85,20854,9.95
03-Feb-2011,47.00,48.15,46.15, 47.60,47.60,48341,22.92
02-Feb-2011,46.50,47.50,46.05, 46.80,46.80,31025,14.53
01-Feb-2011,47.10,47.50,45.30, 45.30,45.45,25060,11.58
31-Jan-2011,48.00,48.00,44.00, 47.80,47.20,28051,13.08
28-Jan-2011,50.95,50.95,46.75, 48.00,48.40,32798,15.96
27-Jan-2011,50.50,51.60,50.10, 50.45,50.35,21227,10.75
25-Jan-2011,51.50,52.60,50.50, 50.50,50.80,13758,7.08
24-Jan-2011,51.75,52.75,50.50, 51.50,51.75,9977,5.18
21-Jan-2011,52.00,53.00,51.25, 51.50,51.75,17080,8.86
20-Jan-2011,51.95,55.35,50.15, 52.15,52.40,88944,47.57
19-Jan-2011,53.00,53.00,50.80, 51.25,51.35,27936,14.56
18-Jan-2011,51.50,52.35,50.70, 51.25,51.15,35074,18.12
17-Jan-2011,51.05,52.90,51.00, 51.40,51.35,32144,16.66
14-Jan-2011,51.00,53.35,51.00, 52.15,52.25,170133,89.32
13-Jan-2011,50.60,54.25,50.60, 52.00,52.05,49865,26.40
12-Jan-2011,51.10,52.50,50.05, 51.60,51.75,33308,17.15
11-Jan-2011,52.50,53.70,51.05, 51.10,51.85,40441,21.20
10-Jan-2011,54.60,55.85,52.00, 52.00,52.55,37873,20.39
07-Jan-2011,56.10,57.20,55.00, 55.00,55.35,47981,26.86
06-Jan-2011,58.00,59.40,56.20, 56.55,56.75,51975,30.05
05-Jan-2011,59.30,59.40,57.70, 57.90,58.00,51236,29.84
04-Jan-2011,58.00,60.60,57.05, 58.65,58.95,198412,117.35
03-Jan-2011,58.75,61.90,55.25, 57.20,57.65,502805,295.47
