Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,1.55,1.55,1.55, 1.55,1.55,217334,3.37
28-Oct-2011,1.60,1.65,1.60, 1.60,1.60,3868687,61.90
26-Oct-2011,1.65,1.75,1.65, 1.65,1.65,1760529,29.42
25-Oct-2011,1.70,1.70,1.70, 1.70,1.70,159737,2.72
24-Oct-2011,2.00,2.00,1.75, 1.75,1.75,2178335,39.34
21-Oct-2011,2.10,2.40,1.95, 1.95,1.95,12290881,265.08
20-Oct-2011,2.35,2.50,2.15, 2.15,2.15,7330704,171.53
19-Oct-2011,2.25,2.40,2.25, 2.35,2.35,1265317,29.51
18-Oct-2011,2.30,2.30,2.20, 2.25,2.25,759351,16.97
17-Oct-2011,2.35,2.40,2.20, 2.25,2.25,1993401,46.08
14-Oct-2011,2.75,3.10,2.20, 2.25,2.25,16661765,421.08
13-Oct-2011,3.35,3.90,2.65, 2.70,2.70,14906461,458.47
12-Oct-2011,3.15,3.40,3.05, 3.35,3.30,934055,30.36
11-Oct-2011,2.95,3.25,2.95, 3.15,3.15,1063618,32.51
10-Oct-2011,2.85,3.05,2.70, 2.95,3.00,832177,24.03
07-Oct-2011,2.70,2.95,2.65, 2.80,2.85,987390,27.81
05-Oct-2011,2.65,2.70,2.65, 2.65,2.65,199068,5.30
04-Oct-2011,2.70,2.70,2.65, 2.70,2.70,211819,5.65
03-Oct-2011,2.70,2.70,2.65, 2.65,2.65,443120,11.76
30-Sep-2011,2.65,2.70,2.65, 2.65,2.65,329815,8.77
29-Sep-2011,2.75,2.75,2.70, 2.75,2.70,472491,12.78
28-Sep-2011,2.80,2.80,2.75, 2.75,2.75,506694,14.11
27-Sep-2011,2.85,2.85,2.80, 2.80,2.80,296489,8.33
26-Sep-2011,2.90,2.90,2.80, 2.85,2.80,784484,22.05
23-Sep-2011,2.90,2.90,2.80, 2.80,2.85,449090,12.72
22-Sep-2011,3.05,3.05,2.85, 2.85,2.85,1537194,44.71
21-Sep-2011,3.05,3.05,3.00, 3.05,3.05,203304,6.18
20-Sep-2011,3.00,3.10,3.00, 3.00,3.00,382416,11.58
19-Sep-2011,3.10,3.10,3.00, 3.05,3.05,240235,7.28
16-Sep-2011,3.00,3.10,3.00, 3.05,3.05,271923,8.25
15-Sep-2011,3.05,3.10,3.00, 3.05,3.05,863788,26.35
14-Sep-2011,3.30,3.50,3.00, 3.05,3.05,6876304,219.96
13-Sep-2011,3.05,3.25,3.00, 3.15,3.15,1854333,58.07
12-Sep-2011,3.05,3.10,3.00, 3.05,3.00,436637,13.19
09-Sep-2011,3.10,3.10,3.00, 3.00,3.05,1016086,30.99
08-Sep-2011,3.05,3.10,3.00, 3.05,3.05,816909,24.89
07-Sep-2011,3.10,3.50,3.00, 3.05,3.05,7659848,243.74
06-Sep-2011,3.60,3.60,3.00, 3.05,3.05,2475198,76.15
05-Sep-2011,3.05,3.10,3.00, 3.05,3.05,507113,15.39
02-Sep-2011,3.10,3.10,3.00, 3.00,3.05,634262,19.31
30-Aug-2011,3.05,3.10,3.00, 3.00,3.05,491673,14.97
29-Aug-2011,3.10,3.15,3.00, 3.05,3.05,914829,28.00
26-Aug-2011,3.30,3.30,3.00, 3.10,3.05,530257,16.20
25-Aug-2011,3.50,3.50,3.00, 3.10,3.05,1556050,47.99
24-Aug-2011,3.10,3.50,3.00, 3.45,3.30,1995453,64.32
23-Aug-2011,3.20,3.20,3.00, 3.05,3.05,1386225,42.22
22-Aug-2011,3.60,3.75,3.00, 3.05,3.10,6098408,208.22
19-Aug-2011,3.70,3.85,3.45, 3.50,3.50,1627345,59.12
18-Aug-2011,3.50,3.90,3.50, 3.55,3.60,1548327,57.07
17-Aug-2011,3.35,3.70,3.35, 3.55,3.50,903764,31.80
16-Aug-2011,3.55,3.60,3.35, 3.40,3.40,582597,19.82
12-Aug-2011,3.70,4.20,3.35, 3.40,3.45,1409858,50.82
11-Aug-2011,3.60,4.00,3.45, 3.50,3.55,3191956,118.36
10-Aug-2011,3.80,4.25,3.45, 3.50,3.55,4347003,167.04
09-Aug-2011,3.60,3.70,3.25, 3.70,3.60,491927,17.47
08-Aug-2011,3.75,3.80,3.20, 3.75,3.70,555972,20.06
05-Aug-2011,4.00,4.00,3.75, 3.75,3.85,652596,24.86
04-Aug-2011,3.95,4.15,3.95, 4.05,4.00,372173,15.03
03-Aug-2011,4.10,4.10,3.90, 4.05,4.05,386593,15.47
02-Aug-2011,4.30,4.30,4.05, 4.10,4.10,399795,16.54
01-Aug-2011,4.10,4.40,4.05, 4.35,4.30,713478,30.31
29-Jul-2011,4.10,4.10,4.00, 4.05,4.05,501506,20.25
28-Jul-2011,4.10,4.15,4.00, 4.05,4.05,849540,34.58
27-Jul-2011,4.20,4.25,4.05, 4.10,4.10,1008309,41.86
26-Jul-2011,4.50,4.85,4.05, 4.05,4.15,8892725,401.72
25-Jul-2011,4.50,4.55,4.40, 4.50,4.50,460447,20.69
22-Jul-2011,4.60,4.80,4.35, 4.40,4.45,2603638,120.15
21-Jul-2011,4.85,4.85,4.50, 4.55,4.55,1231251,56.64
20-Jul-2011,4.85,5.00,4.60, 4.65,4.65,1337451,64.55
19-Jul-2011,5.10,5.30,4.50, 4.80,4.85,3245968,159.65
18-Jul-2011,5.10,5.15,5.00, 5.00,5.00,191607,9.66
15-Jul-2011,5.00,5.20,5.00, 5.05,5.05,397779,20.11
14-Jul-2011,5.05,5.20,4.85, 5.15,5.10,867294,43.60
13-Jul-2011,4.85,5.15,4.75, 5.00,5.05,1954531,96.21
12-Jul-2011,5.00,5.00,4.65, 4.80,4.75,663386,31.39
11-Jul-2011,5.20,5.25,4.75, 4.85,4.85,1529551,75.23
08-Jul-2011,6.30,6.80,5.05, 5.05,5.20,13195995,743.47
07-Jul-2011,5.80,6.50,5.70, 6.30,6.30,2688814,165.00
06-Jul-2011,5.50,6.00,5.20, 5.75,5.80,2340014,130.92
05-Jul-2011,5.05,5.65,5.05, 5.55,5.45,803532,43.21
04-Jul-2011,5.25,5.75,4.95, 5.15,5.20,1421189,74.68
01-Jul-2011,5.40,5.75,5.10, 5.10,5.25,1926220,103.59
30-Jun-2011,5.00,5.70,4.70, 5.55,5.40,4328172,223.65
29-Jun-2011,4.70,5.05,4.55, 4.95,4.95,1110786,54.06
28-Jun-2011,4.60,4.70,4.50, 4.60,4.55,187286,8.61
27-Jun-2011,4.40,4.80,4.40, 4.60,4.65,318937,14.70
24-Jun-2011,4.40,4.90,4.20, 4.50,4.45,1129121,51.78
23-Jun-2011,4.35,4.40,4.30, 4.35,4.35,191748,8.38
22-Jun-2011,4.40,4.45,4.30, 4.40,4.35,314546,13.77
21-Jun-2011,4.55,4.65,4.30, 4.40,4.40,992268,43.48
20-Jun-2011,4.80,4.80,4.25, 4.40,4.35,877628,38.88
17-Jun-2011,4.60,4.90,4.50, 4.55,4.55,1028190,48.01
16-Jun-2011,4.25,4.95,4.25, 4.55,4.65,1921743,90.94
15-Jun-2011,5.25,5.80,4.65, 4.70,4.90,3673458,187.41
14-Jun-2011,4.45,5.35,4.40, 5.35,5.35,4860751,249.60
13-Jun-2011,4.45,4.55,4.30, 4.50,4.45,350976,15.40
10-Jun-2011,4.40,4.60,4.30, 4.35,4.35,745865,33.20
09-Jun-2011,4.40,4.90,4.35, 4.40,4.50,2374646,109.31
08-Jun-2011,4.60,4.60,4.35, 4.50,4.55,1921690,86.67
07-Jun-2011,5.75,6.90,4.65, 4.65,5.00,11273595,650.73
06-Jun-2011,5.85,5.90,5.75, 5.85,5.80,120031,6.96
03-Jun-2011,5.70,6.10,5.70, 5.85,5.90,228164,13.43
02-Jun-2011,5.90,5.95,5.55, 5.80,5.80,360780,20.85
01-Jun-2011,6.00,6.50,5.90, 5.95,5.95,640789,38.75
31-May-2011,6.00,6.15,5.90, 5.95,5.90,273960,16.50
30-May-2011,6.30,6.85,5.95, 6.00,6.05,1946932,122.46
27-May-2011,5.65,6.90,5.65, 6.15,6.45,2436386,154.17
26-May-2011,5.55,6.20,5.55, 5.70,5.90,719293,42.30
25-May-2011,5.65,5.75,5.45, 5.65,5.55,213572,11.88
24-May-2011,5.70,5.85,5.35, 5.60,5.70,264151,14.91
23-May-2011,5.50,5.95,5.00, 5.55,5.50,335172,18.45
20-May-2011,5.95,6.20,5.80, 5.90,5.85,1061061,63.20
19-May-2011,6.10,6.15,5.75, 5.80,5.80,693350,40.97
18-May-2011,5.85,6.10,5.75, 5.80,5.85,447106,26.32
17-May-2011,6.00,6.10,5.70, 5.85,5.80,501057,29.53
16-May-2011,6.30,6.50,5.95, 6.00,6.10,1026453,63.82
13-May-2011,7.00,7.40,6.15, 6.20,6.35,6992577,470.20
12-May-2011,7.85,9.40,6.65, 6.70,6.95,9177061,735.83
11-May-2011,8.25,8.60,7.65, 7.70,7.80,1719512,139.04
10-May-2011,8.20,8.75,7.95, 7.95,8.00,466897,38.05
09-May-2011,8.55,9.25,7.70, 8.25,8.30,1136790,97.10
06-May-2011,8.25,8.50,8.25, 8.40,8.35,177023,14.83
05-May-2011,8.55,8.60,8.35, 8.35,8.40,234814,19.89
04-May-2011,8.80,9.35,8.30, 8.50,8.75,709712,61.34
03-May-2011,9.10,9.35,8.55, 8.60,8.80,300463,26.69
02-May-2011,9.25,9.60,9.15, 9.20,9.20,264972,24.51
29-Apr-2011,9.85,9.85,9.35, 9.45,9.45,346033,32.78
28-Apr-2011,9.90,9.95,9.40, 9.50,9.70,717495,69.38
27-Apr-2011,10.15,10.20,9.55, 9.70,9.70,653684,64.30
26-Apr-2011,10.35,10.75,9.95, 10.00,10.00,1294962,131.51
25-Apr-2011,10.45,10.80,9.95, 10.50,10.35,741149,75.99
21-Apr-2011,10.30,10.50,10.25, 10.30,10.30,161530,16.75
20-Apr-2011,10.30,10.60,10.10, 10.40,10.45,909270,94.20
19-Apr-2011,10.60,10.65,10.15, 10.20,10.20,710245,73.30
18-Apr-2011,10.85,11.85,10.45, 10.45,10.70,7423434,817.29
15-Apr-2011,11.00,11.20,10.65, 10.75,10.75,508673,55.03
13-Apr-2011,10.90,11.25,10.90, 11.05,11.00,861004,95.23
11-Apr-2011,11.15,11.35,10.90, 11.00,10.95,688502,76.04
08-Apr-2011,11.15,11.20,10.85, 11.15,11.05,1556670,170.85
07-Apr-2011,11.75,12.25,10.95, 11.00,11.05,3508347,404.52
06-Apr-2011,12.15,12.60,11.45, 11.50,11.55,3013685,357.71
05-Apr-2011,12.80,13.35,11.90, 11.95,11.95,3132630,383.32
04-Apr-2011,11.60,12.60,11.45, 12.60,12.60,2014808,244.07
01-Apr-2011,12.00,12.35,11.35, 11.40,11.45,816138,97.44
31-Mar-2011,12.90,13.30,11.75, 11.75,11.85,584044,70.94
30-Mar-2011,12.40,13.00,11.60, 12.35,12.60,532858,65.53
29-Mar-2011,11.10,12.20,10.85, 12.20,12.20,1467074,172.71
28-Mar-2011,10.80,11.60,10.25, 10.85,11.05,523547,56.94
25-Mar-2011,10.80,10.90,10.60, 10.60,10.65,134711,14.41
24-Mar-2011,10.70,11.15,10.40, 10.70,10.70,548373,59.25
23-Mar-2011,11.00,11.10,10.60, 10.65,10.70,233593,25.21
22-Mar-2011,11.00,11.40,10.80, 10.95,10.95,603790,66.79
21-Mar-2011,11.00,11.55,10.90, 11.00,11.05,467836,52.07
18-Mar-2011,11.20,11.30,10.90, 10.90,11.00,300355,33.02
17-Mar-2011,11.45,12.40,10.95, 11.00,11.00,952475,110.33
16-Mar-2011,10.90,11.90,10.90, 11.90,11.75,2810731,314.30
15-Mar-2011,11.00,11.00,10.60, 10.75,10.80,117678,12.73
14-Mar-2011,11.35,11.45,10.85, 11.00,11.00,307703,34.22
11-Mar-2011,10.60,11.40,10.60, 11.00,11.00,471201,52.06
10-Mar-2011,11.25,11.70,10.90, 10.95,10.95,396816,44.51
09-Mar-2011,11.35,11.70,11.05, 11.30,11.40,158955,18.02
08-Mar-2011,11.20,11.80,10.60, 11.25,11.30,438425,49.37
07-Mar-2011,11.05,11.05,10.55, 10.90,10.85,84381,9.14
04-Mar-2011,11.30,11.60,11.00, 11.05,11.05,103019,11.59
03-Mar-2011,11.80,11.80,11.15, 11.40,11.25,284257,32.18
01-Mar-2011,11.25,11.60,10.95, 11.60,11.60,361143,41.29
28-Feb-2011,11.00,11.70,11.00, 11.00,11.05,257663,29.49
25-Feb-2011,10.80,11.40,10.80, 11.00,11.10,120741,13.33
24-Feb-2011,11.15,11.30,10.90, 11.00,10.95,136614,15.09
23-Feb-2011,11.00,11.70,10.80, 11.30,11.25,199544,22.32
22-Feb-2011,11.55,11.90,11.15, 11.15,11.15,145537,16.47
21-Feb-2011,12.15,12.30,11.55, 11.65,11.70,180485,21.15
18-Feb-2011,12.70,12.90,12.15, 12.15,12.15,358671,44.12
17-Feb-2011,14.10,14.10,12.75, 12.75,12.75,895934,116.98
16-Feb-2011,13.40,13.40,13.00, 13.40,13.40,171059,22.83
15-Feb-2011,12.75,12.75,12.15, 12.75,12.75,297433,37.74
14-Feb-2011,11.20,12.10,11.20, 12.10,12.10,58195,7.02
11-Feb-2011,10.40,11.50,10.40, 11.50,11.50,463147,50.86
10-Feb-2011,10.95,11.00,10.95, 10.95,10.95,72377,7.93
09-Feb-2011,11.60,11.60,11.50, 11.50,11.50,38298,4.41
08-Feb-2011,12.70,12.80,12.10, 12.10,12.10,118733,14.43
07-Feb-2011,13.45,13.50,12.70, 12.70,12.70,154773,20.08
04-Feb-2011,14.20,14.20,13.20, 13.45,13.35,167782,22.72
03-Feb-2011,14.05,14.40,13.40, 13.70,13.80,240613,33.31
02-Feb-2011,14.60,14.70,13.85, 13.95,13.95,404344,56.75
01-Feb-2011,15.00,15.30,14.55, 14.55,14.55,169463,24.96
31-Jan-2011,15.40,15.60,15.30, 15.30,15.30,99667,15.30
28-Jan-2011,16.30,17.00,16.10, 16.10,16.10,260851,42.33
27-Jan-2011,16.80,17.30,16.65, 16.70,16.95,655380,111.90
25-Jan-2011,17.75,17.75,16.40, 17.30,17.25,1072549,181.19
24-Jan-2011,17.00,17.80,16.85, 17.25,17.25,812836,139.66
21-Jan-2011,16.40,17.15,16.40, 17.10,17.00,1090440,184.10
20-Jan-2011,15.80,17.25,15.80, 16.65,16.45,1648871,272.95
19-Jan-2011,16.00,16.45,16.00, 16.45,16.45,734180,120.56
18-Jan-2011,15.30,15.75,14.85, 15.75,15.65,1994539,309.39
17-Jan-2011,15.00,15.75,14.95, 14.95,15.00,743818,113.97
14-Jan-2011,15.65,15.65,15.15, 15.30,15.35,957544,147.77
13-Jan-2011,15.85,16.15,15.40, 15.40,15.50,536728,84.79
12-Jan-2011,15.80,16.25,15.55, 15.85,15.80,547521,86.30
11-Jan-2011,15.50,16.40,15.45, 15.60,15.60,1121242,177.24
10-Jan-2011,16.30,16.55,15.65, 15.65,15.70,633481,102.34
07-Jan-2011,16.70,16.85,15.90, 16.00,16.20,1108533,180.98
06-Jan-2011,15.85,16.55,15.60, 16.50,16.55,2138193,350.67
05-Jan-2011,16.00,16.00,15.55, 15.80,15.75,1193705,188.22
04-Jan-2011,16.90,17.00,16.20, 16.20,16.20,989263,163.13
03-Jan-2011,17.20,18.05,16.65, 16.70,17.05,2078950,363.55
