Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,27.95,29.40,27.45, 28.90,28.55,886083,254.42
14-Oct-2011,25.55,28.70,25.55, 28.00,27.80,2513789,697.97
13-Oct-2011,25.15,25.85,25.05, 25.30,25.25,873161,220.49
12-Oct-2011,25.30,25.45,24.85, 25.45,25.30,769900,193.14
11-Oct-2011,25.25,25.45,24.85, 25.00,25.00,1619792,406.63
10-Oct-2011,25.30,25.50,24.90, 25.05,25.00,593222,148.50
07-Oct-2011,25.30,25.65,24.90, 25.25,25.25,384336,96.90
05-Oct-2011,25.90,25.95,25.00, 25.10,25.15,209802,52.92
04-Oct-2011,25.30,26.10,25.30, 25.55,25.55,408432,104.59
03-Oct-2011,26.00,26.15,25.45, 25.75,25.60,112949,29.18
30-Sep-2011,25.70,26.70,25.65, 26.35,26.30,1354408,355.81
29-Sep-2011,26.00,26.60,26.00, 26.30,26.25,482941,126.88
28-Sep-2011,26.15,26.50,25.60, 26.20,26.00,339082,88.19
27-Sep-2011,26.00,26.45,25.95, 26.40,26.25,801500,210.25
26-Sep-2011,25.75,26.10,25.25, 26.00,26.00,292620,75.58
23-Sep-2011,25.75,26.15,25.40, 26.00,26.00,384466,99.77
22-Sep-2011,26.05,26.05,25.80, 26.00,26.00,962876,250.30
21-Sep-2011,26.00,26.70,26.00, 26.15,26.35,825437,218.12
20-Sep-2011,26.00,26.25,25.60, 26.25,26.05,102566,26.70
19-Sep-2011,25.80,26.10,25.75, 26.00,26.00,277915,72.22
16-Sep-2011,26.30,26.40,25.80, 25.90,25.95,214289,55.94
15-Sep-2011,26.40,26.40,26.05, 26.05,26.15,156118,40.87
14-Sep-2011,26.35,26.40,25.95, 26.20,26.15,149618,39.15
13-Sep-2011,26.45,26.80,25.90, 26.20,26.00,892947,232.91
12-Sep-2011,27.60,27.60,25.90, 26.10,26.10,1263086,330.98
09-Sep-2011,28.40,28.65,27.50, 27.70,27.65,163839,46.07
08-Sep-2011,28.25,28.40,27.80, 28.00,27.95,188768,53.07
07-Sep-2011,27.40,28.25,27.00, 27.90,27.90,272091,75.73
06-Sep-2011,26.95,27.65,26.75, 27.35,27.40,1694713,457.63
05-Sep-2011,27.25,27.25,26.75, 26.90,26.95,70333,18.96
02-Sep-2011,27.30,27.60,26.85, 27.30,27.35,131662,35.95
30-Aug-2011,27.00,27.60,26.75, 27.00,27.00,237883,64.48
29-Aug-2011,26.20,27.20,26.05, 27.00,27.00,176878,47.61
26-Aug-2011,27.00,27.20,25.70, 25.90,26.05,216069,57.09
25-Aug-2011,27.60,28.60,26.05, 26.90,26.55,949275,254.09
24-Aug-2011,27.55,28.70,27.45, 28.20,28.25,5294505,1490.89
23-Aug-2011,27.50,27.85,27.30, 27.50,27.40,247617,68.11
22-Aug-2011,27.00,28.00,27.00, 27.45,27.35,1156081,317.87
19-Aug-2011,28.10,28.95,26.25, 27.70,26.65,2991659,816.31
18-Aug-2011,29.60,30.00,28.15, 28.95,28.65,1413344,418.90
17-Aug-2011,29.75,30.20,29.10, 29.55,29.35,200099,59.32
16-Aug-2011,31.40,31.45,29.25, 29.95,29.45,325666,97.71
12-Aug-2011,31.80,32.35,30.75, 30.75,31.00,630665,196.60
11-Aug-2011,31.05,31.75,31.00, 31.40,31.45,263780,82.65
10-Aug-2011,30.65,31.60,30.65, 31.40,31.40,435314,135.65
09-Aug-2011,30.45,31.00,29.85, 30.25,30.15,897953,275.15
08-Aug-2011,31.10,31.50,31.00, 31.00,31.10,139363,43.42
05-Aug-2011,31.50,32.00,31.05, 31.75,31.85,314836,99.54
04-Aug-2011,32.75,33.50,32.75, 33.15,33.05,141977,47.10
03-Aug-2011,33.00,33.15,32.50, 32.90,33.00,150306,49.22
02-Aug-2011,33.90,33.90,33.15, 33.25,33.25,121366,40.54
01-Aug-2011,34.70,34.80,33.50, 33.85,33.90,300426,102.00
29-Jul-2011,35.65,35.65,34.40, 34.60,34.50,212495,74.16
28-Jul-2011,36.50,36.90,35.50, 35.50,35.55,333428,120.54
27-Jul-2011,36.90,37.55,36.40, 37.00,36.95,2837353,1050.46
26-Jul-2011,34.50,37.50,34.30, 36.80,36.70,4421140,1612.54
25-Jul-2011,33.40,34.30,33.40, 34.30,34.00,317968,107.18
22-Jul-2011,33.40,33.85,32.80, 33.50,33.50,425897,141.72
21-Jul-2011,32.60,33.50,32.50, 33.15,33.10,277129,91.12
20-Jul-2011,32.45,33.05,32.10, 32.80,32.70,237220,77.33
19-Jul-2011,32.30,32.55,31.90, 32.55,32.25,145515,46.71
18-Jul-2011,32.50,33.00,31.45, 32.30,32.25,762772,243.21
15-Jul-2011,32.40,33.35,32.25, 32.90,32.80,108745,35.70
14-Jul-2011,32.40,33.25,32.40, 32.80,32.95,96205,31.68
13-Jul-2011,32.25,32.75,32.25, 32.70,32.55,58709,19.13
12-Jul-2011,32.15,32.75,32.00, 32.25,32.20,134269,43.29
11-Jul-2011,33.10,33.10,32.60, 32.90,32.75,41590,13.64
08-Jul-2011,33.00,33.50,33.00, 33.10,33.10,153049,50.90
07-Jul-2011,32.70,33.40,32.40, 33.20,33.25,299792,98.60
06-Jul-2011,32.70,32.90,32.40, 32.45,32.60,82946,27.04
05-Jul-2011,32.60,32.90,32.40, 32.65,32.55,121080,39.56
04-Jul-2011,33.50,33.55,32.50, 32.75,32.75,122237,40.28
01-Jul-2011,33.30,33.60,32.75, 32.85,33.00,236166,78.19
30-Jun-2011,32.60,33.15,31.65, 33.05,33.00,312084,101.55
29-Jun-2011,31.35,32.45,31.35, 31.85,31.95,391381,125.33
28-Jun-2011,31.35,31.75,31.05, 31.05,31.15,261910,82.13
27-Jun-2011,31.00,31.75,30.80, 30.95,31.05,218254,68.23
24-Jun-2011,32.80,32.80,30.65, 30.90,30.95,299175,92.80
23-Jun-2011,30.95,31.15,30.15, 30.75,30.65,195267,59.96
22-Jun-2011,31.50,31.90,30.60, 30.70,30.95,138707,43.40
21-Jun-2011,32.25,32.40,31.55, 31.65,31.65,112740,35.94
20-Jun-2011,33.00,33.00,31.90, 32.15,32.10,234325,75.81
17-Jun-2011,32.60,33.80,32.35, 32.75,33.05,380195,125.76
16-Jun-2011,32.50,33.10,32.50, 32.85,32.80,174560,57.23
15-Jun-2011,33.70,33.70,32.80, 32.95,32.90,110128,36.47
14-Jun-2011,33.20,33.90,32.75, 33.70,33.70,226145,75.78
13-Jun-2011,33.40,33.60,32.60, 32.70,32.80,138837,45.64
10-Jun-2011,33.90,33.90,33.00, 33.30,33.25,167293,55.58
09-Jun-2011,34.50,34.50,33.45, 33.50,33.55,142915,48.22
08-Jun-2011,33.20,34.75,32.65, 34.35,34.10,452872,152.58
07-Jun-2011,32.90,34.05,32.85, 33.35,33.40,412191,138.34
06-Jun-2011,33.00,33.00,32.50, 32.65,32.75,81372,26.63
03-Jun-2011,31.30,33.30,31.30, 32.90,32.85,151146,49.74
02-Jun-2011,32.65,33.50,32.50, 32.90,32.75,226051,74.43
01-Jun-2011,32.60,33.50,32.50, 33.00,32.95,563768,187.23
31-May-2011,32.00,32.70,31.95, 32.65,32.30,270547,87.37
30-May-2011,32.00,32.60,31.75, 31.80,31.85,166319,53.51
27-May-2011,31.30,32.10,31.00, 31.80,31.80,90167,28.73
26-May-2011,31.90,32.00,31.50, 31.75,31.55,86613,27.42
25-May-2011,32.10,32.15,31.40, 31.70,31.80,108696,34.63
24-May-2011,32.25,32.30,31.60, 32.00,31.80,66843,21.29
23-May-2011,31.70,32.20,31.30, 32.15,32.05,232643,74.12
20-May-2011,32.50,33.00,32.05, 32.10,32.20,180815,58.50
19-May-2011,32.25,32.65,31.75, 32.65,32.40,238910,76.86
18-May-2011,32.95,32.95,32.10, 32.40,32.45,190268,61.84
17-May-2011,32.20,33.15,32.20, 32.70,32.70,148559,48.66
16-May-2011,33.00,33.60,32.50, 32.75,32.80,441522,144.90
13-May-2011,33.60,34.15,32.55, 33.15,33.25,174575,58.49
12-May-2011,32.65,33.60,32.50, 33.55,33.45,333029,110.38
11-May-2011,32.90,33.35,32.75, 33.10,33.05,116923,38.63
10-May-2011,33.70,33.70,32.65, 32.95,32.80,147628,48.66
09-May-2011,32.50,33.40,31.95, 33.40,33.05,1071526,353.14
06-May-2011,32.95,32.95,31.80, 32.40,32.05,427059,137.17
05-May-2011,32.85,33.00,32.20, 32.50,32.45,725070,234.67
04-May-2011,32.10,33.30,31.45, 33.00,32.85,845779,273.25
03-May-2011,33.95,33.95,32.35, 32.35,32.60,327360,108.47
02-May-2011,34.75,34.75,33.50, 33.55,33.65,207352,70.10
29-Apr-2011,34.80,34.95,33.60, 34.55,34.50,317250,109.31
28-Apr-2011,34.90,34.90,33.60, 34.55,34.30,629336,215.70
27-Apr-2011,36.00,36.40,33.30, 34.65,34.35,1155783,405.49
26-Apr-2011,37.15,38.20,35.50, 36.10,35.95,1312434,477.93
25-Apr-2011,36.80,37.25,36.30, 36.80,36.85,499961,184.45
21-Apr-2011,36.95,37.05,36.30, 36.75,36.55,330130,120.99
20-Apr-2011,37.80,37.80,36.70, 36.75,36.75,500642,185.37
19-Apr-2011,35.95,37.00,35.80, 36.95,36.90,502666,184.46
18-Apr-2011,37.65,37.65,35.90, 36.10,36.05,768999,280.07
15-Apr-2011,37.30,38.05,37.00, 37.05,37.05,580868,216.85
13-Apr-2011,36.20,37.80,36.05, 37.40,37.50,813237,300.02
11-Apr-2011,37.15,37.50,36.45, 36.80,36.80,991604,367.12
08-Apr-2011,37.40,37.40,36.45, 37.00,36.95,1358764,501.74
07-Apr-2011,37.60,37.95,36.95, 37.00,37.10,726457,269.95
06-Apr-2011,37.95,39.00,37.40, 37.65,37.60,1304437,497.37
05-Apr-2011,37.40,39.75,36.50, 37.85,37.70,2229311,851.88
04-Apr-2011,35.70,37.85,35.60, 37.20,37.40,1717084,635.46
01-Apr-2011,36.30,36.80,35.05, 35.40,35.30,1504184,537.44
31-Mar-2011,38.45,38.70,35.80, 36.30,36.30,3624415,1352.01
30-Mar-2011,34.95,38.95,34.95, 37.85,37.60,16069467,6016.53
29-Mar-2011,32.45,33.10,31.90, 32.50,32.45,918515,300.68
28-Mar-2011,32.60,32.90,31.65, 32.15,31.95,278543,90.18
25-Mar-2011,32.75,33.00,32.30, 32.50,32.55,339872,110.91
24-Mar-2011,33.00,33.75,31.65, 32.00,31.95,410693,134.13
23-Mar-2011,33.00,33.40,32.35, 32.50,32.60,686862,225.81
22-Mar-2011,31.70,33.70,31.35, 32.55,32.65,1759482,575.22
21-Mar-2011,32.45,32.55,31.00, 31.50,31.20,324384,103.08
18-Mar-2011,31.05,32.80,31.05, 31.95,32.00,330793,106.15
17-Mar-2011,31.40,33.00,30.60, 32.10,31.90,273845,88.31
16-Mar-2011,30.30,34.05,30.25, 33.10,33.40,989194,321.46
15-Mar-2011,30.00,30.60,29.55, 30.10,30.10,130303,39.29
14-Mar-2011,30.00,31.30,30.00, 30.70,30.65,194140,59.30
11-Mar-2011,29.40,31.00,29.40, 30.25,30.20,151179,45.94
10-Mar-2011,30.10,31.00,30.10, 30.30,30.40,95907,29.34
09-Mar-2011,31.30,31.40,30.30, 30.30,30.60,101980,31.49
08-Mar-2011,30.30,31.45,30.00, 31.15,31.30,246654,76.12
07-Mar-2011,30.40,30.75,29.80, 30.15,30.05,169933,51.21
04-Mar-2011,29.60,31.00,29.60, 30.25,30.35,198021,60.58
03-Mar-2011,31.50,32.25,29.80, 30.25,30.20,699775,218.56
01-Mar-2011,30.90,31.75,30.10, 31.70,31.50,497978,154.07
28-Feb-2011,30.00,30.85,29.50, 30.45,30.20,299089,90.05
25-Feb-2011,29.65,30.00,29.00, 29.70,29.85,433581,127.57
24-Feb-2011,28.80,30.40,28.80, 29.30,29.40,347551,103.03
23-Feb-2011,29.35,30.00,28.80, 30.00,29.70,211219,62.25
22-Feb-2011,29.40,29.60,28.65, 28.85,28.95,170600,49.75
21-Feb-2011,29.50,30.00,28.80, 29.40,29.45,212285,62.20
18-Feb-2011,30.50,31.50,29.40, 29.55,29.60,689923,211.17
17-Feb-2011,29.95,30.80,29.60, 30.15,30.15,220682,66.82
16-Feb-2011,29.95,30.05,29.40, 29.60,29.70,110851,32.99
15-Feb-2011,30.20,30.50,29.50, 29.75,29.70,262003,78.33
14-Feb-2011,29.65,30.50,29.65, 29.90,29.90,240436,72.28
11-Feb-2011,27.95,29.70,27.05, 29.30,29.40,586068,167.09
10-Feb-2011,29.55,29.55,28.00, 28.50,28.10,484160,137.03
09-Feb-2011,29.00,29.70,28.25, 29.05,28.90,691898,201.72
08-Feb-2011,30.75,30.75,29.25, 29.35,29.50,206577,61.60
07-Feb-2011,31.00,32.00,30.40, 30.70,30.60,304392,94.45
04-Feb-2011,31.20,31.45,29.95, 30.60,30.50,1021522,311.83
03-Feb-2011,31.30,31.30,30.40, 30.70,30.55,288579,88.43
02-Feb-2011,31.95,32.25,30.50, 30.50,30.60,486855,151.39
01-Feb-2011,32.50,32.50,31.25, 31.30,31.40,671476,213.31
31-Jan-2011,32.10,32.40,31.05, 31.50,31.50,849000,268.43
28-Jan-2011,33.50,33.75,32.00, 32.60,32.45,637016,208.76
27-Jan-2011,34.70,34.80,33.40, 33.50,33.55,142592,48.53
25-Jan-2011,35.00,35.00,34.20, 34.70,34.50,136833,47.51
24-Jan-2011,35.00,35.45,34.50, 34.65,34.65,157633,54.94
21-Jan-2011,34.60,35.35,34.45, 35.05,35.00,546870,191.26
20-Jan-2011,35.45,36.50,34.10, 34.40,34.55,1323458,466.80
19-Jan-2011,36.25,36.45,35.05, 35.25,35.20,196741,70.33
18-Jan-2011,35.75,36.70,35.55, 36.05,36.00,557310,200.71
17-Jan-2011,33.00,36.40,33.00, 36.00,36.00,181960,65.35
14-Jan-2011,36.50,36.90,35.50, 36.05,36.15,650883,234.57
13-Jan-2011,36.30,37.15,35.50, 36.00,36.10,524695,189.61
12-Jan-2011,36.65,37.40,35.85, 36.50,36.80,408416,149.47
11-Jan-2011,36.55,36.80,35.65, 36.60,36.50,271466,98.76
10-Jan-2011,37.10,37.10,35.55, 36.25,36.50,769395,278.94
07-Jan-2011,38.30,38.50,36.60, 36.70,37.10,556420,210.72
06-Jan-2011,38.10,39.15,37.80, 38.25,38.30,182614,69.99
05-Jan-2011,39.00,39.10,37.00, 38.45,38.40,617742,235.21
04-Jan-2011,38.30,40.30,38.30, 39.15,39.25,1842183,725.24
03-Jan-2011,39.10,39.50,38.25, 38.75,38.75,1748996,678.87
