Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,163.00,163.10,159.35, 161.25,161.65,39510,63.77
18-Nov-2011,161.20,163.75,160.00, 163.05,163.10,25585,41.34
17-Nov-2011,161.20,164.90,161.20, 163.00,162.90,39022,63.83
16-Nov-2011,163.90,165.00,159.00, 161.05,161.90,150109,244.33
15-Nov-2011,162.05,165.00,162.05, 164.35,164.05,46725,76.64
14-Nov-2011,162.55,165.00,162.00, 163.90,163.05,23409,38.20
11-Nov-2011,166.90,166.90,162.00, 162.50,162.50,190062,310.34
09-Nov-2011,165.20,169.50,162.30, 168.70,167.75,96360,160.45
08-Nov-2011,166.90,170.75,165.50, 167.15,168.70,108968,184.17
04-Nov-2011,145.00,168.70,145.00, 167.25,167.80,223213,372.95
03-Nov-2011,160.80,162.30,159.90, 162.00,162.00,209521,338.22
02-Nov-2011,159.50,161.90,157.65, 159.40,159.50,116520,188.00
01-Nov-2011,161.40,162.40,160.25, 161.00,161.25,65605,105.75
31-Oct-2011,162.00,162.50,160.05, 162.45,162.10,38554,62.46
28-Oct-2011,162.00,163.95,159.45, 159.45,160.35,77068,123.49
26-Oct-2011,157.80,160.85,156.05, 159.40,159.85,14941,23.72
25-Oct-2011,156.20,159.00,154.40, 154.75,155.15,19924,30.95
24-Oct-2011,160.00,162.00,156.15, 157.50,157.00,14685,23.17
21-Oct-2011,155.10,159.90,155.10, 157.20,157.50,23944,37.86
20-Oct-2011,159.00,160.55,158.35, 158.55,158.60,27029,43.22
19-Oct-2011,160.50,162.25,158.50, 161.30,160.65,31561,50.69
18-Oct-2011,160.30,162.00,159.00, 159.20,159.60,121805,194.91
17-Oct-2011,161.10,164.00,161.00, 161.50,161.55,18502,30.00
14-Oct-2011,160.00,163.95,156.35, 162.55,161.65,17935,29.09
13-Oct-2011,163.15,164.50,161.15, 161.20,161.45,23264,37.76
12-Oct-2011,162.60,163.60,161.30, 161.55,161.95,500984,811.62
11-Oct-2011,165.00,165.95,161.70, 161.90,162.60,28247,46.19
10-Oct-2011,165.35,166.30,163.50, 164.00,164.70,9214,15.22
07-Oct-2011,165.35,166.65,164.00, 164.50,165.35,20991,34.68
05-Oct-2011,158.10,165.00,158.10, 164.40,163.75,21394,34.91
04-Oct-2011,155.00,164.95,155.00, 159.85,160.65,44403,71.73
03-Oct-2011,164.95,164.95,162.20, 162.90,162.80,30792,50.26
30-Sep-2011,167.00,168.95,163.00, 163.00,164.05,72719,119.47
29-Sep-2011,165.10,171.10,164.50, 166.65,168.85,37792,63.40
28-Sep-2011,166.70,168.90,163.75, 166.00,165.70,66182,109.12
27-Sep-2011,165.35,168.90,163.80, 164.30,165.65,146717,244.67
26-Sep-2011,164.25,166.95,163.00, 166.80,165.35,216813,357.39
23-Sep-2011,166.00,167.90,164.00, 166.95,165.90,27593,45.67
22-Sep-2011,165.00,167.90,160.00, 167.00,166.90,74391,123.65
21-Sep-2011,164.10,167.90,163.25, 166.55,166.50,133190,220.67
20-Sep-2011,165.55,165.90,162.05, 165.50,164.95,23920,39.47
19-Sep-2011,165.00,167.00,163.10, 165.35,165.40,57430,94.68
16-Sep-2011,166.05,167.00,164.00, 165.50,165.55,40735,67.24
15-Sep-2011,165.90,167.00,165.00, 166.50,166.05,38518,63.85
14-Sep-2011,164.20,165.80,162.25, 165.05,165.00,71780,117.82
13-Sep-2011,165.90,165.90,162.15, 163.35,162.70,40000,65.43
12-Sep-2011,166.15,166.15,162.10, 163.60,164.65,47530,78.13
09-Sep-2011,167.00,168.40,165.50, 166.00,166.35,19750,33.00
08-Sep-2011,171.90,172.05,166.40, 166.55,167.00,44013,74.20
07-Sep-2011,172.00,172.00,169.50, 171.00,171.10,304772,518.40
06-Sep-2011,167.95,174.40,166.15, 171.00,172.60,144937,247.69
05-Sep-2011,165.00,168.80,164.65, 168.80,167.90,81139,135.28
02-Sep-2011,165.40,169.00,163.55, 166.50,166.45,144555,239.37
30-Aug-2011,159.90,163.95,159.25, 163.20,163.40,362010,585.88
29-Aug-2011,158.80,160.55,156.10, 158.20,158.90,406661,646.96
26-Aug-2011,161.95,161.95,155.10, 155.10,156.25,50487,79.78
25-Aug-2011,158.85,160.80,158.75, 159.70,159.25,17797,28.42
24-Aug-2011,161.50,164.40,157.25, 157.30,158.85,86933,138.97
23-Aug-2011,163.90,163.90,159.00, 160.00,160.15,55202,89.06
22-Aug-2011,159.20,163.00,158.00, 161.10,162.00,68914,110.24
19-Aug-2011,162.00,163.50,157.00, 160.75,160.80,123999,197.49
18-Aug-2011,166.10,169.50,161.50, 161.80,162.70,60257,99.36
17-Aug-2011,168.55,170.40,167.15, 167.50,168.15,64568,108.75
16-Aug-2011,168.30,171.40,167.05, 169.35,169.85,49222,83.17
12-Aug-2011,170.80,170.80,166.40, 167.75,168.95,90019,151.86
11-Aug-2011,169.00,170.95,167.40, 168.90,168.80,749629,1270.51
10-Aug-2011,170.90,172.00,167.50, 169.00,169.50,110149,186.73
09-Aug-2011,166.80,168.10,165.00, 165.20,166.00,333087,557.11
08-Aug-2011,166.25,172.25,166.15, 172.00,170.00,1116341,1888.03
05-Aug-2011,165.10,173.00,165.10, 172.50,171.95,107797,182.10
04-Aug-2011,171.05,174.70,171.05, 172.00,172.75,42546,73.35
03-Aug-2011,170.20,174.80,169.50, 170.00,170.20,61755,105.72
02-Aug-2011,170.00,174.00,166.10, 173.50,172.50,82960,141.75
01-Aug-2011,172.35,175.00,169.90, 171.45,170.35,50454,86.57
29-Jul-2011,178.00,178.00,170.80, 171.00,171.75,85926,149.95
28-Jul-2011,175.15,181.00,171.00, 176.00,176.00,158530,279.33
27-Jul-2011,172.00,177.50,171.95, 174.50,175.15,124447,217.58
26-Jul-2011,179.70,181.95,159.25, 174.75,172.15,1018002,1743.52
25-Jul-2011,176.00,178.90,173.25, 178.00,177.60,45568,80.66
22-Jul-2011,176.20,178.00,174.45, 175.80,175.95,52061,91.67
21-Jul-2011,180.00,180.95,173.50, 173.50,174.80,65788,116.23
20-Jul-2011,181.00,182.20,178.05, 181.00,180.55,313108,567.37
19-Jul-2011,177.25,183.40,176.40, 180.00,179.85,892404,1614.36
18-Jul-2011,171.00,177.90,170.00, 177.35,176.10,618799,1073.71
15-Jul-2011,172.00,173.35,169.00, 170.10,170.00,650385,1122.65
14-Jul-2011,171.70,176.35,168.15, 169.25,170.15,323296,561.60
13-Jul-2011,167.90,174.00,167.05, 171.70,171.40,214839,367.15
12-Jul-2011,170.40,170.50,166.00, 166.00,167.65,80559,135.72
11-Jul-2011,170.00,172.25,169.10, 170.00,170.25,243086,415.22
08-Jul-2011,172.00,172.05,169.20, 170.60,170.65,100598,171.63
07-Jul-2011,171.00,172.25,168.90, 171.00,171.45,139015,237.32
06-Jul-2011,171.25,171.95,169.35, 170.65,170.45,98404,167.66
05-Jul-2011,167.95,172.00,166.75, 171.00,170.75,182323,308.39
04-Jul-2011,170.55,171.80,167.20, 167.40,167.90,62813,105.89
01-Jul-2011,168.80,172.40,166.00, 170.00,169.75,219930,370.26
30-Jun-2011,166.95,168.50,164.65, 165.00,165.40,206159,344.52
29-Jun-2011,164.50,166.00,162.40, 166.00,165.35,148483,244.26
28-Jun-2011,164.00,165.05,163.00, 163.90,163.65,105893,173.64
27-Jun-2011,160.00,166.30,160.00, 162.45,163.35,175102,287.21
24-Jun-2011,160.00,162.70,158.80, 162.50,161.90,66861,107.87
23-Jun-2011,156.50,163.00,156.50, 158.10,158.70,151952,242.56
22-Jun-2011,164.00,164.00,156.00, 157.85,156.95,139569,223.23
21-Jun-2011,157.60,161.75,157.15, 159.25,159.35,128993,206.38
20-Jun-2011,153.00,164.90,153.00, 157.00,157.00,142100,223.81
17-Jun-2011,160.00,161.95,152.25, 157.20,157.15,52318,82.15
16-Jun-2011,163.85,163.85,157.60, 159.00,159.05,80835,128.27
15-Jun-2011,161.00,163.00,158.00, 161.00,160.75,63195,102.13
14-Jun-2011,157.00,162.40,156.75, 160.65,160.50,123098,197.30
13-Jun-2011,157.10,159.50,155.20, 157.20,157.15,54531,85.55
10-Jun-2011,163.80,163.80,158.00, 159.50,159.15,60106,96.22
09-Jun-2011,163.00,164.25,160.55, 161.00,161.15,72570,117.86
08-Jun-2011,163.25,165.70,162.25, 162.60,163.15,102964,168.91
07-Jun-2011,165.00,174.80,162.05, 164.45,164.40,769383,1301.82
06-Jun-2011,156.10,165.40,156.10, 164.15,163.70,201674,326.51
03-Jun-2011,160.85,161.50,155.30, 156.00,156.50,167807,266.19
02-Jun-2011,154.95,160.40,152.50, 160.00,159.40,341430,536.53
01-Jun-2011,151.70,155.35,148.85, 154.85,154.45,88881,135.36
31-May-2011,152.00,152.20,147.80, 150.65,150.70,726907,1092.34
30-May-2011,149.00,152.50,147.55, 150.05,151.10,99746,150.56
27-May-2011,151.75,151.90,146.55, 147.70,148.70,62227,92.50
26-May-2011,151.40,152.00,148.50, 151.00,150.25,326885,493.41
25-May-2011,153.40,155.00,149.00, 149.00,150.40,543106,828.75
24-May-2011,153.90,154.95,151.05, 152.80,153.55,177286,271.71
23-May-2011,152.00,154.50,150.10, 150.20,151.05,34318,52.24
20-May-2011,152.15,153.00,147.30, 152.90,152.35,99974,150.96
19-May-2011,155.60,156.60,152.25, 153.50,153.00,56764,87.66
18-May-2011,159.50,161.80,154.10, 154.10,155.60,94724,148.98
17-May-2011,157.55,159.90,151.80, 157.85,157.75,47695,74.92
16-May-2011,154.05,159.00,154.05, 156.60,156.50,34159,53.68
13-May-2011,154.20,156.50,152.20, 156.20,155.40,45833,71.00
12-May-2011,150.20,154.95,149.50, 154.00,153.45,135264,203.33
11-May-2011,151.10,152.05,150.00, 151.00,151.05,12612,19.10
10-May-2011,152.00,153.85,151.10, 151.60,151.30,26542,40.34
09-May-2011,151.20,155.35,151.20, 151.35,151.50,72773,111.16
06-May-2011,153.60,154.40,151.60, 152.40,152.30,60001,91.76
05-May-2011,154.05,155.40,153.10, 153.60,153.60,23016,35.44
04-May-2011,154.00,156.00,153.20, 154.80,154.70,20464,31.65
03-May-2011,156.40,158.90,153.80, 154.45,154.25,72122,111.96
02-May-2011,159.00,159.00,151.25, 156.90,154.20,63578,97.89
29-Apr-2011,158.80,159.00,155.00, 158.65,157.45,30724,48.20
28-Apr-2011,162.00,162.00,157.25, 157.90,157.75,33673,53.94
27-Apr-2011,164.50,164.80,160.10, 160.60,161.60,392292,637.23
26-Apr-2011,161.80,164.50,161.25, 163.50,163.10,265243,432.49
25-Apr-2011,156.00,163.00,155.40, 160.15,160.65,437620,702.07
21-Apr-2011,151.80,157.00,151.20, 156.00,155.55,274231,425.61
20-Apr-2011,150.90,154.00,149.10, 149.35,150.75,599630,906.14
19-Apr-2011,150.00,151.00,148.40, 148.80,149.70,25039,37.39
18-Apr-2011,155.00,156.40,150.50, 150.70,151.60,196568,300.39
15-Apr-2011,146.70,152.00,146.20, 150.00,149.80,62468,93.47
13-Apr-2011,146.00,146.90,145.10, 146.60,146.30,28752,42.00
11-Apr-2011,147.00,148.00,145.05, 146.65,146.10,28322,41.35
08-Apr-2011,148.50,148.50,145.05, 146.05,146.20,135682,198.21
07-Apr-2011,148.50,149.50,146.35, 146.40,147.00,71091,104.53
06-Apr-2011,147.00,148.70,145.60, 146.00,146.00,23793,35.04
05-Apr-2011,148.90,148.90,145.60, 147.15,146.25,16448,24.10
04-Apr-2011,148.75,149.70,146.25, 146.50,147.00,43422,64.25
01-Apr-2011,155.60,155.60,145.55, 147.70,148.65,29922,44.39
31-Mar-2011,155.00,157.35,143.20, 148.50,149.65,164047,243.62
30-Mar-2011,140.00,154.75,139.10, 154.75,146.35,106118,154.52
29-Mar-2011,138.70,142.00,138.70, 141.35,140.50,60499,84.82
28-Mar-2011,139.95,140.45,138.10, 140.00,139.95,48742,68.14
25-Mar-2011,140.00,141.70,137.10, 138.00,138.75,35637,49.78
24-Mar-2011,140.10,142.00,137.90, 138.00,140.20,136997,192.40
23-Mar-2011,137.15,142.00,137.00, 141.75,139.45,33042,45.85
22-Mar-2011,137.10,139.50,136.55, 139.50,138.75,22541,31.12
21-Mar-2011,137.00,138.50,136.75, 137.00,137.05,34853,47.99
18-Mar-2011,139.50,139.50,136.30, 137.00,137.05,16803,23.10
17-Mar-2011,137.75,137.80,136.00, 137.45,137.30,9392,12.89
16-Mar-2011,137.00,137.00,135.00, 137.00,136.55,13553,18.48
15-Mar-2011,134.00,135.00,132.05, 134.00,133.90,19200,25.63
14-Mar-2011,135.00,137.50,134.45, 134.50,134.90,17080,23.19
11-Mar-2011,139.55,139.55,134.00, 135.30,136.30,249127,341.47
10-Mar-2011,137.00,141.35,133.25, 140.85,139.55,49553,68.02
09-Mar-2011,136.50,137.95,136.00, 137.05,137.40,31494,43.12
08-Mar-2011,138.15,138.15,136.30, 136.30,137.05,8196,11.24
07-Mar-2011,137.50,137.90,135.50, 136.20,136.10,18518,25.26
04-Mar-2011,139.95,141.65,137.55, 138.00,138.30,14114,19.62
03-Mar-2011,138.80,140.00,137.00, 138.50,138.65,9357,13.00
01-Mar-2011,136.55,139.75,136.50, 138.10,138.15,19295,26.70
28-Feb-2011,139.05,141.80,135.30, 137.15,137.40,24090,33.40
25-Feb-2011,139.80,140.80,136.15, 139.00,137.70,16379,22.68
24-Feb-2011,139.30,141.40,136.10, 139.80,137.45,94014,130.05
23-Feb-2011,143.70,144.00,138.20, 139.35,140.00,11161,15.81
22-Feb-2011,144.00,147.60,141.00, 141.05,142.05,38470,55.56
21-Feb-2011,144.00,147.30,141.00, 145.00,144.90,18277,26.47
18-Feb-2011,147.75,147.80,141.50, 141.85,142.95,25590,37.16
17-Feb-2011,148.35,148.70,143.20, 146.00,145.90,49117,71.40
16-Feb-2011,142.90,152.80,136.60, 146.75,148.40,369733,549.80
15-Feb-2011,138.00,142.80,134.40, 142.50,141.85,24933,34.65
14-Feb-2011,136.75,138.95,131.10, 136.45,136.70,27329,37.02
11-Feb-2011,126.00,132.00,124.25, 131.30,130.90,40241,52.51
10-Feb-2011,128.00,128.00,122.80, 127.20,127.15,25961,32.77
09-Feb-2011,128.00,134.00,125.00, 126.50,126.30,1249526,1575.50
08-Feb-2011,126.75,128.80,125.00, 127.00,126.10,29424,37.26
07-Feb-2011,129.90,129.95,125.10, 126.40,125.95,16210,20.63
04-Feb-2011,132.95,133.70,125.50, 126.65,126.25,43359,55.91
03-Feb-2011,134.25,139.00,128.00, 131.80,129.75,56820,75.05
02-Feb-2011,137.05,139.25,134.55, 135.70,135.25,12446,17.04
01-Feb-2011,136.55,139.70,134.00, 134.05,135.00,16206,22.18
31-Jan-2011,137.00,138.90,134.00, 135.45,135.20,36429,49.43
28-Jan-2011,141.15,142.00,136.35, 137.05,137.95,24987,34.70
27-Jan-2011,143.25,145.00,140.25, 140.50,141.15,9520,13.54
25-Jan-2011,143.25,143.95,141.10, 143.95,143.25,13219,18.87
24-Jan-2011,142.05,146.00,140.00, 141.25,141.05,17230,24.61
21-Jan-2011,144.75,144.75,142.10, 142.10,143.50,5979,8.60
20-Jan-2011,143.10,144.70,142.85, 143.05,143.25,21902,31.35
19-Jan-2011,144.50,145.80,143.50, 143.50,144.25,21776,31.53
18-Jan-2011,144.00,145.35,142.25, 143.10,143.10,16630,23.81
17-Jan-2011,140.85,144.50,140.00, 143.90,143.35,27161,38.72
14-Jan-2011,143.05,144.00,140.00, 140.05,140.80,16265,23.16
13-Jan-2011,144.00,146.90,142.05, 144.00,143.80,15756,22.82
12-Jan-2011,141.05,145.35,141.00, 144.80,144.90,17086,24.57
11-Jan-2011,148.00,148.00,140.00, 141.00,141.20,61788,88.06
10-Jan-2011,147.95,149.95,144.50, 145.00,144.90,55921,81.86
07-Jan-2011,149.70,149.70,146.00, 148.30,146.65,22329,33.02
06-Jan-2011,149.90,149.90,147.20, 149.00,149.15,13925,20.68
05-Jan-2011,151.85,152.00,146.20, 148.00,148.15,15225,22.58
04-Jan-2011,153.50,153.95,147.50, 149.85,149.35,168182,256.52
03-Jan-2011,154.75,154.75,151.15, 152.00,152.30,34098,52.13
