Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,245.80,245.80,233.00, 234.00,235.00,94597,225.28
19-Jul-2011,249.95,252.00,242.40, 243.00,245.80,84944,209.67
18-Jul-2011,250.90,254.60,248.70, 249.25,249.95,81275,204.90
15-Jul-2011,255.75,259.15,248.25, 248.30,251.00,118654,302.35
14-Jul-2011,258.00,261.40,252.40, 253.20,253.90,99323,253.92
13-Jul-2011,255.80,259.80,253.55, 256.50,256.80,37897,97.46
12-Jul-2011,264.90,265.00,252.50, 253.50,255.95,167304,430.80
11-Jul-2011,261.90,269.70,258.50, 263.00,263.70,206748,548.70
08-Jul-2011,269.00,269.80,258.55, 259.50,260.35,95206,250.69
07-Jul-2011,268.00,275.50,265.75, 269.15,269.05,252806,685.79
06-Jul-2011,268.00,276.75,264.00, 268.50,268.40,191627,520.19
05-Jul-2011,279.05,279.05,270.00, 270.75,270.50,67860,185.83
04-Jul-2011,281.40,283.85,277.10, 277.90,278.95,100635,281.39
01-Jul-2011,280.80,282.90,275.45, 280.00,279.25,83709,234.14
30-Jun-2011,275.65,285.95,275.00, 275.40,277.45,191324,537.30
29-Jun-2011,280.15,280.15,273.20, 274.00,275.20,111943,308.62
28-Jun-2011,284.10,286.90,275.30, 276.00,280.15,200451,563.85
27-Jun-2011,266.00,285.30,266.00, 283.20,282.25,386410,1078.77
24-Jun-2011,265.00,272.55,261.50, 266.20,269.70,221341,596.20
23-Jun-2011,260.00,267.00,256.20, 265.15,263.85,128881,337.00
22-Jun-2011,261.00,261.55,256.00, 259.80,259.55,98040,253.55
21-Jun-2011,258.10,262.00,258.10, 258.10,259.20,80544,209.33
20-Jun-2011,262.00,262.00,255.30, 257.55,258.15,132361,342.49
17-Jun-2011,256.90,261.95,256.30, 259.50,260.00,299473,778.61
16-Jun-2011,258.40,259.65,254.55, 255.90,255.75,129280,332.19
15-Jun-2011,263.90,264.00,245.60, 259.00,258.65,213381,551.56
14-Jun-2011,265.50,267.75,261.00, 261.00,263.25,132908,352.78
13-Jun-2011,265.95,268.90,264.00, 264.10,266.75,165777,441.65
10-Jun-2011,264.00,270.40,263.00, 263.40,265.85,132424,353.60
09-Jun-2011,265.00,267.45,263.10, 263.60,265.90,171054,454.32
08-Jun-2011,263.95,267.00,262.10, 265.95,265.35,90434,239.14
07-Jun-2011,261.70,267.95,261.10, 262.75,264.85,276263,730.32
06-Jun-2011,262.00,264.50,260.35, 260.95,261.75,143073,376.28
03-Jun-2011,265.45,266.80,261.00, 261.00,262.20,90421,237.91
02-Jun-2011,270.00,270.20,263.60, 264.15,265.35,99441,265.05
01-Jun-2011,279.70,279.70,268.60, 270.15,274.10,191521,526.08
31-May-2011,274.20,280.05,273.15, 275.10,277.90,318179,882.53
30-May-2011,265.00,274.60,262.10, 273.00,272.35,275645,739.50
27-May-2011,262.50,271.00,258.15, 264.30,264.35,218363,575.78
26-May-2011,270.00,284.00,260.10, 262.40,262.90,1878145,5156.54
25-May-2011,262.20,267.70,262.20, 264.25,266.35,151105,400.72
24-May-2011,263.00,263.95,262.00, 262.10,262.20,57396,150.73
23-May-2011,262.00,266.40,261.15, 262.00,262.00,98178,258.04
20-May-2011,263.00,269.40,262.50, 262.55,262.75,146306,387.67
19-May-2011,264.50,266.50,262.50, 262.65,262.85,97780,258.33
18-May-2011,268.10,270.00,262.50, 262.50,263.60,186847,494.39
17-May-2011,267.90,272.50,265.40, 266.05,268.10,155568,417.98
16-May-2011,267.10,273.00,240.00, 266.00,268.35,496772,1308.87
13-May-2011,269.00,277.90,268.10, 268.50,270.25,566566,1549.26
12-May-2011,255.00,274.20,249.00, 271.00,269.25,1617243,4245.59
11-May-2011,238.45,257.35,235.50, 254.00,253.55,751047,1865.19
10-May-2011,241.90,244.90,235.25, 235.75,236.85,290911,697.63
09-May-2011,229.90,245.80,226.00, 242.00,241.75,1680345,3988.63
06-May-2011,215.00,226.00,214.00, 224.60,225.00,642453,1420.06
05-May-2011,215.00,218.25,212.00, 214.50,215.30,129742,279.20
04-May-2011,211.20,215.70,207.95, 213.90,214.60,168328,358.43
03-May-2011,216.00,218.00,210.10, 211.00,211.30,207067,443.61
02-May-2011,214.40,218.45,210.80, 217.40,216.70,200819,433.28
29-Apr-2011,215.00,218.80,203.50, 211.40,209.30,368109,780.13
28-Apr-2011,215.65,219.80,212.50, 215.20,215.40,386623,836.04
27-Apr-2011,210.00,218.80,209.50, 214.25,213.75,503561,1085.33
26-Apr-2011,206.10,210.00,203.25, 210.00,208.75,188896,390.62
25-Apr-2011,197.80,209.85,197.80, 204.80,205.00,247707,508.59
21-Apr-2011,192.15,197.90,187.50, 197.90,196.95,386318,754.09
20-Apr-2011,178.35,191.50,178.35, 189.05,190.30,381571,716.01
19-Apr-2011,175.00,178.70,175.00, 178.55,178.05,91765,162.44
18-Apr-2011,173.50,177.50,173.50, 175.00,174.95,148871,260.67
15-Apr-2011,165.50,174.00,164.50, 172.10,172.10,157634,268.27
13-Apr-2011,162.00,167.00,162.00, 167.00,166.00,52899,87.34
11-Apr-2011,166.80,167.00,163.25, 164.50,164.15,35814,59.06
08-Apr-2011,173.70,173.70,164.20, 166.50,165.70,47483,80.11
07-Apr-2011,167.00,176.50,166.65, 171.60,172.20,133130,230.50
06-Apr-2011,165.50,167.00,163.00, 166.00,164.60,568194,937.34
05-Apr-2011,164.00,168.00,163.00, 163.50,163.75,130259,215.10
04-Apr-2011,156.90,164.90,156.00, 164.00,163.95,168982,274.72
01-Apr-2011,156.00,156.50,153.50, 156.00,155.10,14296,22.16
31-Mar-2011,156.95,157.75,154.00, 154.90,154.55,39394,61.49
30-Mar-2011,155.00,157.25,153.50, 154.00,154.20,14552,22.67
29-Mar-2011,157.20,158.95,151.45, 154.00,153.85,36704,56.88
28-Mar-2011,162.00,162.00,150.55, 155.05,156.10,63217,99.62
25-Mar-2011,158.50,163.00,155.55, 161.50,161.75,180555,288.42
24-Mar-2011,156.85,159.50,155.00, 155.25,156.65,77092,121.11
23-Mar-2011,153.00,159.40,153.00, 155.95,155.80,80330,125.15
22-Mar-2011,152.20,154.25,151.95, 153.05,153.25,51737,79.19
21-Mar-2011,154.40,154.40,151.00, 152.00,152.05,27272,41.35
18-Mar-2011,153.00,153.00,151.00, 151.00,151.05,20724,31.38
17-Mar-2011,151.85,152.70,151.00, 151.00,151.65,24926,37.81
16-Mar-2011,151.05,153.50,151.00, 152.15,151.95,147503,224.87
15-Mar-2011,151.00,151.60,147.10, 151.05,150.90,80602,121.13
14-Mar-2011,152.00,153.50,151.50, 152.15,153.25,72246,110.30
11-Mar-2011,152.00,154.00,151.10, 152.00,152.35,167017,254.97
10-Mar-2011,153.00,154.00,151.10, 154.00,152.25,131890,200.81
09-Mar-2011,153.00,157.40,151.80, 154.90,154.15,189513,292.90
08-Mar-2011,147.10,153.00,147.10, 153.00,151.15,89937,135.25
07-Mar-2011,151.00,151.00,146.00, 146.25,146.85,57942,85.89
04-Mar-2011,155.00,157.50,150.50, 151.00,151.10,70924,109.45
03-Mar-2011,152.70,156.90,150.25, 154.20,154.40,123742,191.77
01-Mar-2011,149.35,153.60,147.00, 152.50,152.70,101411,153.79
28-Feb-2011,154.00,155.30,147.00, 147.95,148.95,146344,223.05
25-Feb-2011,145.35,156.00,145.35, 152.00,151.10,104436,160.79
24-Feb-2011,160.05,162.40,150.00, 152.00,151.25,133882,207.91
23-Feb-2011,168.00,170.50,157.50, 160.05,163.25,131219,217.01
22-Feb-2011,174.30,174.30,165.30, 166.00,168.00,67977,115.18
21-Feb-2011,176.00,178.00,169.05, 175.00,174.30,146121,253.77
18-Feb-2011,173.85,184.65,170.30, 171.45,173.30,240502,430.42
17-Feb-2011,171.80,174.80,168.45, 174.00,172.45,99957,170.96
16-Feb-2011,163.25,173.90,163.25, 172.85,171.70,119024,203.78
15-Feb-2011,170.10,172.00,165.00, 167.00,167.75,26655,44.93
14-Feb-2011,163.10,171.30,163.10, 170.50,169.30,67311,113.28
11-Feb-2011,153.00,163.95,151.00, 160.05,162.30,89148,141.84
10-Feb-2011,158.70,160.00,150.10, 150.50,152.90,25714,39.48
09-Feb-2011,161.00,161.80,149.00, 160.00,155.75,70278,109.65
08-Feb-2011,168.60,170.60,157.50, 160.00,163.15,98349,164.27
07-Feb-2011,169.00,171.40,165.20, 169.90,169.75,190640,324.24
04-Feb-2011,172.30,173.90,167.55, 169.00,169.35,173488,296.05
03-Feb-2011,170.55,174.00,169.30, 172.80,173.25,191163,330.04
02-Feb-2011,173.05,174.85,169.10, 170.45,170.70,161207,278.97
01-Feb-2011,173.60,176.00,170.00, 170.00,171.10,281583,485.50
31-Jan-2011,178.25,178.55,171.00, 173.95,172.90,244878,425.97
28-Jan-2011,185.20,188.00,175.00, 178.00,180.75,252594,458.59
27-Jan-2011,186.30,193.45,182.60, 186.60,190.20,266236,508.62
25-Jan-2011,195.45,231.00,190.55, 192.00,192.00,456539,888.08
24-Jan-2011,193.50,196.05,191.00, 195.80,195.15,264211,512.33
21-Jan-2011,197.50,198.95,190.50, 191.60,193.25,419324,821.27
20-Jan-2011,204.50,206.80,195.60, 196.00,196.75,249034,499.19
19-Jan-2011,192.10,218.00,192.10, 205.50,207.70,2561755,5326.66
18-Jan-2011,189.00,195.40,188.00, 193.00,191.60,220261,422.91
17-Jan-2011,188.00,191.45,186.50, 188.75,188.80,82226,155.44
14-Jan-2011,192.40,193.00,187.00, 189.00,189.30,84425,161.10
13-Jan-2011,195.00,196.75,192.20, 193.00,193.20,77538,150.45
12-Jan-2011,194.50,199.50,188.00, 196.35,196.65,310909,610.77
11-Jan-2011,189.60,196.50,185.20, 192.00,193.15,529654,1022.72
10-Jan-2011,188.10,192.40,188.00, 188.10,188.80,105754,201.19
07-Jan-2011,194.90,194.90,185.55, 189.25,189.75,357472,681.18
06-Jan-2011,194.30,194.95,190.75, 194.50,194.10,180090,347.53
05-Jan-2011,197.00,197.00,190.05, 193.70,193.00,144662,278.04
04-Jan-2011,201.50,201.85,196.25, 197.00,197.50,181922,360.67
03-Jan-2011,198.80,202.90,198.00, 199.00,200.60,290054,582.70
