Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,160.20,163.90,148.05, 154.90,152.95,5243,8.04
17-Nov-2011,169.00,169.00,161.00, 163.00,162.35,1776,2.93
16-Nov-2011,170.05,176.95,165.45, 170.00,172.35,3932,6.75
15-Nov-2011,182.95,183.45,171.00, 171.00,173.30,1044,1.85
14-Nov-2011,189.00,195.00,175.60, 182.95,180.20,2907,5.26
11-Nov-2011,191.00,192.00,167.55, 188.00,181.35,8190,14.82
09-Nov-2011,195.00,199.65,189.00, 191.00,191.10,2021,3.91
08-Nov-2011,203.00,203.00,191.10, 195.00,195.00,12964,25.32
04-Nov-2011,190.55,196.95,190.55, 193.20,193.00,1334,2.58
03-Nov-2011,196.95,197.00,190.55, 190.55,191.70,462,0.90
02-Nov-2011,192.55,197.00,192.55, 193.55,194.00,3260,6.39
01-Nov-2011,196.00,197.95,193.25, 196.55,194.20,296,0.58
31-Oct-2011,195.00,198.90,193.55, 196.00,196.90,11756,23.09
28-Oct-2011,197.00,198.65,195.20, 198.55,198.55,219,0.43
26-Oct-2011,199.00,199.00,191.10, 191.10,193.90,311,0.60
25-Oct-2011,191.50,197.10,190.55, 190.55,192.05,8947,17.61
24-Oct-2011,198.00,219.95,193.55, 198.00,194.50,1274,2.54
21-Oct-2011,205.00,205.00,196.50, 197.10,197.40,950,1.90
20-Oct-2011,196.75,200.00,196.75, 198.00,198.00,344,0.68
19-Oct-2011,194.00,199.90,194.00, 198.50,198.60,5190,10.26
18-Oct-2011,196.00,197.95,192.55, 193.10,193.20,3075,6.02
17-Oct-2011,198.00,198.95,193.05, 196.75,196.90,3795,7.46
14-Oct-2011,192.60,199.65,192.60, 195.95,195.45,2233,4.36
13-Oct-2011,193.00,201.00,193.00, 199.00,200.80,1298,2.58
12-Oct-2011,194.00,203.65,191.00, 203.65,200.85,2301,4.54
11-Oct-2011,222.00,222.00,196.05, 196.10,196.30,1132,2.27
10-Oct-2011,194.00,204.00,194.00, 200.10,200.10,828,1.64
07-Oct-2011,201.05,208.95,196.05, 198.00,197.60,765,1.55
05-Oct-2011,198.00,201.75,197.05, 198.10,199.25,282,0.56
04-Oct-2011,197.35,203.95,196.60, 196.60,198.45,573,1.15
03-Oct-2011,191.15,204.00,191.15, 201.00,199.20,503,1.01
30-Sep-2011,200.00,204.00,195.00, 200.95,201.15,1071,2.16
29-Sep-2011,212.00,217.40,202.05, 204.45,204.05,598,1.25
28-Sep-2011,220.00,220.00,207.55, 207.80,207.95,902,1.88
27-Sep-2011,207.00,216.50,197.00, 211.50,214.90,22153,46.99
26-Sep-2011,205.00,205.00,199.05, 200.00,201.05,3286,6.60
23-Sep-2011,214.70,214.70,205.30, 208.50,208.80,12173,25.46
22-Sep-2011,215.00,215.00,205.00, 207.50,207.35,1151,2.42
21-Sep-2011,220.00,220.95,216.20, 218.95,218.95,1443,3.17
20-Sep-2011,217.00,221.00,210.10, 217.90,216.75,756,1.64
19-Sep-2011,227.75,227.75,214.10, 216.95,215.50,395,0.86
16-Sep-2011,210.00,223.40,201.15, 216.00,219.90,12799,27.76
15-Sep-2011,205.00,209.80,205.00, 208.85,207.75,1231,2.56
14-Sep-2011,209.60,210.00,205.65, 206.00,206.80,1628,3.38
13-Sep-2011,209.00,212.25,200.00, 203.75,202.70,2671,5.48
12-Sep-2011,224.00,224.00,205.60, 207.00,209.40,1286,2.71
09-Sep-2011,219.50,226.95,216.25, 219.50,220.75,10669,23.60
08-Sep-2011,228.00,228.95,220.00, 220.65,222.75,11425,25.42
07-Sep-2011,208.50,232.30,196.35, 223.50,224.90,56554,124.74
06-Sep-2011,195.05,195.15,190.00, 194.80,194.10,2466,4.74
05-Sep-2011,197.00,200.95,195.35, 198.00,197.85,4512,8.88
02-Sep-2011,206.20,214.85,199.00, 199.00,199.15,1313,2.66
30-Aug-2011,200.00,209.00,195.35, 203.15,206.20,14804,29.86
29-Aug-2011,199.80,209.95,197.05, 198.10,199.95,17650,35.59
26-Aug-2011,214.85,214.85,195.55, 196.00,199.00,1520,3.05
25-Aug-2011,210.00,210.00,207.00, 210.00,209.95,2395,5.02
24-Aug-2011,241.00,241.00,208.00, 208.10,209.35,1423,3.03
23-Aug-2011,204.10,217.90,204.10, 215.00,215.90,9599,20.72
22-Aug-2011,201.25,220.00,201.25, 215.00,213.60,1030,2.19
19-Aug-2011,216.00,216.00,206.90, 213.00,210.85,3611,7.59
18-Aug-2011,226.00,227.00,211.00, 218.00,217.75,17082,37.71
17-Aug-2011,230.00,237.00,221.50, 228.00,228.00,17727,40.81
16-Aug-2011,230.00,236.95,222.00, 230.20,232.15,11361,26.51
12-Aug-2011,237.00,241.95,231.20, 235.00,233.50,20716,48.52
11-Aug-2011,246.95,246.95,236.00, 243.75,238.20,1019,2.45
10-Aug-2011,265.25,265.25,236.20, 237.05,239.50,15350,37.96
09-Aug-2011,251.00,251.00,231.00, 242.00,241.20,5297,12.55
08-Aug-2011,243.00,244.85,230.00, 237.00,238.85,4712,11.30
05-Aug-2011,250.00,257.40,243.00, 246.50,248.65,40210,101.30
04-Aug-2011,260.00,264.95,249.95, 259.50,260.65,37586,97.59
03-Aug-2011,252.15,260.00,251.85, 256.00,254.15,33413,85.78
02-Aug-2011,262.00,267.45,255.05, 259.00,259.05,35176,91.39
01-Aug-2011,261.00,264.70,255.00, 261.00,261.55,33047,86.05
29-Jul-2011,263.10,265.60,252.20, 253.05,258.25,29264,77.02
28-Jul-2011,268.50,269.00,256.15, 256.15,260.50,34922,92.60
27-Jul-2011,263.00,272.50,257.00, 271.00,269.55,39505,103.40
26-Jul-2011,269.10,272.00,256.70, 264.05,261.55,32797,87.39
25-Jul-2011,270.00,271.80,266.05, 269.00,269.00,38400,103.28
22-Jul-2011,268.00,272.00,268.00, 270.00,270.25,32230,87.07
21-Jul-2011,269.00,270.05,264.00, 267.20,268.30,28806,77.27
20-Jul-2011,269.90,272.85,251.75, 266.45,267.55,30127,80.03
19-Jul-2011,273.00,279.70,269.75, 270.05,270.15,36574,99.97
18-Jul-2011,272.00,276.00,265.10, 271.50,272.35,33448,90.96
15-Jul-2011,270.00,284.35,266.30, 269.40,271.20,37166,101.02
14-Jul-2011,265.80,276.90,262.00, 267.75,270.20,33646,91.49
13-Jul-2011,274.50,274.90,265.20, 265.55,267.50,26417,71.81
12-Jul-2011,263.00,272.00,263.00, 269.00,269.25,35188,94.65
11-Jul-2011,285.00,288.90,265.10, 270.00,270.50,46326,128.08
08-Jul-2011,266.50,287.00,264.25, 285.00,281.40,121707,336.33
07-Jul-2011,261.65,268.00,261.00, 264.25,264.30,41885,110.80
06-Jul-2011,260.50,262.05,258.00, 261.25,260.85,39934,104.02
05-Jul-2011,257.10,263.50,253.05, 259.70,259.25,33533,87.49
04-Jul-2011,262.50,263.50,258.55, 258.55,261.25,30373,79.58
01-Jul-2011,253.05,264.95,253.00, 260.10,260.55,34876,91.06
30-Jun-2011,252.00,259.95,248.00, 259.00,257.60,105992,270.79
29-Jun-2011,246.00,256.00,243.00, 254.00,254.35,58811,147.33
28-Jun-2011,246.95,249.05,233.80, 249.00,246.30,55032,134.89
27-Jun-2011,239.00,246.85,237.00, 245.05,244.05,27556,66.92
24-Jun-2011,222.10,245.00,222.10, 241.50,241.15,60562,144.50
23-Jun-2011,211.55,229.80,211.00, 228.95,227.90,38919,87.53
22-Jun-2011,217.00,222.40,214.00, 215.05,214.35,88734,191.62
21-Jun-2011,219.00,222.80,213.85, 216.10,216.85,76700,165.47
20-Jun-2011,222.00,222.00,200.10, 217.00,215.60,51302,110.93
17-Jun-2011,232.90,234.90,217.00, 219.00,222.95,19230,43.29
16-Jun-2011,237.00,239.85,226.15, 227.05,228.30,21886,51.62
15-Jun-2011,244.50,245.00,238.00, 238.00,238.85,18347,44.39
14-Jun-2011,241.00,245.95,241.00, 244.00,244.30,32770,79.76
13-Jun-2011,233.00,241.95,233.00, 241.05,240.60,18890,45.37
10-Jun-2011,244.05,244.90,235.05, 243.00,244.00,39243,94.26
09-Jun-2011,240.50,245.00,239.40, 242.20,244.00,43418,104.54
08-Jun-2011,232.80,241.35,232.80, 240.00,239.70,37285,88.65
07-Jun-2011,230.00,236.00,230.00, 235.00,233.90,62680,144.75
06-Jun-2011,227.85,234.00,226.10, 230.40,232.00,27605,63.40
03-Jun-2011,218.00,233.40,218.00, 232.00,227.70,116529,260.21
02-Jun-2011,217.00,226.05,217.00, 218.75,220.00,126188,278.20
01-Jun-2011,233.00,239.00,221.05, 223.00,223.30,149569,335.76
31-May-2011,215.00,237.70,208.75, 226.00,234.70,110271,247.79
30-May-2011,219.85,224.95,214.45, 214.55,216.45,21100,45.96
27-May-2011,216.30,221.90,216.30, 219.95,218.40,49115,107.33
26-May-2011,212.85,217.00,207.15, 215.50,214.50,157912,339.39
25-May-2011,209.15,214.00,209.10, 209.50,210.00,121921,256.27
24-May-2011,208.05,215.00,198.00, 211.00,211.00,104081,217.66
23-May-2011,215.50,215.50,206.00, 208.25,209.20,103715,218.48
20-May-2011,213.95,218.60,208.55, 215.00,215.60,122992,259.88
19-May-2011,207.00,213.40,207.00, 208.10,210.20,106805,223.56
18-May-2011,211.00,214.00,206.00, 208.10,209.30,104937,220.27
17-May-2011,205.45,210.00,198.00, 210.00,208.10,97051,197.40
16-May-2011,207.00,213.80,197.50, 202.50,202.15,74237,154.67
13-May-2011,197.60,211.40,195.15, 208.45,207.05,90049,188.11
12-May-2011,195.40,199.80,188.15, 199.00,197.60,42377,83.49
11-May-2011,183.60,215.90,183.60, 197.05,195.60,240492,487.49
10-May-2011,187.10,200.95,186.20, 200.90,199.55,144445,280.93
09-May-2011,169.00,191.75,166.55, 186.80,187.15,109793,202.68
06-May-2011,168.00,171.80,159.00, 167.25,166.25,18325,30.43
05-May-2011,168.00,168.00,157.25, 158.50,160.15,8636,13.92
04-May-2011,162.25,168.85,160.20, 161.00,161.70,5194,8.43
03-May-2011,168.00,173.40,162.00, 162.00,163.05,12778,21.34
02-May-2011,174.85,174.85,167.00, 171.00,169.80,15872,26.99
29-Apr-2011,165.00,182.90,163.15, 171.35,174.25,308370,546.46
28-Apr-2011,161.00,171.90,159.00, 160.00,160.80,45697,75.16
27-Apr-2011,176.50,176.50,161.00, 161.10,162.25,69823,116.48
26-Apr-2011,181.35,181.35,169.45, 170.00,170.10,34696,59.41
25-Apr-2011,181.00,183.05,174.00, 175.00,175.55,33885,60.34
21-Apr-2011,193.90,193.90,182.50, 182.85,183.30,8213,15.35
20-Apr-2011,180.00,193.75,180.00, 188.50,190.15,49114,93.66
19-Apr-2011,180.00,186.85,180.00, 182.30,181.35,7615,13.89
18-Apr-2011,184.00,196.00,180.10, 180.10,181.40,9148,17.09
15-Apr-2011,184.30,188.00,181.05, 183.00,184.10,3964,7.32
13-Apr-2011,190.55,190.55,180.00, 189.00,188.75,6628,12.40
11-Apr-2011,190.05,194.35,184.05, 186.20,186.55,3951,7.49
08-Apr-2011,194.25,196.00,191.55, 191.70,192.15,5533,10.70
07-Apr-2011,191.20,202.10,190.50, 194.20,194.45,16853,32.92
06-Apr-2011,202.85,202.95,193.25, 194.00,194.85,6072,11.92
05-Apr-2011,209.40,213.10,195.10, 200.00,198.60,19782,40.25
04-Apr-2011,189.00,208.50,183.00, 206.15,204.45,24561,48.76
01-Apr-2011,181.50,186.35,179.95, 183.25,184.20,6141,11.30
31-Mar-2011,175.00,185.95,168.10, 178.40,176.55,20638,36.86
30-Mar-2011,177.85,182.00,174.00, 176.00,176.45,6761,12.04
29-Mar-2011,172.00,180.00,170.00, 170.25,174.60,22439,39.36
28-Mar-2011,183.00,183.00,172.00, 172.55,174.10,22813,40.43
25-Mar-2011,179.00,189.00,179.00, 183.00,184.60,8931,16.48
24-Mar-2011,179.35,183.00,179.35, 181.00,181.00,5416,9.80
23-Mar-2011,181.00,185.60,177.10, 177.10,177.45,13560,24.35
22-Mar-2011,178.95,189.00,175.95, 181.20,182.05,6884,12.72
21-Mar-2011,175.00,179.50,171.90, 175.60,176.20,5812,10.19
18-Mar-2011,183.35,186.85,174.05, 175.95,176.05,18837,33.48
17-Mar-2011,186.00,190.00,182.10, 183.95,183.70,7009,12.97
16-Mar-2011,189.95,190.80,185.00, 187.80,189.30,9467,17.88
15-Mar-2011,186.00,188.00,180.00, 182.95,182.45,6525,11.99
14-Mar-2011,184.95,193.90,182.40, 190.00,190.75,24395,46.34
11-Mar-2011,188.70,199.50,177.85, 181.00,181.00,75935,140.32
10-Mar-2011,204.25,212.05,184.10, 188.20,188.70,131798,256.22
09-Mar-2011,213.00,218.75,210.20, 213.00,213.20,8586,18.42
08-Mar-2011,218.70,221.70,210.50, 211.05,211.60,10540,22.44
07-Mar-2011,210.25,224.95,210.00, 217.60,217.95,9274,20.15
04-Mar-2011,228.00,228.35,221.00, 221.10,222.05,4737,10.64
03-Mar-2011,229.00,239.40,221.20, 224.20,226.00,18646,42.97
01-Mar-2011,214.00,237.00,214.00, 231.10,231.55,22176,50.57
28-Feb-2011,221.00,221.00,211.10, 218.00,215.30,7561,16.30
25-Feb-2011,223.90,223.90,205.30, 211.95,213.60,8874,18.90
24-Feb-2011,231.00,231.00,214.05, 216.00,216.55,6398,14.12
23-Feb-2011,224.00,235.00,224.00, 233.00,231.55,8021,18.48
22-Feb-2011,235.00,244.00,231.20, 232.00,234.85,10384,24.76
21-Feb-2011,230.00,248.90,222.00, 247.00,238.35,13642,31.90
18-Feb-2011,240.00,244.00,225.20, 227.10,227.00,14221,33.87
17-Feb-2011,223.00,238.50,223.00, 235.10,237.40,40024,93.86
16-Feb-2011,223.95,229.00,220.55, 224.35,223.80,3529,7.95
15-Feb-2011,225.00,227.50,216.20, 225.00,222.90,9462,21.01
14-Feb-2011,233.80,233.80,216.00, 225.10,226.70,4182,9.20
11-Feb-2011,219.75,219.75,204.15, 212.20,213.10,37273,78.31
10-Feb-2011,222.95,222.95,195.60, 201.35,203.40,3205,6.49
09-Feb-2011,226.65,226.65,186.60, 203.70,201.65,13740,28.63
08-Feb-2011,227.00,229.90,217.10, 222.50,221.10,12938,28.57
07-Feb-2011,244.00,244.00,210.10, 226.65,224.75,6208,14.20
04-Feb-2011,244.00,246.00,222.10, 222.10,225.75,7916,18.50
03-Feb-2011,213.00,253.45,213.00, 248.00,247.30,45616,109.95
02-Feb-2011,227.75,227.80,217.30, 219.80,218.85,4515,9.95
01-Feb-2011,224.00,227.00,216.05, 219.00,218.55,1191,2.63
31-Jan-2011,228.05,230.00,216.00, 221.75,221.30,10642,23.70
28-Jan-2011,233.00,269.95,222.35, 235.00,227.95,14570,33.37
27-Jan-2011,247.95,247.95,233.00, 238.50,238.15,2553,6.11
25-Jan-2011,254.00,254.00,238.00, 240.00,242.40,21779,52.89
24-Jan-2011,252.00,252.00,238.00, 244.50,245.15,4034,9.87
21-Jan-2011,251.00,251.00,241.40, 242.00,242.05,11513,27.91
20-Jan-2011,239.40,250.05,230.20, 245.00,246.95,17464,42.92
19-Jan-2011,243.75,243.75,231.00, 233.80,233.25,6856,16.26
18-Jan-2011,249.95,249.95,237.00, 240.00,239.35,3729,8.97
17-Jan-2011,257.00,257.00,236.00, 238.00,240.70,17861,43.68
14-Jan-2011,254.30,258.85,245.05, 246.50,245.75,23758,59.46
13-Jan-2011,260.00,267.00,250.10, 250.10,254.30,12737,32.51
12-Jan-2011,260.00,267.00,230.10, 264.40,262.25,33183,84.91
11-Jan-2011,257.00,258.00,242.15, 251.00,250.80,34413,86.47
10-Jan-2011,280.00,280.00,238.15, 244.00,244.60,38462,95.77
07-Jan-2011,263.00,270.05,256.05, 256.10,259.50,37151,96.91
06-Jan-2011,270.10,281.00,264.25, 267.70,267.70,16300,43.51
05-Jan-2011,282.00,282.00,272.50, 272.50,273.90,42638,117.43
04-Jan-2011,288.00,288.00,272.00, 277.00,278.20,59642,165.79
03-Jan-2011,282.00,328.60,274.10, 285.00,282.40,81138,227.94
