Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Aug-2011,17.95,18.15,17.80, 18.00,17.95,8170,1.47
26-Aug-2011,18.40,18.40,17.30, 17.30,17.45,8077,1.43
25-Aug-2011,17.50,18.25,16.90, 18.25,17.95,82676,14.47
24-Aug-2011,17.45,19.85,16.65, 16.85,16.80,2806027,470.60
23-Aug-2011,17.15,17.85,17.00, 17.00,17.05,37444,6.41
22-Aug-2011,19.25,19.25,16.75, 16.95,16.90,42168,7.21
19-Aug-2011,17.45,17.80,17.20, 17.50,17.40,317999,55.60
18-Aug-2011,18.10,18.90,17.05, 18.20,18.45,13785,2.53
17-Aug-2011,18.30,18.90,18.15, 18.40,18.70,16212,3.01
16-Aug-2011,18.80,19.50,18.25, 18.50,18.55,183039,34.74
12-Aug-2011,19.05,19.20,18.80, 18.80,19.00,74486,14.15
11-Aug-2011,18.75,19.05,18.50, 19.00,19.00,177927,33.76
10-Aug-2011,18.60,19.30,18.60, 19.00,18.80,25831,4.89
09-Aug-2011,18.85,19.25,18.50, 18.75,18.70,23122,4.35
08-Aug-2011,19.45,19.45,18.35, 19.00,18.85,33732,6.32
05-Aug-2011,18.20,19.95,16.05, 19.65,19.40,35870,6.57
04-Aug-2011,19.50,20.45,19.05, 19.40,19.30,24461,4.76
03-Aug-2011,19.50,20.50,19.35, 19.95,20.00,17874,3.58
02-Aug-2011,20.25,20.50,19.70, 20.15,20.20,33330,6.68
01-Aug-2011,20.80,21.25,20.25, 20.50,20.55,20898,4.33
29-Jul-2011,21.00,21.80,20.05, 20.30,20.45,18482,3.76
28-Jul-2011,21.00,21.00,19.20, 20.00,20.05,20276,4.07
27-Jul-2011,20.10,21.70,20.10, 21.10,21.05,12220,2.58
26-Jul-2011,21.20,21.95,21.15, 21.25,21.25,10071,2.16
25-Jul-2011,21.25,21.75,21.25, 21.40,21.40,16192,3.47
22-Jul-2011,21.70,21.90,20.70, 21.50,21.50,28308,6.08
21-Jul-2011,21.70,22.00,21.40, 21.50,21.50,39610,8.56
20-Jul-2011,21.00,21.80,21.00, 21.25,21.45,20392,4.38
19-Jul-2011,21.75,21.75,21.00, 21.00,21.15,21329,4.56
18-Jul-2011,21.30,21.80,21.00, 21.80,21.75,82459,17.70
15-Jul-2011,20.25,21.00,20.00, 20.90,20.80,47918,9.77
14-Jul-2011,19.25,19.90,19.20, 19.90,19.85,7450,1.47
13-Jul-2011,19.25,20.00,19.25, 19.50,19.50,6386,1.25
12-Jul-2011,19.45,19.75,19.40, 19.50,19.50,4026,0.79
11-Jul-2011,19.95,19.95,19.30, 19.40,19.40,32502,6.38
08-Jul-2011,19.50,20.00,19.45, 19.50,19.50,7931,1.56
07-Jul-2011,19.30,20.25,19.30, 19.50,19.50,15343,3.02
06-Jul-2011,20.15,20.15,19.65, 19.65,19.90,2630,0.52
05-Jul-2011,21.00,21.00,19.45, 19.60,19.60,12886,2.53
04-Jul-2011,20.00,20.35,19.50, 19.55,19.55,10979,2.15
01-Jul-2011,19.50,19.95,19.50, 19.95,19.75,16507,3.23
30-Jun-2011,19.85,19.85,19.30, 19.50,19.50,17019,3.32
29-Jun-2011,19.10,19.75,19.10, 19.15,19.10,19888,3.84
28-Jun-2011,19.45,19.70,19.00, 19.30,19.40,19963,3.82
27-Jun-2011,19.55,19.85,19.00, 19.00,19.00,43791,8.36
24-Jun-2011,19.20,19.60,19.00, 19.00,19.05,57795,11.08
23-Jun-2011,19.45,19.45,19.15, 19.40,19.40,20133,3.89
22-Jun-2011,19.20,19.90,19.20, 19.50,19.50,13882,2.72
21-Jun-2011,19.10,19.85,19.10, 19.80,19.65,9212,1.80
20-Jun-2011,19.60,19.75,19.50, 19.60,19.55,6801,1.33
17-Jun-2011,19.35,20.00,19.10, 19.60,19.75,35255,6.93
16-Jun-2011,19.60,20.00,19.60, 19.90,19.80,19341,3.84
15-Jun-2011,20.00,20.75,19.85, 19.95,19.95,39211,7.86
14-Jun-2011,20.40,20.40,19.80, 20.35,20.35,6806,1.38
13-Jun-2011,20.05,21.00,20.00, 20.00,20.00,25396,5.17
10-Jun-2011,20.80,20.80,20.30, 20.35,20.35,59277,12.10
09-Jun-2011,20.70,20.80,20.50, 20.50,20.50,2148,0.44
08-Jun-2011,20.50,20.55,20.00, 20.55,20.50,21899,4.46
07-Jun-2011,20.25,20.85,20.25, 20.45,20.45,6950,1.42
06-Jun-2011,20.50,20.85,20.40, 20.50,20.50,43970,9.01
03-Jun-2011,21.00,21.00,20.60, 20.60,20.65,36421,7.59
02-Jun-2011,20.50,21.25,20.50, 21.00,21.10,71225,14.89
01-Jun-2011,21.85,21.85,20.80, 21.00,20.90,54153,11.36
31-May-2011,21.45,21.50,20.80, 21.00,21.10,17749,3.75
30-May-2011,20.50,21.25,20.50, 21.00,21.05,17953,3.76
27-May-2011,21.00,21.00,20.10, 20.65,20.65,19489,4.01
26-May-2011,20.40,21.00,20.40, 20.55,20.70,935,0.19
25-May-2011,20.50,21.00,20.50, 20.65,20.65,4801,0.99
24-May-2011,20.30,20.80,20.30, 20.50,20.50,20160,4.14
23-May-2011,20.05,20.85,20.00, 20.85,20.55,27354,5.59
20-May-2011,20.05,20.45,19.85, 19.85,20.00,7952,1.60
19-May-2011,20.15,20.25,20.00, 20.15,20.00,16685,3.35
18-May-2011,20.05,20.50,20.05, 20.20,20.15,9523,1.93
17-May-2011,20.00,21.00,20.00, 20.60,20.60,753,0.15
16-May-2011,21.25,21.25,20.65, 21.00,20.80,26074,5.48
13-May-2011,21.00,21.40,21.00, 21.00,21.10,6251,1.32
12-May-2011,20.75,21.45,20.75, 21.00,21.00,6948,1.46
11-May-2011,21.95,21.95,20.90, 21.00,21.00,32221,6.87
10-May-2011,20.80,22.05,20.75, 22.00,21.95,26786,5.84
09-May-2011,21.00,21.55,20.75, 21.55,21.50,31257,6.61
06-May-2011,20.50,21.20,20.40, 21.00,21.00,38634,8.05
05-May-2011,20.05,20.85,20.05, 20.30,20.25,15944,3.25
04-May-2011,20.80,21.00,19.95, 20.70,20.65,18104,3.65
03-May-2011,20.50,20.65,20.05, 20.55,20.55,22336,4.56
02-May-2011,21.00,21.75,19.75, 20.80,20.65,53566,10.89
29-Apr-2011,21.25,21.60,21.05, 21.55,21.55,43352,9.28
28-Apr-2011,21.70,22.75,21.10, 21.60,21.45,55743,12.07
27-Apr-2011,22.50,22.80,19.30, 22.60,22.40,108991,23.42
26-Apr-2011,21.55,22.85,21.55, 22.50,22.50,50023,11.26
25-Apr-2011,22.00,23.00,21.80, 22.70,22.70,12909,2.91
21-Apr-2011,21.80,23.15,21.75, 22.65,22.70,35402,7.97
20-Apr-2011,22.40,22.50,21.60, 21.75,22.15,45726,10.15
19-Apr-2011,21.00,22.20,21.00, 22.20,22.05,17002,3.72
18-Apr-2011,22.50,22.50,21.65, 21.80,21.85,12883,2.81
15-Apr-2011,21.85,22.85,21.70, 22.15,22.30,24304,5.35
13-Apr-2011,22.00,22.00,21.50, 22.00,21.85,10809,2.36
11-Apr-2011,22.10,23.35,21.50, 21.80,21.90,85044,18.76
08-Apr-2011,21.40,21.45,20.50, 21.45,21.25,31720,6.65
07-Apr-2011,21.55,22.00,21.15, 21.40,21.30,70525,15.16
06-Apr-2011,22.20,22.70,21.20, 22.00,22.30,104177,22.83
05-Apr-2011,20.80,21.50,20.00, 21.30,21.30,36517,7.61
04-Apr-2011,19.50,20.70,19.10, 19.80,20.30,44593,8.86
01-Apr-2011,19.15,19.50,19.10, 19.10,19.15,36674,7.04
31-Mar-2011,18.90,19.10,18.75, 19.00,18.80,14868,2.80
30-Mar-2011,18.95,19.15,18.60, 18.90,18.90,8365,1.58
29-Mar-2011,18.00,19.00,18.00, 18.60,18.65,30682,5.76
28-Mar-2011,18.65,19.00,18.60, 18.70,18.65,11084,2.08
25-Mar-2011,18.60,19.00,18.30, 18.80,18.85,60780,11.33
24-Mar-2011,19.00,19.00,18.15, 18.35,18.35,43432,8.02
23-Mar-2011,19.00,19.50,18.40, 18.40,18.60,19333,3.66
22-Mar-2011,19.10,19.70,18.50, 19.00,18.90,29482,5.61
21-Mar-2011,19.00,19.50,18.75, 19.00,19.40,8653,1.64
18-Mar-2011,19.45,19.45,18.85, 19.00,19.00,17557,3.34
17-Mar-2011,19.50,19.60,18.85, 19.10,19.15,11798,2.27
16-Mar-2011,19.50,19.60,18.80, 19.10,19.25,27882,5.37
15-Mar-2011,19.00,19.70,19.00, 19.25,19.45,18490,3.58
14-Mar-2011,18.90,19.70,18.90, 19.50,19.65,8881,1.73
11-Mar-2011,19.50,19.70,19.15, 19.25,19.30,13187,2.55
10-Mar-2011,19.30,19.75,19.30, 19.70,19.55,2472,0.48
09-Mar-2011,19.25,19.95,19.25, 19.35,19.50,5996,1.17
08-Mar-2011,19.65,19.65,19.10, 19.30,19.30,9412,1.83
07-Mar-2011,19.55,19.75,19.30, 19.35,19.40,1655,0.32
04-Mar-2011,19.40,20.00,19.30, 20.00,19.90,14140,2.80
03-Mar-2011,19.95,19.95,19.30, 19.90,19.75,5840,1.14
01-Mar-2011,19.75,19.90,19.25, 19.70,19.70,6703,1.31
28-Feb-2011,20.00,20.00,19.20, 19.25,19.30,9103,1.78
25-Feb-2011,19.25,19.60,19.00, 19.50,19.45,14833,2.86
24-Feb-2011,19.50,19.60,19.10, 19.45,19.20,21618,4.19
23-Feb-2011,19.50,19.75,19.30, 19.65,19.55,15112,2.96
22-Feb-2011,19.00,19.75,18.50, 19.50,19.40,12132,2.35
21-Feb-2011,17.30,19.70,17.30, 19.60,19.45,10970,2.12
18-Feb-2011,19.50,19.95,18.80, 19.05,19.30,14605,2.82
17-Feb-2011,19.60,20.00,19.15, 20.00,19.90,16192,3.21
16-Feb-2011,19.75,19.90,19.30, 19.40,19.40,9495,1.86
15-Feb-2011,19.80,20.20,19.15, 19.95,19.80,22763,4.47
14-Feb-2011,18.10,20.80,18.00, 19.85,19.80,24712,4.89
11-Feb-2011,18.55,19.30,18.00, 19.10,18.85,27674,5.10
10-Feb-2011,18.60,18.90,17.60, 18.40,18.40,27793,5.00
09-Feb-2011,19.60,19.60,18.25, 18.60,18.50,48253,8.97
08-Feb-2011,19.80,19.85,17.00, 19.50,19.60,33516,6.44
07-Feb-2011,21.00,21.00,19.80, 19.95,19.90,12181,2.43
04-Feb-2011,20.15,20.85,19.80, 19.80,19.90,39075,7.88
03-Feb-2011,20.20,20.40,20.00, 20.15,20.15,40857,8.24
02-Feb-2011,20.95,20.95,20.05, 20.15,20.20,10983,2.24
01-Feb-2011,20.75,20.90,20.00, 20.00,20.10,25557,5.21
31-Jan-2011,20.60,20.80,20.20, 20.40,20.45,40150,8.25
28-Jan-2011,21.80,22.00,20.55, 21.10,21.00,25512,5.38
27-Jan-2011,22.20,22.65,21.85, 21.90,22.00,23408,5.18
25-Jan-2011,22.40,23.00,22.10, 22.35,22.35,46625,10.51
24-Jan-2011,23.00,23.25,22.10, 22.40,22.25,51879,11.76
21-Jan-2011,21.30,23.50,21.10, 22.45,22.55,185505,42.11
20-Jan-2011,20.85,21.20,20.75, 21.20,21.10,27808,5.83
19-Jan-2011,21.25,21.65,21.05, 21.10,21.20,18828,4.03
18-Jan-2011,22.35,22.35,21.30, 21.30,21.45,30516,6.59
17-Jan-2011,20.90,21.75,20.90, 21.15,21.30,34373,7.31
14-Jan-2011,20.30,21.00,20.30, 20.80,20.75,29280,6.06
13-Jan-2011,20.80,21.00,20.25, 20.70,20.65,22312,4.58
12-Jan-2011,20.80,20.80,20.05, 20.65,20.80,13593,2.80
11-Jan-2011,20.20,20.90,19.90, 20.35,20.10,63230,12.78
10-Jan-2011,20.80,21.85,20.00, 20.20,20.15,68364,14.09
07-Jan-2011,22.05,22.50,21.40, 21.50,21.45,40444,8.78
06-Jan-2011,22.45,22.65,22.25, 22.35,22.40,7808,1.75
05-Jan-2011,23.00,23.40,22.30, 22.70,22.85,13845,3.15
04-Jan-2011,23.10,23.50,22.50, 22.95,22.90,64897,14.98
03-Jan-2011,22.00,23.15,21.50, 22.95,22.95,86191,19.54
